Time,position,smoothposition,speed,smoothspeed
1287,-2,-2.00008053529003,8.94836555920264E-06,7.1289177147935E-05
1288,-2,-2.00007248176103,8.05352900323797E-06,6.49656123334653E-05
1289,-2,-2.00006523358493,7.24817610286976E-06,5.91938687104058E-05
1290,-2,-2.00005871022643,6.52335849293806E-06,5.3926817688659E-05
1291,-2,-2.00005283920379,5.87102264359984E-06,4.91212381841531E-05
1292,-2,-2.00004755528341,5.28392037901781E-06,4.47375064036396E-05
1293,-2,-2.00004279975507,4.75552834133808E-06,4.07393085974094E-05
1294,-2,-2.00003851977956,4.27997550689341E-06,3.70933752883578E-05
1295,-2,-2.00003466780161,3.85197795615966E-06,3.3769235555138E-05
1296,-2,-2.00003120102145,3.46678016072133E-06,3.07389900156963E-05
1297,-2,-2.0000280809193,3.1201021446492E-06,2.79771012285916E-05
1298,-2,-2.00002527282737,2.80809193009546E-06,2.5460200298742E-05
1299,-2,-2.00002274554463,2.52728273730796E-06,2.31669085425986E-05
1300,-2,-2.00002047099017,2.27455446344393E-06,2.10776731346831E-05
1301,-2,-2.00001842389115,2.04709901696631E-06,1.91746157229115E-05
1302,-2,-2.00001658150204,1.84238911549173E-06,1.74413930621695E-05
1303,-2,-2.00001492335183,1.65815020380933E-06,1.58630687763335E-05
1304,-2,-2.00001343101665,1.49233518342839E-06,1.4425995417043E-05
1305,-2,-2.00001208791499,1.34310166499674E-06,1.31177060418383E-05
1306,-2,-2.00001087912349,1.20879149845265E-06,1.19268145874998E-05
1307,-2,-2.00000979121114,1.0879123486518E-06,1.0842924363615E-05
1308,-2,-2.00000881209003,9.79121113964254E-07,9.8565440386499E-06
1309,-2,-2.00000793088102,8.81209002656647E-07,8.95901053505057E-06
1310,-2,-2.00000713779292,7.93088102302164E-07,8.14241829177573E-06
1311,-2,-2.00000642401363,7.13779292116357E-07,7.3995543918098E-06
1312,-2,-2.00000578161227,6.42401362771494E-07,6.72383908890597E-06
1313,-2,-2.00000520345104,5.78161226449936E-07,6.10927130266036E-06
1314,-2,-2.00000468310594,5.2034510389376E-07,5.5503786827837E-06
1315,-2,-2.00000421479534,4.68310593415566E-07,5.04217187384689E-06
1316,-2,-2.00000379331581,4.21479534384872E-07,4.58010263990069E-06
1317,-2,-2.00000341398423,3.79331580813158E-07,4.16002553399193E-06
1318,-2,-2.0000030725858,3.41398422865069E-07,3.77816282287925E-06
1319,-2,-2.00000276532722,3.07258580356518E-07,3.43107239862697E-06
1320,-2,-2.0000024887945,2.76532722498501E-07,3.11561843101413E-06
1321,-2,-2.00000223991505,2.48879449937789E-07,2.82894453290649E-06
1322,-2,-2.00000201592355,2.23991504899601E-07,2.5684492301058E-06
1323,-2,-2.00000181433119,2.01592354809321E-07,2.33176354257616E-06
1324,-2,-2.00000163289807,1.81433119195162E-07,2.11673050023806E-06
1325,-2,-2.00000146960826,1.63289807009193E-07,1.92138643091517E-06
1326,-2,-2.00000132264744,1.46960826619136E-07,1.74394387048557E-06
1327,-2,-2.00000119038269,1.32264743601951E-07,1.58277595779721E-06
1328,-2,-2.00000107134443,1.190382694638E-07,1.43640218896386E-06
1329,-2,-2.00000096420998,1.07134442650647E-07,1.30347541433254E-06
1330,-2,-2.00000086778898,9.64209982967645E-08,1.18276997272896E-06
1331,-2,-2.00000078101009,8.67788982894524E-08,1.07317086528501E-06
1332,-2,-2.00000070290908,7.81010087713696E-08,9.73663879633649E-07
1333,-2,-2.00000063261817,7.02909077610059E-08,8.83326582446385E-07
1334,-2,-2.00000056935635,6.32618171181321E-08,8.0132010591356E-07
1335,-2,-2.00000051242072,5.6935635317501E-08,7.26881658853954E-07
1336,-2,-2.00000046117865,5.12420714748885E-08,6.59317700116047E-07
1337,-2,-2.00000041506078,4.61178646382621E-08,5.97997716568269E-07
1338,-2,-2.0000003735547,4.15060781300269E-08,5.42348552724445E-07
1339,-2,-2.00000033619923,3.73554702726153E-08,4.91849244479262E-07
1340,-2,-2.00000030257931,3.36199232897627E-08,4.46026312360312E-07
1341,-2,-2.00000027232138,3.02579308275597E-08,4.04449474207037E-07
1342,-2,-2.00000024508924,2.72321378780305E-08,3.66727740574136E-07
1343,-2,-2.00000022058032,2.45089242234542E-08,3.32505858939068E-07
1344,-2,-2.00000019852228,2.20580314014285E-08,3.01461076185304E-07
1345,-2,-2.00000017867006,1.98522283056946E-08,2.73300191397343E-07
1346,-2,-2.00000016080305,1.78670056527608E-08,2.47756872822885E-07
1347,-2,-2.00000014472275,1.60803050874847E-08,2.24589216049345E-07
1348,-2,-2.00000013025047,1.44722744899184E-08,2.03577521893402E-07
1349,-2,-2.00000011722542,1.30250472629712E-08,1.84522274430359E-07
1350,-2,-2.00000010550288,1.17225424922651E-08,1.6724230123655E-07
1351,-2,-2.00000009495259,1.05502881986297E-08,1.51573099932758E-07
1352,-2,-2.00000008545733,9.49525924553996E-09,1.37365315864036E-07
1353,-2,-2.0000000769116,8.54573345421272E-09,1.24483357623054E-07
1354,-2,-2.00000006922044,7.69116015320037E-09,1.12804137876068E-07
1355,-2,-2.0000000622984,6.92204382701789E-09,1.02215928471163E-07
1356,-2,-2.00000005606856,6.22983975517855E-09,9.26173195995647E-08
1357,-2,-2.0000000504617,5.60685586847853E-09,8.39162732264561E-08
1358,-2,-2.00000004541553,5.04617014840392E-09,7.60292629186509E-08
1359,-2,-2.00000004087398,4.54155291151892E-09,6.88804919179377E-08
