Time,position,smoothposition,speed,smoothspeed
1132,0,2.09796444877702E-46,-2.33107160975225E-47,-2.32471520577345E-45
1133,0,1.88816800389932E-46,-2.09796444877702E-47,-2.09434164964489E-45
1134,0,1.69935120350939E-46,-1.88816800389932E-47,-1.8867956526843E-45
1135,0,1.52941608315845E-46,-1.69935120350939E-47,-1.69981543861938E-45
1136,0,1.3764744748426E-46,-1.52941608315845E-47,-1.5313633108406E-45
1137,0,1.23882702735834E-46,-1.3764744748426E-47,-1.37960345423138E-45
1138,0,1.11494432462251E-46,-1.23882702735834E-47,-1.2428819358356E-45
1139,0,1.00344989216026E-46,-1.11494432462251E-47,-1.11970868657666E-45
1140,0,9.03104902944232E-47,-1.00344989216026E-47,-1.00874126781116E-45
1141,0,8.12794412649809E-47,-9.03104902944232E-48,-9.08770245932985E-46
1142,0,7.31514971384828E-47,-8.12794412649809E-48,-8.18706015752337E-46
1143,0,6.58363474246345E-47,-7.31514971384828E-48,-7.37566929148488E-46
1144,0,5.92527126821711E-47,-6.58363474246346E-48,-6.64468599707885E-46
1145,0,5.3327441413954E-47,-5.9252712682171E-48,-5.98614266863918E-46
1146,0,4.79946972725586E-47,-5.33274414139539E-48,-5.39286114591666E-46
1147,0,4.31952275453027E-47,-4.79946972725586E-48,-4.85837450105225E-46
1148,0,3.88757047907724E-47,-4.31952275453027E-48,-4.37685657370156E-46
1149,0,3.49881343116952E-47,-3.88757047907724E-48,-3.94305848681048E-46
1150,0,3.14893208805257E-47,-3.49881343116952E-48,-3.5522514515606E-46
1151,0,2.83403887924731E-47,-3.14893208805257E-48,-3.20017523849259E-46
1152,0,2.55063499132258E-47,-2.83403887924731E-48,-2.88299175352258E-46
1153,0,2.29557149219032E-47,-2.55063499132258E-48,-2.59724321316165E-46
1154,0,2.06601434297129E-47,-2.29557149219032E-48,-2.33981446333767E-46
1155,0,1.85941290867416E-47,-2.06601434297129E-48,-2.10789903134688E-46
1156,0,1.67347161780674E-47,-1.85941290867416E-48,-1.89896854112086E-46
1157,0,1.50612445602607E-47,-1.67347161780674E-48,-1.71074515862658E-46
1158,0,1.35551201042346E-47,-1.50612445602607E-48,-1.54117676721995E-46
1159,0,1.21996080938112E-47,-1.35551201042346E-48,-1.38841460250838E-46
1160,0,1.097964728443E-47,-1.21996080938112E-48,-1.25079310306692E-46
1161,0,9.88168255598704E-48,-1.097964728443E-48,-1.12681175748867E-46
1162,0,8.89351430038834E-48,-9.88168255598704E-49,-1.0151187499954E-46
1163,0,8.0041628703495E-48,-8.89351430038835E-49,-9.14496226425903E-47
1164,0,7.20374658331455E-48,-8.00416287034951E-49,-8.23847020070347E-47
1165,0,6.4833719249831E-48,-7.20374658331455E-49,-7.42182692721644E-47
1166,0,5.83503473248479E-48,-6.48337192498311E-49,-6.68612760641978E-47
1167,0,5.25153125923631E-48,-5.83503473248479E-49,-6.02334988051029E-47
1168,0,4.72637813331268E-48,-5.25153125923631E-49,-5.42626642371849E-47
1169,0,4.25374031998141E-48,-4.72637813331268E-49,-4.88836615947996E-47
1170,0,3.82836628798327E-48,-4.25374031998141E-49,-4.40378328385194E-47
1171,0,3.44552965918494E-48,-3.82836628798327E-49,-3.96723332175473E-47
1172,0,3.10097669326645E-48,-3.44552965918495E-49,-3.57395551923844E-47
1173,0,2.7908790239398E-48,-3.10097669326645E-49,-3.21966094400787E-47
1174,0,2.51179112154582E-48,-2.7908790239398E-49,-2.90048572863102E-47
1175,0,2.26061200939124E-48,-2.51179112154582E-49,-2.61294894688946E-47
1176,0,2.03455080845212E-48,-2.26061200939124E-49,-2.35391466420991E-47
1177,0,1.83109572760691E-48,-2.03455080845212E-49,-2.12055774859737E-47
1178,0,1.64798615484621E-48,-1.8310957276069E-49,-1.91033306946524E-47
1179,0,1.48318753936159E-48,-1.64798615484621E-49,-1.72094774867356E-47
1180,0,1.33486878542543E-48,-1.48318753936159E-49,-1.55033616134557E-47
1181,0,1.20138190688289E-48,-1.33486878542543E-49,-1.39663741399644E-47
1182,0,1.0812437161946E-48,-1.20138190688289E-49,-1.25817505450367E-47
1183,0,9.73119344575141E-49,-1.0812437161946E-49,-1.1334387927695E-47
1184,0,8.75807410117627E-49,-9.73119344575141E-50,-1.02106803283713E-47
1185,0,7.88226669105864E-49,-8.75807410117627E-50,-9.19837036963532E-48
1186,0,7.09404002195278E-49,-7.88226669105865E-50,-8.28641559936285E-48
1187,0,6.3846360197575E-49,-7.09404002195278E-50,-7.46486807944851E-48
1188,0,5.74617241778175E-49,-6.3846360197575E-50,-6.72476590752342E-48
1190,0,4.65439965840322E-49,-5.17155517600358E-50,-5.45740349544598E-48
1191,0,4.1889596925629E-49,-4.65439965840322E-50,-4.91631754555978E-48
1192,0,3.77006372330661E-49,-4.1889596925629E-50,-4.42887475069637E-48
1193,0,3.39305735097595E-49,-3.77006372330661E-50,-3.98975733935004E-48
1194,0,3.05375161587835E-49,-3.39305735097595E-50,-3.59417466276601E-48
1195,0,2.74837645429052E-49,-3.05375161587835E-50,-3.23781094810529E-48
1196,0,2.47353880886146E-49,-2.74837645429052E-50,-2.91677822974905E-48
1197,0,2.22618492797532E-49,-2.47353880886146E-50,-2.62757394558301E-48
1198,0,2.00356643517779E-49,-2.22618492797532E-50,-2.36704273595268E-48
1199,0,1.80320979166001E-49,-2.00356643517779E-50,-2.13234202879259E-48
1200,0,1.62288881249401E-49,-1.80320979166001E-50,-1.92091103570499E-48
1201,0,1.46059993124461E-49,-1.62288881249401E-50,-1.73044282094699E-48
1202,0,1.31453993812015E-49,-1.46059993124461E-50,-1.55885913878353E-48
1203,0,1.18308594430813E-49,-1.31453993812014E-50,-1.4042877648433E-48
1204,0,1.06477734987732E-49,-1.18308594430813E-50,-1.26504207430328E-48
1205,0,9.58299614889586E-50,-1.06477734987732E-50,-1.13960264422283E-48
1206,0,8.62469653400627E-50,-9.58299614889587E-51,-1.02660067941543E-48
1207,0,7.76222688060564E-50,-8.62469653400627E-51,-9.24803081127291E-49
1208,0,6.98600419254508E-50,-7.76222688060565E-51,-8.33098995702622E-49
1209,0,6.28740377329057E-50,-6.98600419254508E-51,-7.50487696551614E-49
1210,0,5.65866339596151E-50,-6.28740377329057E-51,-6.76067667273782E-49
1211,0,5.09279705636536E-50,-5.65866339596151E-51,-6.09026766886E-49
1212,0,4.58351735072883E-50,-5.09279705636537E-51,-5.48633369903037E-49
1213,0,4.12516561565594E-50,-4.58351735072883E-51,-4.94228384647806E-49
1214,0,3.71264905409035E-50,-4.12516561565594E-51,-4.45218062744591E-49
1215,0,3.34138414868131E-50,-3.71264905409035E-51,-4.01067521375541E-49
1216,0,3.00724573381318E-50,-3.34138414868131E-51,-3.61294907652855E-49
1217,0,2.70652116043186E-50,-3.00724573381318E-51,-3.25466141460951E-49
1218,0,2.43586904438868E-50,-2.70652116043187E-51,-2.93190179430899E-49
1219,0,2.19228213994981E-50,-2.43586904438868E-51,-2.64114748392248E-49
1220,0,1.97305392595483E-50,-2.19228213994981E-51,-2.37922501767018E-49
1221,0,1.77574853335935E-50,-1.97305392595483E-51,-2.14327556982912E-49
1222,0,1.59817368002341E-50,-1.77574853335935E-51,-1.93072376137956E-49
1223,0,1.43835631202107E-50,-1.59817368002341E-51,-1.73924955892163E-49
1224,0,1.29452068081896E-50,-1.43835631202107E-51,-1.56676295934149E-49
1225,0,1.16506861273707E-50,-1.29452068081896E-51,-1.41138118408816E-49
1226,0,1.04856175146336E-50,-1.16506861273707E-51,-1.27140813429208E-49
1227,0,9.43705576317024E-51,-1.04856175146336E-51,-1.14531588261434E-49
1228,0,8.49335018685322E-51,-9.43705576317025E-52,-1.03172799992922E-49
1229,0,7.6440151681679E-51,-8.49335018685322E-52,-9.29404534954983E-50
1230,0,6.87961365135111E-51,-7.64401516816789E-52,-8.37228482976301E-50
1231,0,6.191652286216E-51,-6.8796136513511E-52,-7.54193596043806E-50
1232,0,5.5724870575944E-51,-6.19165228621599E-52,-6.79393401668047E-50
1233,0,5.01523835183496E-51,-5.5724870575944E-52,-6.12011310207002E-50
1234,0,4.51371451665146E-51,-5.01523835183496E-52,-5.51311703021485E-50
1235,0,4.06234306498632E-51,-4.51371451665146E-52,-4.96631904171002E-50
1236,0,3.65610875848768E-51,-4.06234306498632E-52,-4.473749480604E-50
1237,0,3.29049788263892E-51,-3.65610875848768E-52,-4.03003064130209E-50
1238,0,2.96144809437502E-51,-3.29049788263892E-52,-3.63031807505452E-50
1239,0,2.66530328493752E-51,-2.96144809437502E-52,-3.27024771564344E-50
1240,0,2.39877295644377E-51,-2.66530328493752E-52,-2.94588824736404E-50
1241,0,2.15889566079939E-51,-2.39877295644377E-52,-2.65369819558408E-50
1242,0,1.94300609471945E-51,-2.15889566079939E-52,-2.39048727168647E-50
1243,0,1.74870548524751E-51,-1.94300609471945E-52,-2.15338155061254E-50
1244,0,1.57383493672276E-51,-1.74870548524751E-52,-1.93979210103653E-50
1245,0,1.41645144305048E-51,-1.57383493672276E-52,-1.7473867258696E-50
1246,0,1.27480629874543E-51,-1.41645144305048E-52,-1.57406450472569E-50
1247,0,1.14732566887089E-51,-1.27480629874543E-52,-1.41793286055187E-50
1248,0,1.0325931019838E-51,-1.14732566887089E-52,-1.27728690016555E-50
1249,0,9.29333791785421E-52,-1.0325931019838E-52,-1.15059080325098E-50
1250,0,8.36400412606879E-52,-9.29333791785421E-53,-1.03646105671767E-50
1251,0,7.52760371346191E-52,-8.36400412606879E-53,-9.33651351458509E-51
1252,0,6.77484334211572E-52,-7.5276037134619E-53,-8.41038976684005E-51
1253,0,6.09735900790415E-52,-6.77484334211572E-53,-7.57612563349816E-51
1254,0,5.48762310711373E-52,-6.09735900790415E-53,-6.82461042915625E-51
1255,0,4.93886079640236E-52,-5.48762310711373E-53,-6.14763700934773E-51
1256,0,4.44497471676212E-52,-4.93886079640236E-53,-5.53781216920936E-51
1257,0,4.00047724508591E-52,-4.44497471676212E-53,-4.98847592700519E-51
1258,0,3.60042952057732E-52,-4.00047724508591E-53,-4.49362881154976E-51
1259,0,3.24038656851959E-52,-3.60042952057732E-53,-4.04786635991536E-51
1260,0,2.91634791166763E-52,-3.24038656851959E-53,-3.64632011049234E-51
1261,0,2.62471312050087E-52,-2.91634791166763E-53,-3.28460444735478E-51
1262,0,2.36224180845078E-52,-2.62471312050087E-53,-2.9587687157398E-51
1263,0,2.1260176276057E-52,-2.36224180845078E-53,-2.66525408597427E-51
1264,0,1.91341586484513E-52,-2.1260176276057E-53,-2.40085469500445E-51
1265,0,1.72207427836062E-52,-1.91341586484513E-53,-2.16268264136885E-51
1266,0,1.54986685052456E-52,-1.72207427836062E-53,-1.94813645151032E-51
1267,0,1.3948801654721E-52,-1.54986685052456E-53,-1.75487267320982E-51
1268,0,1.25539214892489E-52,-1.3948801654721E-53,-1.58078028605431E-51
1269,0,1.1298529340324E-52,-1.25539214892489E-53,-1.4239576495978E-51
1270,0,1.01686764062916E-52,-1.1298529340324E-53,-1.28269173757205E-51
1271,0,9.15180876566245E-53,-1.01686764062916E-53,-1.15543943145548E-51
1272,0,8.23662788909621E-53,-9.15180876566245E-54,-1.0408106691865E-51
1273,0,7.41296510018658E-53,-8.23662788909621E-54,-9.37553265056756E-52
1274,0,6.67166859016793E-53,-7.41296510018658E-54,-8.44539235061099E-52
1275,0,6.00450173115113E-53,-6.67166859016793E-54,-7.60752478414006E-52
1276,0,5.40405155803602E-53,-6.00450173115113E-54,-6.8527768074572E-52
1277,0,4.86364640223242E-53,-5.40405155803602E-54,-6.17290317826952E-52
1278,0,4.37728176200918E-53,-4.86364640223242E-54,-5.5604765068448E-52
1279,0,3.93955358580826E-53,-4.37728176200918E-54,-5.00880613792233E-52
1280,0,3.54559822722743E-53,-3.93955358580826E-54,-4.5118650777159E-52
1281,0,3.19103840450469E-53,-3.54559822722743E-54,-4.06422416817154E-52
1282,0,2.87193456405422E-53,-3.19103840450469E-54,-3.66099278975889E-52
1283,0,2.5847411076488E-53,-2.87193456405422E-54,-3.29776544534706E-52
1284,0,2.32626699688392E-53,-2.5847411076488E-54,-2.97057364192E-52
1285,0,2.09364029719553E-53,-2.32626699688392E-54,-2.67584254472488E-52
1286,0,1.88427626747597E-53,-2.09364029719553E-54,-2.41035193054959E-52
1287,0,1.69584864072838E-53,-1.88427626747597E-54,-2.17120101376211E-52
1288,0,1.52626377665554E-53,-1.69584864072838E-54,-1.95577676102663E-52
1289,0,1.37363739898998E-53,-1.52626377665554E-54,-1.76172534870062E-52
1290,0,1.23627365909099E-53,-1.37363739898998E-54,-1.58692645122955E-52
1291,0,1.11264629318189E-53,-1.23627365909099E-54,-1.42947007976568E-52
1292,0,1.0013816638637E-53,-1.11264629318189E-54,-1.2876357180823E-52
1293,0,9.01243497477329E-54,-1.0013816638637E-54,-1.15987352793793E-52
1294,0,8.11119147729596E-54,-9.01243497477329E-55,-1.04478741864161E-52
1295,0,7.30007232956637E-54,-8.11119147729596E-55,-9.41119795925183E-53
1296,0,6.57006509660973E-54,-7.30007232956636E-55,-8.47737823565621E-53
1297,0,5.91305858694876E-54,-6.57006509660973E-55,-7.6362104771872E-53
1298,0,5.32175272825388E-54,-5.91305858694876E-55,-6.87850248805543E-53
1299,0,4.78957745542849E-54,-5.32175272825388E-55,-6.19597399197814E-53
1300,0,4.31061970988564E-54,-4.78957745542849E-55,-5.58116617023575E-53
1301,0,3.87955773889708E-54,-4.31061970988564E-55,-5.02736017292206E-53
1302,0,3.49160196500737E-54,-3.87955773889708E-55,-4.52850371336876E-53
1303,0,3.14244176850663E-54,-3.49160196500737E-55,-4.07914494399689E-53
1304,0,2.82819759165597E-54,-3.14244176850664E-55,-3.67437289136571E-53
1305,0,2.54537783249037E-54,-2.82819759165597E-55,-3.30976379982079E-53
1306,0,2.29084004924134E-54,-2.54537783249037E-55,-2.9813327976712E-53
1307,0,2.0617560443172E-54,-2.29084004924134E-55,-2.68549035795332E-53
1308,0,1.85558043988548E-54,-2.0617560443172E-55,-2.41900307820231E-53
1309,0,1.67002239589693E-54,-1.85558043988548E-55,-2.17895835082196E-53
1310,0,1.50302015630724E-54,-1.67002239589693E-55,-1.96273253813566E-53
1311,0,1.35271814067652E-54,-1.50302015630724E-55,-1.7679623044784E-53
1312,0,1.21744632660886E-54,-1.35271814067652E-55,-1.59251879217124E-53
1313,0,1.09570169394798E-54,-1.21744632660887E-55,-1.43448435928072E-53
1314,0,9.86131524553181E-55,-1.09570169394798E-55,-1.2921316250466E-53
1315,0,8.87518372097863E-55,-9.8613152455318E-56,-1.16390459406649E-53
1316,0,7.98766534888076E-55,-8.87518372097862E-56,-1.04840165303194E-53
1317,0,7.18889881399269E-55,-7.98766534888077E-56,-9.44360254263636E-54
1318,0,6.47000893259342E-55,-7.18889881399269E-56,-8.50643118718672E-54
1319,0,5.82300803933408E-55,-6.47000893259342E-56,-7.66225807740064E-54
1320,0,5.24070723540067E-55,-5.82300803933408E-56,-6.90185527769991E-54
1321,0,4.7166365118606E-55,-5.24070723540067E-56,-6.21691045716532E-54
1322,0,4.24497286067454E-55,-4.7166365118606E-56,-5.59993604796065E-54
1323,0,3.82047557460709E-55,-4.24497286067454E-56,-5.04418741602526E-54
1324,0,3.43842801714638E-55,-3.82047557460709E-56,-4.54358914999734E-54
1325,0,3.09458521543174E-55,-3.43842801714638E-56,-4.09266866301475E-54
1326,0,2.78512669388857E-55,-3.09458521543174E-56,-3.68649638192871E-54
1327,0,2.50661402449971E-55,-2.78512669388857E-56,-3.32063187042973E-54
1328,0,2.25595262204974E-55,-2.50661402449971E-56,-2.99107529741125E-54
1329,0,2.03035735984476E-55,-2.25595262204974E-56,-2.69422372029218E-54
1330,0,1.82732162386029E-55,-2.03035735984476E-56,-2.4268317056228E-54
1331,0,1.64458946147426E-55,-1.82732162386029E-56,-2.18597585668438E-54
1332,0,1.48013051532683E-55,-1.64458946147426E-56,-1.96902286047742E-54
1333,0,1.33211746379415E-55,-1.48013051532683E-56,-1.773600704945E-54
1334,0,1.19890571741474E-55,-1.33211746379415E-56,-1.5975727519143E-54
1335,0,1.07901514567326E-55,-1.19890571741473E-56,-1.43901438244028E-54
1336,0,9.71113631105935E-56,-1.07901514567326E-56,-1.29619195934193E-54
1337,0,8.74002267995342E-56,-9.71113631105936E-57,-1.16754387703884E-54
1338,0,7.86602041195808E-56,-8.74002267995342E-57,-1.05166349160295E-54
1339,0,7.07941837076227E-56,-7.86602041195808E-57,-9.47283744483853E-55
1340,0,6.37147653368604E-56,-7.07941837076227E-57,-8.53263311872544E-55
1341,0,5.73432888031744E-56,-6.37147653368604E-57,-7.68574128338658E-55
1342,0,5.16089599228569E-56,-5.73432888031744E-57,-6.92290148392824E-55
1343,0,4.64480639305712E-56,-5.16089599228569E-57,-6.2357722315277E-55
1344,0,4.18032575375141E-56,-4.64480639305712E-57,-5.61683981476799E-55
1345,0,3.76229317837627E-56,-4.18032575375141E-57,-5.05933615904494E-55
1346,0,3.38606386053864E-56,-3.76229317837627E-57,-4.55716483631882E-55
1347,0,3.04745747448478E-56,-3.38606386053864E-57,-4.10483441654748E-55
1348,0,2.7427117270363E-56,-3.04745747448478E-57,-3.69739843236721E-55
1349,0,2.46844055433267E-56,-2.7427117270363E-57,-3.33040130085753E-55
1350,0,2.2215964988994E-56,-2.46844055433267E-57,-2.99982961132611E-55
1351,0,1.99943684900946E-56,-2.2215964988994E-57,-2.7020682466924E-55
1352,0,1.79949316410852E-56,-1.99943684900946E-57,-2.43386085887217E-55
1353,0,1.61954384769767E-56,-1.79949316410852E-57,-2.19227426614906E-55
1354,0,1.4575894629279E-56,-1.61954384769767E-57,-1.97466638338185E-55
1355,0,1.31183051663511E-56,-1.4575894629279E-57,-1.77865733450659E-55
1356,0,1.1806474649716E-56,-1.31183051663511E-57,-1.60210343157257E-55
1357,0,1.06258271847444E-56,-1.1806474649716E-57,-1.44307373588028E-55
1358,0,9.56324446626995E-57,-1.06258271847444E-57,-1.29982894501073E-55
1359,0,8.60692001964295E-57,-9.56324446626995E-58,-1.17080237495628E-55
1360,0,7.74622801767866E-57,-8.60692001964295E-58,-1.05458282946262E-55
1361,0,6.97160521591079E-57,-7.74622801767866E-58,-9.49899169318126E-56
1362,0,6.27444469431971E-57,-6.97160521591079E-58,-8.55606412907904E-56
1363,0,5.64700022488774E-57,-6.27444469431972E-58,-7.70673216086546E-56
1364,0,5.08230020239897E-57,-5.64700022488774E-58,-6.9417059450038E-56
1365,0,4.57407018215907E-57,-5.08230020239897E-58,-6.25261765070582E-56
1366,0,4.11666316394316E-57,-4.57407018215907E-58,-5.6319299558174E-56
1367,0,3.70499684754885E-57,-4.11666316394317E-58,-5.0728536233996E-56
1368,0,3.33449716279396E-57,-3.70499684754885E-58,-4.56927325790719E-56
1369,0,3.00104744651457E-57,-3.33449716279396E-58,-4.11568042927926E-56
1370,0,2.70094270186311E-57,-3.00104744651457E-58,-3.70711343379785E-56
1371,0,2.4308484316768E-57,-2.70094270186311E-58,-3.33910303311993E-56
1372,0,2.18776358850912E-57,-2.4308484316768E-58,-3.00762357823961E-56
1373,0,1.96898722965821E-57,-2.18776358850912E-58,-2.70904898400416E-56
1374,0,1.77208850669239E-57,-1.96898722965821E-58,-2.4401130728334E-56
1375,0,1.59487965602315E-57,-1.77208850669238E-58,-2.19787385405676E-56
1376,0,1.43539169042083E-57,-1.59487965602315E-58,-1.9796813483071E-56
1377,0,1.29185252137875E-57,-1.43539169042083E-58,-1.78314860516681E-56
1378,0,1.16266726924087E-57,-1.29185252137875E-58,-1.60612559717151E-56
1379,0,1.04640054231679E-57,-1.16266726924087E-58,-1.4466757047236E-56
1380,0,9.41760488085108E-58,-1.04640054231679E-58,-1.30305453479356E-56
1381,0,8.47584439276597E-58,-9.41760488085108E-59,-1.17369084180229E-56
1382,0,7.62825995348938E-58,-8.47584439276597E-59,-1.05716934206133E-56
1383,0,6.86543395814044E-58,-7.62825995348938E-59,-9.5221523385055E-57
1384,0,6.1788905623264E-58,-6.86543395814044E-59,-8.57680253861309E-57
1385,0,5.56100150609376E-58,-6.17889056232639E-59,-7.72530117531411E-57
1386,0,5.00490135548438E-58,-5.56100150609375E-59,-6.95833205928879E-57
1387,0,4.50441121993594E-58,-5.00490135548438E-59,-6.2675037547154E-57
1388,0,4.05397009794235E-58,-4.50441121993594E-59,-5.64525779046379E-57
1389,0,3.64857308814811E-58,-4.05397009794235E-59,-5.08478598151536E-57
1390,0,3.2837157793333E-58,-3.64857308814811E-59,-4.57995595645197E-57
1391,0,2.95534420139997E-58,-3.2837157793333E-59,-4.12524407658611E-57
1392,0,2.65980978125997E-58,-2.95534420139997E-59,-3.7156750131289E-57
1393,0,2.39382880313398E-58,-2.65980978125998E-59,-3.34676732159727E-57
1394,0,2.15444592282058E-58,-2.39382880313398E-59,-3.01448441824067E-57
1395,0,1.93900133053852E-58,-2.15444592282058E-59,-2.71519042233943E-57
1396,0,1.74510119748467E-58,-1.93900133053852E-59,-2.44561038143602E-57
1397,0,1.5705910777362E-58,-1.74510119748467E-59,-2.20279444448991E-57
1398,0,1.41353196996258E-58,-1.5705910777362E-59,-1.98408559111865E-57
1399,0,1.27217877296632E-58,-1.41353196996258E-59,-1.78709056397675E-57
1400,0,1.14496089566969E-58,-1.27217877296632E-59,-1.60965368635204E-57
1401,0,1.03046480610272E-58,-1.14496089566969E-59,-1.44983327861251E-57
1402,0,9.2741832549245E-59,-1.03046480610272E-59,-1.30588041555736E-57
1403,0,8.34676492943205E-59,-9.2741832549245E-60,-1.17621979232711E-57
1404,0,7.51208843648884E-59,-8.34676492943205E-60,-1.05943248958735E-57
1405,0,6.76087959283996E-59,-7.51208843648884E-60,-9.54240449472261E-58
1406,0,6.08479163355596E-59,-6.76087959283996E-60,-8.59492492484319E-58
1407,0,5.47631247020037E-59,-6.08479163355596E-60,-7.74151722399242E-58
1408,0,4.92868122318033E-59,-5.47631247020037E-60,-6.97284181406338E-58
1409,0,4.4358131008623E-59,-4.92868122318033E-60,-6.28048631388022E-58
1410,0,3.99223179077607E-59,-4.4358131008623E-60,-5.65687349559306E-58
1411,0,3.59300861169846E-59,-3.99223179077607E-60,-5.09517837782453E-58
1412,0,3.23370775052862E-59,-3.59300861169846E-60,-4.58925354865378E-58
1413,0,2.91033697547575E-59,-3.23370775052861E-60,-4.13356190153893E-58
1414,0,2.61930327792818E-59,-2.91033697547575E-60,-3.72311604836051E-58
1415,0,2.35737295013536E-59,-2.61930327792818E-60,-3.35342374680239E-58
1416,0,2.12163565512183E-59,-2.35737295013536E-60,-3.02043874507228E-58
1417,0,1.90947208960964E-59,-2.12163565512182E-60,-2.72051650622018E-58
1418,0,1.71852488064868E-59,-1.90947208960964E-60,-2.45037432768777E-58
1419,0,1.54667239258381E-59,-1.71852488064868E-60,-2.20705541979964E-58
1420,0,1.39200515332543E-59,-1.54667239258381E-60,-1.98789655021226E-58
1421,0,1.25280463799289E-59,-1.39200515332543E-60,-1.79049890034436E-58
1422,0,1.1275241741936E-59,-1.25280463799289E-60,-1.61270181494792E-58
1423,0,1.01477175677424E-59,-1.1275241741936E-60,-1.45255915762732E-58
1424,0,9.13294581096814E-60,-1.01477175677424E-60,-1.30831801362136E-58
1425,0,8.21965122987133E-60,-9.13294581096814E-61,-1.17839950684032E-58
1426,0,7.3976861068842E-60,-8.21965122987133E-61,-1.06138152127928E-58
1427,0,6.65791749619578E-60,-7.3976861068842E-61,-9.55983137762037E-59
1428,0,5.9921257465762E-60,-6.65791749619578E-61,-8.61050615735453E-59
1429,0,5.39291317191858E-60,-5.9921257465762E-61,-7.75544766736566E-59
1430,0,4.85362185472672E-60,-5.39291317191858E-61,-6.98529581380101E-59
1431,0,4.36825966925405E-60,-4.85362185472672E-61,-6.29161985427563E-59
1432,0,3.93143370232864E-60,-4.36825966925405E-61,-5.66682612851732E-59
1433,0,3.53829033209578E-60,-3.93143370232865E-61,-5.10407494936792E-59
1434,0,3.1844612988862E-60,-3.53829033209578E-61,-4.59720574476322E-59
1435,0,2.86601516899758E-60,-3.1844612988862E-61,-4.14066963158579E-59
1436,0,2.57941365209782E-60,-2.86601516899758E-61,-3.72946868359621E-59
1437,0,2.32147228688804E-60,-2.57941365209782E-61,-3.35910122888868E-59
1438,0,2.08932505819924E-60,-2.32147228688804E-61,-3.0255125782867E-59
1439,0,1.88039255237931E-60,-2.08932505819924E-61,-2.72505064551623E-59
1440,0,1.69235329714138E-60,-1.88039255237931E-61,-2.45442597351699E-59
1441,0,1.52311796742724E-60,-1.69235329714138E-61,-2.21067572946243E-59
1442,0,1.37080617068452E-60,-1.52311796742724E-61,-1.99113127448361E-59
1443,0,1.23372555361607E-60,-1.37080617068452E-61,-1.79338895320594E-59
1444,0,1.11035299825446E-60,-1.23372555361607E-61,-1.61528378343896E-59
1445,0,9.99317698429015E-61,-1.11035299825446E-61,-1.45486575809332E-59
1446,0,8.99385928586113E-61,-9.99317698429015E-62,-1.31037849998242E-59
1447,0,8.09447335727502E-61,-8.99385928586114E-62,-1.18024003591276E-59
1448,0,7.28502602154752E-61,-8.09447335727502E-62,-1.06302547965721E-59
1449,0,6.55652341939277E-61,-7.28502602154751E-62,-9.57451434293645E-60
1450,0,5.90087107745349E-61,-6.55652341939277E-62,-8.6236194320622E-60
1451,0,5.31078396970814E-61,-5.90087107745349E-62,-7.76715835993343E-60
1452,0,4.77970557273733E-61,-5.31078396970814E-62,-6.9957533079098E-60
1453,0,4.30173501546359E-61,-4.77970557273732E-62,-6.30095768269156E-60
1454,0,3.87156151391723E-61,-4.30173501546359E-62,-5.67516364943786E-60
1455,0,3.48440536252551E-61,-3.87156151391723E-62,-5.11151884600799E-60
1456,0,3.13596482627296E-61,-3.48440536252551E-62,-4.60385136676972E-60
1457,0,2.82236834364566E-61,-3.13596482627296E-62,-4.14660219491902E-60
1458,0,2.5401315092811E-61,-2.82236834364567E-62,-3.73476434377076E-60
1459,0,2.28611835835299E-61,-2.5401315092811E-62,-3.36382804090297E-60
1460,0,2.05750652251769E-61,-2.28611835835299E-62,-3.02973135517103E-60
1461,0,1.85175587026592E-61,-2.05750652251769E-62,-2.72881572617644E-60
1462,0,1.66658028323933E-61,-1.85175587026592E-62,-2.45778590942906E-60
1463,0,1.4999222549154E-61,-1.66658028323933E-62,-2.2136738987694E-60
1464,0,1.34993002942386E-61,-1.4999222549154E-62,-1.99380643114737E-60
1465,0,1.21493702648147E-61,-1.34993002942386E-62,-1.79577571806206E-60
1466,0,1.09344332383332E-61,-1.21493702648147E-62,-1.61741308328233E-60
1467,0,9.84098991449991E-62,-1.09344332383332E-62,-1.45676521827793E-60
1468,0,8.85689092304992E-62,-9.84098991449991E-63,-1.31207279544159E-60
1469,0,7.97120183074492E-62,-8.85689092304992E-63,-1.18175120498974E-60
1470,0,7.17408164767043E-62,-7.97120183074492E-63,-1.06437320467384E-60
1471,0,6.45667348290339E-62,-7.17408164767043E-63,-9.5865329237122E-61
1472,0,5.81100613461305E-62,-6.45667348290339E-63,-8.63433630482389E-61
1473,0,5.22990552115174E-62,-5.81100613461305E-63,-7.77671368047611E-61
1474,0,4.70691496903657E-62,-5.22990552115174E-63,-7.00427221794965E-61
1475,0,4.23622347213291E-62,-4.70691496903657E-63,-6.30855191112372E-61
1476,0,3.81260112491962E-62,-4.23622347213292E-63,-5.68193294348348E-61
1477,0,3.43134101242766E-62,-3.81260112491962E-63,-5.11755225026006E-61
1478,0,3.08820691118489E-62,-3.43134101242766E-63,-4.60922836624648E-61
1479,0,2.7793862200664E-62,-3.0882069111849E-63,-4.15139373653302E-61
1480,0,2.50144759805976E-62,-2.7793862200664E-63,-3.73903374909978E-61
1481,0,2.25130283825379E-62,-2.50144759805976E-63,-3.36763182178786E-61
