Time,position,smoothposition,speed,smoothspeed
1264,-3.5,-3.43879567318367,-0.0068004807573705,-0.0189992974507652
1265,-3.5,-3.4449161058653,-0.00612043268163331,-0.0177114109738521
1266,-3.5,-3.45042449527877,-0.00550838941346976,-0.0164911088178138
1267,-3.5,-3.45538204575089,-0.0049575504721231,-0.0153377529832447
1268,-3.5,-3.4598438411758,-0.00446179542491043,-0.0142501572274113
1269,-3.5,-3.46385945705822,-0.00401561588241961,-0.0132267030929121
1270,-3.5,-3.4674735113524,-0.00361405429417738,-0.0122654382130387
1271,-3.5,-3.47072616021716,-0.00325264886475996,-0.0113641592782108
1272,-3.5,-3.47365354419545,-0.00292738397828396,-0.0105204817482181
1273,-3.5,-3.4762881897759,-0.00263464558045534,-0.00973189813144184
1274,-3.5,-3.47865937079831,-0.00237118102241007,-0.00899582642053866
1275,-3.5,-3.48079343371848,-0.00213406292016893,-0.00830965007050169
1276,-3.5,-3.48271409034663,-0.001920656628152,-0.00767075072626672
1277,-3.5,-3.48444268131197,-0.00172859096533662,-0.00707653475017371
1278,-3.5,-3.48599841318077,-0.00155573186880309,-0.00652445446203665
1279,-3.5,-3.48739857186269,-0.001400158681923,-0.00601202488402528
1280,-3.5,-3.48865871467642,-0.00126014281373044,-0.0055368366769958
1281,-3.5,-3.48979284320878,-0.00113412853235761,-0.00509656586253198
1282,-3.5,-3.4908135588879,-0.00102071567912176,-0.00468898084419096
1283,-3.5,-3.49173220299911,-0.000918644111209677,-0.00431194717089283
1284,-3.5,-3.4925589826992,-0.000826779700088487,-0.0039634304238124
1285,-3.5,-3.49330308442928,-0.000744101730079993,-0.00364149755443916
1286,-3.5,-3.49397277598635,-0.000669691557071861,-0.00334431695470243
1287,-3.5,-3.49457549838772,-0.000602722401364719,-0.00307015749936866
1288,-3.5,-3.49511794854895,-0.000542450161228114,-0.0028173867655546
1289,-3.5,-3.49560615369405,-0.000488205145105169,-0.00258446860350966
1290,-3.5,-3.49604553832465,-0.000439384630594564,-0.00236996020621815
1291,-3.5,-3.49644098449218,-0.000395446167535507,-0.00217250880234988
1292,-3.5,-3.49679688604296,-0.000355901550781912,-0.00199084807719309
1293,-3.5,-3.49711719743867,-0.000320311395703765,-0.00182379440904415
1294,-3.5,-3.4974054776948,-0.000288280256133255,-0.00167024299375306
1295,-3.5,-3.49766492992532,-0.00025945223051993,-0.00152916391742975
1296,-3.5,-3.49789843693279,-0.000233507007467715,-0.00139959822643355
1297,-3.5,-3.49810859323951,-0.000210156306720943,-0.00128065403446229
1298,-3.5,-3.49829773391556,-0.000189140676048805,-0.00117150269862094
1299,-3.5,-3.498467960524,-0.000170226608444235,-0.00107137508960327
1300,-3.5,-3.4986211644716,-0.000153203947599767,-0.000979557975402918
1301,-3.5,-3.49875904802444,-0.000137883552839835,-0.00089539053314661
1302,-3.5,-3.498883143222,-0.000124095197555629,-0.000818260999587512
1303,-3.5,-3.4989948288998,-0.000111685677800288,-0.00074760346740879
1304,-3.5,-3.49909534600982,-0.000100517110020348,-0.000682894831669945
1305,-3.5,-3.49918581140884,-9.04653990181359E-05,-0.000623651888404764
1306,-3.5,-3.49926723026795,-8.14188591164999E-05,-0.000569428585475938
1307,-3.5,-3.49934050724116,-7.32769732048055E-05,-0.000519813424248825
1308,-3.5,-3.49940645651704,-6.5949275884325E-05,-0.000474427009412375
1309,-3.5,-3.49946581086534,-5.93543482958481E-05,-0.000432919743300722
1310,-3.5,-3.4995192297788,-5.34189134659968E-05,-0.00039496966031725
1311,-3.5,-3.49956730680092,-4.80770221193971E-05,-0.000360280396497464
1312,-3.5,-3.49961057612083,-4.32693199075018E-05,-0.000328579288838468
1313,-3.5,-3.49964951850875,-3.89423879170181E-05,-0.000299615598746323
1314,-3.5,-3.49968456665787,-3.50481491251387E-05,-0.000273158853784205
1315,-3.5,-3.49971610999209,-3.15433342126248E-05,-0.000248997301827047
1316,-3.5,-3.49974449899288,-2.83890007914955E-05,-0.000226936471723492
1317,-3.5,-3.49977004909359,-2.55501007120351E-05,-0.000206797834622346
1318,-3.5,-3.49979304418423,-2.29950906409648E-05,-0.000188417560224208
1319,-3.5,-3.49981373976581,-2.06955815769128E-05,-0.000171645362359478
1320,-3.5,-3.49983236578923,-1.86260234191771E-05,-0.000156343428465448
1321,-3.5,-3.4998491292103,-1.67634210774814E-05,-0.000142385427726652
1322,-3.5,-3.49986421628927,-1.50870789696889E-05,-0.000129655592850955
1323,-3.5,-3.49987779466035,-1.35783710724091E-05,-0.000118047870673101
1324,-3.5,-3.49989001519431,-1.22205339652126E-05,-0.000107465137002312
1325,-3.5,-3.49990101367488,-1.09984805689578E-05,-9.78184713589764E-05
1326,-3.5,-3.49991091230739,-9.89863251188439E-06,-8.90264874742672E-05
1327,-3.5,-3.49991982107665,-8.9087692609624E-06,-8.10147156529367E-05
1328,-3.5,-3.49992783896899,-8.01789233451089E-06,-7.37150333210942E-05
1329,-3.5,-3.49993505507209,-7.21610310128185E-06,-6.70651402991129E-05
1330,-3.5,-3.49994154956488,-6.49449279110925E-06,-6.10080755483126E-05
1331,-3.5,-3.49994739460839,-5.8450435118651E-06,-5.54917723446678E-05
1332,-3.5,-3.49995265514755,-5.260539160723E-06,-5.04686490262733E-05
1333,-3.5,-3.4999573896328,-4.73448524473952E-06,-4.58952326481199E-05
1334,-3.5,-3.49996165066952,-4.26103672035438E-06,-4.17318130553434E-05
1335,-3.5,-3.49996548560257,-3.83493304800808E-06,-3.79421250546099E-05
1336,-3.5,-3.49996893704231,-3.4514397433405E-06,-3.44930565234829E-05
1337,-3.5,-3.49997204333808,-3.10629576905086E-06,-3.13543804480397E-05
1338,-3.5,-3.49997483900427,-2.79566619232341E-06,-2.84985090224681E-05
1339,-3.5,-3.49997735510384,-2.51609957313548E-06,-2.59002680775348E-05
1340,-3.5,-3.49997961959346,-2.26448961582193E-06,-2.35366902313635E-05
1341,-3.5,-3.49998165763411,-2.03804065401769E-06,-2.1386825273629E-05
1342,-3.5,-3.4999834918707,-1.83423658883797E-06,-1.94315664051499E-05
1343,-3.5,-3.49998514268363,-1.65081292990976E-06,-1.76534910576258E-05
1344,-3.5,-3.49998662841527,-1.48573163682997E-06,-1.60367151155463E-05
1345,-3.5,-3.49998796557374,-1.3371584732802E-06,-1.45667594513197E-05
1346,-3.5,-3.49998916901637,-1.20344262599659E-06,-1.32304277687873E-05
1347,-3.5,-3.49999025211473,-1.08309836299725E-06,-1.20156948282083E-05
1348,-3.5,-3.49999122690326,-9.74788526786341E-07,-1.09116041980661E-05
1349,-3.5,-3.49999210421293,-8.77309674240934E-07,-9.90817474568362E-06
1350,-3.5,-3.49999289379164,-7.89578706861249E-07,-8.99631514180138E-06
1351,-3.5,-3.49999360441248,-7.1062083595308E-07,-8.16774571121655E-06
1352,-3.5,-3.49999424397123,-6.39558752624225E-07,-7.41492701535732E-06
1353,-3.5,-3.49999481957411,-5.75602877361803E-07,-6.73099460155777E-06
1354,-3.5,-3.49999533761669,-5.1804258971444E-07,-6.10969940037343E-06
1355,-3.5,-3.49999580385503,-4.66238330609769E-07,-5.54535329339707E-06
1356,-3.5,-3.49999622346952,-4.19614497371157E-07,-5.03277941379448E-06
1357,-3.5,-3.49999660112257,-3.77653047944904E-07,-4.56726677720952E-06
1358,-3.5,-3.49999694101031,-3.39887742839551E-07,-4.14452887377252E-06
1359,-3.5,-3.49999724690928,-3.05898968822049E-07,-3.76066588327747E-06
1360,-3.5,-3.49999752221835,-2.75309071984253E-07,-3.41213020214815E-06
1361,-3.5,-3.49999776999652,-2.47778164652601E-07,-3.0956949983986E-06
1362,-3.5,-3.49999799299687,-2.23000347965296E-07,-2.80842553335527E-06
1363,-3.5,-3.49999819369718,-2.00700313257585E-07,-2.5476530113455E-06
1364,-3.5,-3.49999837432746,-1.80630281843008E-07,-2.31095073839525E-06
1365,-3.5,-3.49999853689472,-1.62567253880752E-07,-2.0961123899438E-06
1366,-3.5,-3.49999868320524,-1.46310528581495E-07,-1.90113220380757E-06
