Time,position,smoothposition,speed,smoothspeed
837,-3.5,-3.49999336929713,-7.36744763418784E-07,-8.2423197226243E-06
838,-3.5,-3.49999403236742,-6.63070287121315E-07,-7.484394779074E-06
839,-3.5,-3.49999462913067,-5.96763258364774E-07,-6.79563162700308E-06
840,-3.5,-3.49999516621761,-5.37086932705932E-07,-6.16977715757336E-06
841,-3.5,-3.49999564959585,-4.83378239213295E-07,-5.60113726573736E-06
842,-3.5,-3.49999608463626,-4.35040415247556E-07,-5.08452758068838E-06
843,-3.5,-3.49999647617264,-3.91536373989254E-07,-4.61522846001846E-06
844,-3.5,-3.49999682855537,-3.52382736323875E-07,-4.188943887649E-06
845,-3.5,-3.49999714569983,-3.17144462691488E-07,-3.80176394515325E-06
846,-3.5,-3.49999743112985,-2.85430016511157E-07,-3.45013055228904E-06
847,-3.5,-3.49999768801687,-2.56887014771223E-07,-3.13080619853726E-06
848,-3.5,-3.49999791921518,-2.31198313382919E-07,-2.84084541002183E-06
849,-3.5,-3.49999812729366,-2.08078482000218E-07,-2.57756871721967E-06
850,-3.5,-3.4999983145643,-1.87270633666969E-07,-2.3385389088644E-06
851,-3.5,-3.49999848310787,-1.68543570655544E-07,-2.12153937504351E-06
852,-3.5,-3.49999863479708,-1.51689213634398E-07,-1.9245543589026E-06
853,-3.5,-3.49999877131737,-1.36520291960096E-07,-1.74575095220835E-06
854,-3.5,-3.49999889418563,-1.22868262675269E-07,-1.58346268325504E-06
855,-3.5,-3.49999900476707,-1.10581436452151E-07,-1.43617455857475E-06
856,-3.5,-3.49999910429036,-9.9523293162207E-08,-1.3025094320335E-06
857,-3.5,-3.49999919386133,-8.95709635351238E-08,-1.18121558518366E-06
858,-3.5,-3.49999927447519,-8.06138671372025E-08,-1.07115541337901E-06
859,-3.5,-3.49999934702767,-7.25524804678912E-08,-9.71295120087902E-07
860,-3.5,-3.49999941232491,-6.52972325099199E-08,-8.80695331330104E-07
861,-3.5,-3.49999947109242,-5.87675090812922E-08,-7.98502549105223E-07
862,-3.5,-3.49999952398317,-5.28907584396165E-08,-7.23941370038662E-07
863,-3.5,-3.49999957158486,-4.76016825956549E-08,-6.56307401294362E-07
864,-3.5,-3.49999961442637,-4.28415143360894E-08,-5.94960812598534E-07
865,-3.5,-3.49999965298373,-3.85573626360269E-08,-5.39320467602284E-07
866,-3.5,-3.49999968768536,-3.47016264612421E-08,-4.88858583488179E-07
867,-3.5,-3.49999971891683,-3.12314640815714E-08,-4.43095871547519E-07
868,-3.5,-3.49999974702514,-2.81083174513697E-08,-4.01597116137904E-07
869,-3.5,-3.49999977232263,-2.52974858838684E-08,-3.639671531125E-07
870,-3.5,-3.49999979509037,-2.2767737029028E-08,-3.29847211504153E-07
871,-3.5,-3.49999981558133,-2.04909635925787E-08,-2.98911586712996E-07
872,-3.5,-3.4999998340232,-1.8441867144503E-08,-2.70864614756146E-07
873,-3.5,-3.49999985062088,-1.65976805632795E-08,-2.4543792133686E-07
874,-3.5,-3.49999986555879,-1.4937912240498E-08,-2.22387920427223E-07
875,-3.5,-3.49999987900291,-1.34441209276304E-08,-2.01493540477264E-07
876,-3.5,-3.49999989110262,-1.20997092345476E-08,-1.82554157352993E-07
877,-3.5,-3.49999990199236,-1.08897380002304E-08,-1.65387715417716E-07
878,-3.5,-3.49999991179312,-9.80076420020737E-09,-1.49829020295965E-07
879,-3.5,-3.49999992061381,-8.82068773577771E-09,-1.35728187039947E-07
880,-3.5,-3.49999992855243,-7.9386190954267E-09,-1.22949230245495E-07
881,-3.5,-3.49999993569719,-7.14475723029295E-09,-1.11368782943974E-07
882,-3.5,-3.49999994212747,-6.43028164049042E-09,-1.00874932813626E-07
883,-3.5,-3.49999994791472,-5.78725334321462E-09,-9.13661648665849E-08
884,-3.5,-3.49999995312325,-5.20852783125747E-09,-8.27504011630522E-08
885,-3.5,-3.49999995781092,-4.68767513694957E-09,-7.49441285604419E-08
886,-3.5,-3.49999996202983,-4.21890744561892E-09,-6.78716064489596E-08
887,-3.5,-3.49999996582685,-3.79701692310164E-09,-6.14641474963738E-08
888,-3.5,-3.49999996924416,-3.41731531960932E-09,-5.56594642786974E-08
889,-3.5,-3.49999997231975,-3.07558378764838E-09,-5.04010762295925E-08
890,-3.5,-3.49999997508777,-2.76802536447462E-09,-4.56377711430807E-08
891,-3.5,-3.49999997757899,-2.49122278361824E-09,-4.13231163071345E-08
892,-3.5,-3.4999999798211,-2.24210028321181E-09,-3.74150147047422E-08
893,-3.5,-3.49999998183899,-2.01789029929955E-09,-3.38753022641979E-08
894,-3.5,-3.49999998365509,-1.8161014914142E-09,-3.06693821869196E-08
895,-3.5,-3.49999998528958,-1.63449120904602E-09,-2.77658930891322E-08
896,-3.5,-3.49999998676062,-1.47104239900386E-09,-2.51364080201194E-08
897,-3.5,-3.49999998808456,-1.32393784824103E-09,-2.27551610029315E-08
898,-3.5,-3.4999999892761,-1.19154419664369E-09,-2.05987993223028E-08
899,-3.5,-3.49999999034849,-1.0723897325704E-09,-1.86461583633295E-08
900,-3.5,-3.49999999131364,-9.65150626086597E-10,-1.68780575896052E-08
901,-3.5,-3.49999999218228,-8.68635829931463E-10,-1.52771154136378E-08
902,-3.5,-3.49999999296405,-7.81771980484791E-10,-1.38275810703225E-08
903,-3.5,-3.49999999366765,-7.03594960071996E-10,-1.25151824592975E-08
904,-3.5,-3.49999999430088,-6.33235242020191E-10,-1.13269877375698E-08
905,-3.5,-3.49999999487079,-5.69911673409251E-10,-1.02512801311537E-08
906,-3.5,-3.49999999538371,-5.12920816930773E-10,-9.27744419973141E-09
907,-3.5,-3.49999999584534,-4.61628513193091E-10,-8.39586263107758E-09
908,-3.5,-3.49999999626081,-4.15465883918387E-10,-7.59782295636166E-09
909,-3.5,-3.49999999663473,-3.73919117890864E-10,-6.87543257251458E-09
910,-3.5,-3.49999999697125,-3.36527250510699E-10,-6.22154204031419E-09
911,-3.5,-3.49999999727413,-3.02874614277471E-10,-5.62967529771052E-09
912,-3.5,-3.49999999754672,-2.72587286076487E-10,-5.09396649654712E-09
913,-3.5,-3.49999999779204,-2.4532820219747E-10,-4.60910266711215E-09
914,-3.5,-3.49999999801284,-2.20795381977723E-10,-4.17027193859871E-09
915,-3.5,-3.49999999821156,-1.98716154642398E-10,-3.77311636020308E-09
916,-3.5,-3.4999999983904,-1.78844494769237E-10,-3.41368917365969E-09
917,-3.5,-3.49999999855136,-1.60960134110155E-10,-3.08841626970474E-09
918,-3.5,-3.49999999869622,-1.4486412069914E-10,-2.79406105480418E-09
919,-3.5,-3.4999999988266,-1.30377486584621E-10,-2.52769269798222E-09
920,-3.5,-3.49999999894394,-1.17339915561843E-10,-2.28665741974019E-09
921,-3.5,-3.49999999904955,-1.05605746369974E-10,-2.06855225240317E-09
922,-3.5,-3.49999999914459,-9.504530495974E-11,-1.87120155765882E-09
923,-3.5,-3.49999999923013,-8.55409076905289E-11,-1.69263549266199E-09
924,-3.5,-3.49999999930712,-7.69864172411872E-11,-1.53107058511991E-09
925,-3.5,-3.49999999937641,-6.92881307884363E-11,-1.38489233968677E-09
926,-3.5,-3.49999999943877,-6.23590068471458E-11,-1.2526390064028E-09
927,-3.5,-3.49999999949489,-5.61231061624312E-11,-1.13298741637877E-09
928,-3.5,-3.4999999995454,-5.0511150817556E-11,-1.02473978982265E-09
929,-3.5,-3.49999999959086,-4.54596360555115E-11,-9.26811774445932E-10
930,-3.5,-3.49999999963178,-4.09139389034863E-11,-8.38221990891687E-10
931,-3.5,-3.4999999996686,-3.68225450131376E-11,-7.58082046303832E-10
932,-3.5,-3.49999999970174,-3.31401572850609E-11,-6.85587857401955E-10
933,-3.5,-3.49999999973156,-2.98263636011598E-11,-6.20011708021876E-10
934,-3.5,-3.49999999975841,-2.68434163785969E-11,-5.60694878857548E-10
935,-3.5,-3.49999999978257,-2.41593411942631E-11,-5.07041325091219E-10
936,-3.5,-3.49999999980431,-2.17430518034689E-11,-4.58511497762444E-10
937,-3.5,-3.49999999982388,-1.9568791032043E-11,-4.14617227089404E-10
938,-3.5,-3.49999999984149,-1.76121339734436E-11,-3.74916717777808E-10
939,-3.5,-3.49999999985734,-1.58508761671783E-11,-3.39010133616745E-10
940,-3.5,-3.49999999987161,-1.42659217772234E-11,-3.06535712432793E-10
941,-3.5,-3.49999999988445,-1.28390631459752E-11,-2.77166047504111E-10
942,-3.5,-3.499999999896,-1.15552012402986E-11,-2.5060496287773E-10
943,-3.5,-3.4999999999064,-1.03996811162688E-11,-2.26584434701584E-10
944,-3.5,-3.49999999991576,-9.35962418679992E-12,-2.04861953650105E-10
945,-3.5,-3.49999999992419,-8.42392822164584E-12,-1.85218151107259E-10
946,-3.5,-3.49999999993177,-7.58149099056027E-12,-1.67454485095589E-10
947,-3.5,-3.49999999993859,-6.82343070934621E-12,-1.51391379656965E-10
948,-3.5,-3.49999999994473,-6.14086559380667E-12,-1.36866328250649E-10
949,-3.5,-3.49999999995026,-5.52669021658403E-12,-1.23732364447243E-10
950,-3.5,-3.49999999995523,-4.97424323953055E-12,-1.11856552326472E-10
951,-3.5,-3.49999999995971,-4.47686332449848E-12,-1.01118583426274E-10
952,-3.5,-3.49999999996374,-4.02922140096962E-12,-9.14096472237438E-11
953,-3.5,-3.49999999996736,-3.62598839842576E-12,-8.2631281341212E-11
954,-3.5,-3.49999999997063,-3.26361160318811E-12,-7.46945143674096E-11
955,-3.5,-3.49999999997357,-2.93720603394831E-12,-6.75187835340635E-11
956,-3.5,-3.49999999997621,-2.64366306623742E-12,-6.10312714872809E-11
957,-3.5,-3.49999999997859,-2.37898589716679E-12,-5.51660429282695E-11
958,-3.5,-3.49999999998073,-2.141398169897E-12,-4.98635784524322E-11
959,-3.5,-3.49999999998266,-1.92690308153942E-12,-4.50699109153429E-11
960,-3.5,-3.49999999998439,-1.73416836446449E-12,-4.07363366602551E-11
961,-3.5,-3.49999999998595,-1.56097357262297E-12,-3.68188003514919E-11
962,-3.5,-3.49999999998736,-1.40465417075575E-12,-3.32773857334183E-11
963,-3.5,-3.49999999998862,-1.26432198044313E-12,-3.00760793581208E-11
964,-3.5,-3.49999999998976,-1.13820064484571E-12,-2.71822914867932E-11
965,-3.5,-3.49999999999078,-1.02406971791424E-12,-2.45664693099053E-11
966,-3.5,-3.4999999999917,-9.2192919964873E-13,-2.22020152988797E-11
967,-3.5,-3.49999999999253,-8.29558643999917E-13,-2.00647696333917E-11
968,-3.5,-3.49999999999328,-7.46513961757955E-13,-1.81329440662283E-11
969,-3.5,-3.49999999999395,-6.71906974503145E-13,-1.63868403570558E-11
970,-3.5,-3.49999999999456,-6.04849503815785E-13,-1.48086412717318E-11
971,-3.5,-3.4999999999951,-5.44453371276177E-13,-1.33822224816862E-11
972,-3.5,-3.49999999999559,-4.89830398464619E-13,-1.20929832733641E-11
973,-3.5,-3.49999999999603,-4.40980585381112E-13,-1.09277830045658E-11
974,-3.5,-3.49999999999643,-3.96571664396106E-13,-9.87466187054882E-12
975,-3.5,-3.49999999999679,-3.5704772471945E-13,-8.92290045596588E-12
976,-3.5,-3.49999999999711,-3.21520587931445E-13,-8.06276246916244E-12
977,-3.5,-3.4999999999974,-2.89102075612391E-13,-7.28539642980743E-12
978,-3.5,-3.49999999999766,-2.60236276972137E-13,-6.5828804145239E-12
979,-3.5,-3.49999999999789,-2.34479102800833E-13,-5.9480402833516E-12
980,-3.5,-3.4999999999981,-2.1094237467878E-13,-5.37433049248431E-12
981,-3.5,-3.49999999999829,-1.89626092605977E-13,-4.85586005249648E-12
982,-3.5,-3.49999999999846,-1.70974345792274E-13,-4.38737148182606E-12
983,-3.5,-3.49999999999862,-1.53654866608122E-13,-3.96399982030427E-12
984,-3.5,-3.49999999999875,-1.38111744263369E-13,-3.58141101270018E-12
985,-3.5,-3.49999999999888,-1.24344978758018E-13,-3.23570440930596E-12
986,-3.5,-3.49999999999899,-1.11910480882216E-13,-2.92332501646359E-12
987,-3.5,-3.49999999999909,-1.00808250635964E-13,-2.64107333988082E-12
988,-3.5,-3.49999999999918,-9.10382880192628E-14,-2.38606983469467E-12
989,-3.5,-3.49999999999926,-8.17124146124115E-14,-2.15563409268644E-12
990,-3.5,-3.49999999999934,-7.37188088351104E-14,-1.94744256430131E-12
991,-3.5,-3.4999999999994,-6.61692922676593E-14,-1.75931523709794E-12
992,-3.5,-3.49999999999946,-5.95079541199084E-14,-1.58933450880014E-12
993,-3.5,-3.49999999999952,-5.37347943918576E-14,-1.43577453735931E-12
994,-3.5,-3.49999999999957,-4.84057238736568E-14,-1.29703765601075E-12
995,-3.5,-3.49999999999961,-4.35207425653061E-14,-1.1716859646662E-12
996,-3.5,-3.49999999999965,-3.90798504668055E-14,-1.05842535324626E-12
997,-3.5,-3.49999999999968,-3.50830475781549E-14,-9.56091122679452E-13
998,-3.5,-3.49999999999972,-3.15303338993544E-14,-8.63635043801442E-13
999,-3.5,-3.49999999999974,-2.8421709430404E-14,-7.80113710364338E-13
1000,-3.5,-3.49999999999977,-2.57571741713036E-14,-7.04678056745035E-13
1001,-3.5,-3.49999999999979,-2.30926389122033E-14,-6.36519514961752E-13
1002,-3.5,-3.49999999999981,-2.08721928629529E-14,-5.74954782751872E-13
1003,-3.5,-3.49999999999983,-1.86517468137026E-14,-5.19324479158055E-13
1004,-3.5,-3.49999999999985,-1.68753899743024E-14,-4.6907957023968E-13
1005,-3.5,-3.49999999999986,-1.50990331349021E-14,-4.23681516529202E-13
1006,-3.5,-3.49999999999988,-1.37667655053519E-14,-3.82690041426817E-13
1007,-3.5,-3.49999999999989,-1.19904086659517E-14,-3.4562007815073E-13
1008,-3.5,-3.4999999999999,-1.11022302462516E-14,-3.12168293360282E-13
1009,-3.5,-3.49999999999991,-9.76996261670138E-15,-2.81928460285924E-13
1010,-3.5,-3.49999999999992,-8.88178419700125E-15,-2.54623792677032E-13
1011,-3.5,-3.49999999999993,-7.99360577730113E-15,-2.29960773987059E-13
1012,-3.5,-3.49999999999993,-7.105427357601E-15,-2.07675239324113E-13
1013,-3.5,-3.49999999999994,-6.66133814775094E-15,-1.87573849206477E-13
1014,-3.5,-3.49999999999995,-5.77315972805081E-15,-1.69393780258634E-13
1015,-3.5,-3.49999999999995,-5.32907051820075E-15,-1.52987309284591E-13
1016,-3.5,-3.49999999999996,-4.88498130835069E-15,-1.38177076486967E-13
1017,-3.5,-3.49999999999996,-4.44089209850063E-15,-1.2480345804812E-13
1018,-3.5,-3.49999999999997,-3.99680288865056E-15,-1.12722792532173E-13
1019,-3.5,-3.49999999999997,-3.5527136788005E-15,-1.01805784646836E-13
1020,-3.5,-3.49999999999997,-3.10862446895044E-15,-9.19360686290475E-14
1021,-3.5,-3.49999999999998,-2.66453525910038E-15,-8.30089152920528E-14
1022,-3.5,-3.49999999999998,-2.66453525910038E-15,-7.49744772887575E-14
1023,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.76990741648068E-14
1024,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.11512113532512E-14
1025,-3.5,-3.49999999999998,-1.77635683940025E-15,-5.52137259018661E-14
1026,-3.5,-3.49999999999999,-1.77635683940025E-15,-4.98699889956195E-14
1027,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.50162168590126E-14
1028,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.06478219360663E-14
1029,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.67162665054147E-14
1030,-3.5,-3.49999999999999,-8.88178419700125E-16,-3.31334576968433E-14
1031,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.99089297691289E-14
1032,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.70068546341861E-14
1033,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.43949870127375E-14
1034,-3.5,-3.49999999999999,-4.44089209850063E-16,-2.19998972324487E-14
1035,-3.5,-3.49999999999999,-4.44089209850063E-16,-1.98443164301889E-14
1036,-3.5,-3.49999999999999,-4.44089209850063E-16,-1.7904293708155E-14
1037,-3.5,-3.5,-4.44089209850063E-16,-1.61582732583245E-14
1038,-3.5,-3.5,-4.44089209850063E-16,-1.4586854853477E-14
1039,-3.5,-3.5,-4.44089209850063E-16,-1.31725782891143E-14
