Time,position,smoothposition,speed,smoothspeed
941,3.5,3.5,0,8.71627604164914E-31
942,3.5,3.5,0,7.84464843748422E-31
943,3.5,3.5,0,7.0601835937358E-31
944,3.5,3.5,0,6.35416523436222E-31
945,3.5,3.5,0,5.718748710926E-31
946,3.5,3.5,0,5.1468738398334E-31
947,3.5,3.5,0,4.63218645585006E-31
948,3.5,3.5,0,4.16896781026505E-31
949,3.5,3.5,0,3.75207102923855E-31
950,3.5,3.5,0,3.37686392631469E-31
951,3.5,3.5,0,3.03917753368322E-31
952,3.5,3.5,0,2.7352597803149E-31
953,3.5,3.5,0,2.46173380228341E-31
954,3.5,3.5,0,2.21556042205507E-31
955,3.5,3.5,0,1.99400437984956E-31
956,3.5,3.5,0,1.79460394186461E-31
957,3.5,3.5,0,1.61514354767815E-31
958,3.5,3.5,0,1.45362919291033E-31
959,3.5,3.5,0,1.3082662736193E-31
960,3.5,3.5,0,1.17743964625737E-31
961,3.5,3.5,0,1.05969568163163E-31
962,3.5,3.5,0,9.53726113468468E-32
963,3.5,3.5,0,8.58353502121621E-32
964,3.5,3.5,0,7.72518151909459E-32
965,3.5,3.5,0,6.95266336718513E-32
966,3.5,3.5,0,6.25739703046662E-32
967,3.5,3.5,0,5.63165732741996E-32
968,3.5,3.5,0,5.06849159467796E-32
969,3.5,3.5,0,4.56164243521017E-32
970,3.5,3.5,0,4.10547819168915E-32
971,3.5,3.5,0,3.69493037252023E-32
972,3.5,3.5,0,3.32543733526821E-32
973,3.5,3.5,0,2.99289360174139E-32
974,3.5,3.5,0,2.69360424156725E-32
975,3.5,3.5,0,2.42424381741053E-32
976,3.5,3.5,0,2.18181943566947E-32
977,3.5,3.5,0,1.96363749210253E-32
978,3.5,3.5,0,1.76727374289227E-32
979,3.5,3.5,0,1.59054636860305E-32
980,3.5,3.5,0,1.43149173174274E-32
981,3.5,3.5,0,1.28834255856847E-32
982,3.5,3.5,0,1.15950830271162E-32
983,3.5,3.5,0,1.04355747244046E-32
984,3.5,3.5,0,9.39201725196412E-33
985,3.5,3.5,0,8.45281552676771E-33
986,3.5,3.5,0,7.60753397409094E-33
987,3.5,3.5,0,6.84678057668185E-33
988,3.5,3.5,0,6.16210251901366E-33
989,3.5,3.5,0,5.5458922671123E-33
990,3.5,3.5,0,4.99130304040107E-33
991,3.5,3.5,0,4.49217273636096E-33
992,3.5,3.5,0,4.04295546272486E-33
993,3.5,3.5,0,3.63865991645238E-33
994,3.5,3.5,0,3.27479392480714E-33
995,3.5,3.5,0,2.94731453232643E-33
996,3.5,3.5,0,2.65258307909378E-33
997,3.5,3.5,0,2.3873247711844E-33
998,3.5,3.5,0,2.14859229406596E-33
999,3.5,3.5,0,1.93373306465937E-33
1000,3.5,3.5,0,1.74035975819343E-33
1001,3.5,3.5,0,1.56632378237409E-33
1002,3.5,3.5,0,1.40969140413668E-33
1003,3.5,3.5,0,1.26872226372301E-33
1004,3.5,3.5,0,1.14185003735071E-33
1005,3.5,3.5,0,1.02766503361564E-33
1006,3.5,3.5,0,9.24898530254075E-34
1007,3.5,3.5,0,8.32408677228668E-34
1008,3.5,3.5,0,7.49167809505801E-34
1009,3.5,3.5,0,6.74251028555221E-34
1010,3.5,3.5,0,6.06825925699699E-34
1011,3.5,3.5,0,5.46143333129729E-34
1012,3.5,3.5,0,4.91528999816756E-34
1013,3.5,3.5,0,4.4237609983508E-34
1014,3.5,3.5,0,3.98138489851572E-34
1015,3.5,3.5,0,3.58324640866415E-34
1016,3.5,3.5,0,3.22492176779774E-34
1017,3.5,3.5,0,2.90242959101796E-34
1018,3.5,3.5,0,2.61218663191617E-34
1019,3.5,3.5,0,2.35096796872455E-34
1020,3.5,3.5,0,2.11587117185209E-34
1021,3.5,3.5,0,1.90428405466689E-34
1022,3.5,3.5,0,1.7138556492002E-34
1023,3.5,3.5,0,1.54247008428018E-34
1024,3.5,3.5,0,1.38822307585216E-34
1025,3.5,3.5,0,1.24940076826694E-34
1026,3.5,3.5,0,1.12446069144025E-34
1027,3.5,3.5,0,1.01201462229622E-34
1028,3.5,3.5,0,9.10813160066602E-35
1029,3.5,3.5,0,8.19731844059942E-35
1030,3.5,3.5,0,7.37758659653947E-35
1031,3.5,3.5,0,6.63982793688553E-35
1032,3.5,3.5,0,5.97584514319697E-35
1033,3.5,3.5,0,5.37826062887728E-35
1034,3.5,3.5,0,4.84043456598955E-35
1035,3.5,3.5,0,4.35639110939059E-35
1036,3.5,3.5,0,3.92075199845154E-35
1037,3.5,3.5,0,3.52867679860638E-35
1038,3.5,3.5,0,3.17580911874574E-35
1039,3.5,3.5,0,2.85822820687117E-35
1040,3.5,3.5,0,2.57240538618405E-35
1041,3.5,3.5,0,2.31516484756565E-35
1042,3.5,3.5,0,2.08364836280908E-35
1043,3.5,3.5,0,1.87528352652817E-35
1044,3.5,3.5,0,1.68775517387536E-35
1045,3.5,3.5,0,1.51897965648782E-35
1046,3.5,3.5,0,1.36708169083904E-35
1047,3.5,3.5,0,1.23037352175513E-35
1048,3.5,3.5,0,1.10733616957962E-35
1049,3.5,3.5,0,9.96602552621659E-36
1050,3.5,3.5,0,8.96942297359493E-36
1051,3.5,3.5,0,8.07248067623544E-36
1052,3.5,3.5,0,7.26523260861189E-36
1053,3.5,3.5,0,6.5387093477507E-36
1054,3.5,3.5,0,5.88483841297563E-36
1055,3.5,3.5,0,5.29635457167807E-36
1056,3.5,3.5,0,4.76671911451026E-36
1057,3.5,3.5,0,4.29004720305924E-36
1058,3.5,3.5,0,3.86104248275331E-36
1059,3.5,3.5,0,3.47493823447798E-36
1060,3.5,3.5,0,3.12744441103018E-36
1061,3.5,3.5,0,2.81469996992717E-36
1062,3.5,3.5,0,2.53322997293445E-36
1063,3.5,3.5,0,2.279906975641E-36
1064,3.5,3.5,0,2.0519162780769E-36
1065,3.5,3.5,0,1.84672465026921E-36
1066,3.5,3.5,0,1.66205218524229E-36
1067,3.5,3.5,0,1.49584696671806E-36
1068,3.5,3.5,0,1.34626227004626E-36
1069,3.5,3.5,0,1.21163604304163E-36
1070,3.5,3.5,0,1.09047243873747E-36
1071,3.5,3.5,0,9.81425194863721E-37
1072,3.5,3.5,0,8.83282675377349E-37
1073,3.5,3.5,0,7.94954407839614E-37
1074,3.5,3.5,0,7.15458967055653E-37
1075,3.5,3.5,0,6.43913070350087E-37
1076,3.5,3.5,0,5.79521763315079E-37
1077,3.5,3.5,0,5.21569586983571E-37
1078,3.5,3.5,0,4.69412628285214E-37
1079,3.5,3.5,0,4.22471365456692E-37
1080,3.5,3.5,0,3.80224228911023E-37
1081,3.5,3.5,0,3.42201806019921E-37
1082,3.5,3.5,0,3.07981625417929E-37
1083,3.5,3.5,0,2.77183462876136E-37
1084,3.5,3.5,0,2.49465116588522E-37
1085,3.5,3.5,0,2.2451860492967E-37
1086,3.5,3.5,0,2.02066744436703E-37
1087,3.5,3.5,0,1.81860069993033E-37
1088,3.5,3.5,0,1.63674062993729E-37
1089,3.5,3.5,0,1.47306656694356E-37
1090,3.5,3.5,0,1.32575991024921E-37
1091,3.5,3.5,0,1.19318391922429E-37
1092,3.5,3.5,0,1.07386552730186E-37
1093,3.5,3.5,0,9.66478974571672E-38
1094,3.5,3.5,0,8.69831077114505E-38
1095,3.5,3.5,0,7.82847969403055E-38
1096,3.5,3.5,0,7.04563172462749E-38
1097,3.5,3.5,0,6.34106855216474E-38
1098,3.5,3.5,0,5.70696169694827E-38
1099,3.5,3.5,0,5.13626552725344E-38
1100,3.5,3.5,0,4.6226389745281E-38
1101,3.5,3.5,0,4.16037507707529E-38
1102,3.5,3.5,0,3.74433756936776E-38
1103,3.5,3.5,0,3.36990381243098E-38
1104,3.5,3.5,0,3.03291343118788E-38
1105,3.5,3.5,0,2.7296220880691E-38
1106,3.5,3.5,0,2.45665987926219E-38
1107,3.5,3.5,0,2.21099389133597E-38
1108,3.5,3.5,0,1.98989450220237E-38
1109,3.5,3.5,0,1.79090505198213E-38
1110,3.5,3.5,0,1.61181454678392E-38
1111,3.5,3.5,0,1.45063309210553E-38
1112,3.5,3.5,0,1.30556978289498E-38
1113,3.5,3.5,0,1.17501280460548E-38
1114,3.5,3.5,0,1.05751152414493E-38
1115,3.5,3.5,0,9.51760371730437E-39
1116,3.5,3.5,0,8.56584334557393E-39
1117,3.5,3.5,0,7.70925901101654E-39
1118,3.5,3.5,0,6.93833310991489E-39
1119,3.5,3.5,0,6.2444997989234E-39
1120,3.5,3.5,0,5.62004981903106E-39
1121,3.5,3.5,0,5.05804483712795E-39
1122,3.5,3.5,0,4.55224035341516E-39
1123,3.5,3.5,0,4.09701631807364E-39
1124,3.5,3.5,0,3.68731468626628E-39
1125,3.5,3.5,0,3.31858321763965E-39
1126,3.5,3.5,0,2.98672489587568E-39
1127,3.5,3.5,0,2.68805240628812E-39
