ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,386,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,83,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
74,2000,2000,2000,743,74
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,743,743
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,656,656
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
