ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1143,2000,2000,1211,2000,1143
1143,2000,2000,1211,2000,1143
1143,2000,2000,1211,2000,1143
1143,2000,1224,1211,2000,1143
1143,2000,1224,1211,2000,1143
1143,2000,1224,1211,2000,1143
1143,2000,1224,1211,2000,1143
1143,2000,1224,1211,2000,1143
1143,2000,1224,1211,2000,1143
1143,2000,1224,1211,2000,1143
1143,2000,1224,1211,2000,1143
1143,2000,1224,1211,2000,1143
1143,2000,1224,1211,2000,1143
1143,2000,1224,1054,2000,1054
1143,2000,1224,1054,2000,1054
1143,2000,1224,1054,2000,1054
1143,2000,1224,1054,2000,1054
1143,2000,1224,1054,2000,1054
1143,2000,1224,1054,2000,1054
1143,2000,1224,1054,2000,1054
1143,2000,1224,1054,2000,1054
1143,2000,1224,1054,2000,1054
1143,2000,1224,1054,2000,1054
1143,2000,1224,1054,2000,1054
1143,2000,1224,1054,2000,1054
1143,2000,1224,1054,2000,1054
1143,2000,1224,1054,2000,1054
1143,2000,1224,1054,2000,1054
1143,2000,1224,1054,2000,1054
1143,2000,1224,1054,2000,1054
1143,2000,1224,1054,2000,1054
1143,2000,1224,1054,2000,1054
1570,2000,1224,1054,2000,1054
1570,2000,1224,1054,2000,1054
1570,2000,1224,1054,2000,1054
1570,2000,1224,1054,2000,1054
1570,2000,1224,1054,2000,1054
1570,2000,1224,1054,2000,1054
1570,2000,1224,1054,2000,1054
1570,2000,1224,1054,2000,1054
1570,2000,1224,1054,2000,1054
1570,2000,1224,1054,2000,1054
1570,1046,1224,1054,2000,1046
1570,1046,1224,1054,2000,1046
1570,1046,1224,1054,2000,1046
1570,1046,1224,1054,2000,1046
1570,1046,1224,1054,2000,1046
1570,1046,1224,1054,2000,1046
1570,1046,1224,1054,2000,1046
1570,1046,1224,1054,2000,1046
1570,1046,1224,1054,2000,1046
1570,1046,1224,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1570,1046,2000,1054,2000,1046
1116,1046,2000,1054,2000,1046
1116,1046,2000,1054,2000,1046
1116,1046,2000,1054,2000,1046
1116,1046,2000,1054,2000,1046
1116,1046,2000,1054,2000,1046
1116,1046,2000,1054,2000,1046
1116,1046,2000,1054,2000,1046
1116,1046,2000,1054,2000,1046
1116,1046,2000,1054,2000,1046
1116,1046,2000,1054,2000,1046
1116,1246,2000,1054,2000,1054
1116,1246,2000,1054,2000,1054
1116,1246,2000,1054,2000,1054
1116,1246,2000,1054,2000,1054
1116,1246,2000,1054,2000,1054
1116,1246,2000,1054,2000,1054
1116,1246,2000,1054,2000,1054
1116,1246,2000,1054,2000,1054
1116,1246,2000,1054,2000,1054
1116,1246,1232,1054,2000,1054
1116,1246,1232,1054,2000,1054
1116,1246,1232,1054,2000,1054
1116,1246,1232,1054,2000,1054
1116,1246,1232,1054,2000,1054
1116,1246,1232,1054,2000,1054
1116,1246,1232,1054,2000,1054
1116,1246,1232,1054,2000,1054
1116,1246,1232,1054,2000,1054
1116,1246,1232,1054,2000,1054
1116,1246,1232,2000,2000,1116
1116,1246,1232,2000,2000,1116
1116,1246,1232,2000,2000,1116
1116,1246,1232,2000,2000,1116
1116,1246,1232,2000,2000,1116
1116,1246,1232,2000,2000,1116
1116,1246,1232,2000,2000,1116
1116,1246,1232,2000,2000,1116
1116,1246,1232,2000,2000,1116
1116,1246,1232,2000,2000,1116
1116,1246,1232,2000,2000,1116
1116,1246,1232,2000,2000,1116
1116,1246,1232,2000,2000,1116
1116,1246,1232,2000,2000,1116
1116,1246,1232,2000,2000,1116
1116,1246,1232,2000,2000,1116
1116,1246,1232,2000,2000,1116
1116,1246,1232,2000,2000,1116
1570,1246,1232,2000,2000,1232
1570,1246,1232,2000,2000,1232
