Time,position,smoothposition,speed,smoothspeed
843,-2,-2.06270725503257,0.00696747278139709,0.0176402298724843
844,-2,-2.05643652952932,0.00627072550325725,0.0165032794355616
845,-2,-2.05079287657638,0.00564365295293134,0.0154173167872985
846,-1.5,-1.99571358891875,0.0550792876576385,0.0193835138743325
847,-1.5,-1.94614223002687,0.0495713588918745,0.0224022983760867
848,-1,-1.85152800702418,0.0946142230026872,0.0296234908387468
849,-1,-1.76637520632177,0.0851528007024185,0.0351764218251139
850,-1,-1.68973768568959,0.0766375206321765,0.0393225317058202
851,-0.5,-1.57076391712063,0.118973768568959,0.0472876553921341
852,-0.5,-1.46368752540857,0.107076391712063,0.053266529024127
853,-0.5,-1.36731877286771,0.0963687525408568,0.0575767513757999
854,-0.5,-1.28058689558094,0.0867318772867711,0.0604922639668971
855,-0.5,-1.20252820602285,0.0780586895580939,0.0622489065260168
856,-0.5,-1.13227538542056,0.0702528206022845,0.0630492979336435
857,-0.5,-1.0690478468785,0.063227538542056,0.0630671219944848
858,-0.5,-1.01214306219065,0.0569047846878505,0.0624508882638214
859,-0.5,-0.960928755971589,0.0512143062190654,0.0613272300593458
860,-0.5,-0.91483588037443,0.0460928755971589,0.0598037946131271
861,-0.5,-0.873352292336987,0.041483588037443,0.0579717739555587
862,-0.5,-0.836017063103288,0.0373352292336987,0.0559081194833727
863,-0.5,-0.80241535679296,0.0336017063103289,0.0536774781660683
864,-0.5,-0.772173821113664,0.030241535679296,0.0513338839173911
865,-0.5,-0.744956439002297,0.0272173821113664,0.0489222337367886
866,-0.5,-0.720460795102067,0.0244956439002297,0.0464795747531327
867,-0.5,-0.698414715591861,0.0220460795102068,0.0440362252288401
868,-0.5,-0.678573244032675,0.019841471559186,0.0416167498618747
869,-0.5,-0.660715919629407,0.0178573244032675,0.039240807316014
870,-0.5,-0.644644327666466,0.0160715919629407,0.0369238857807067
871,-0.5,-0.63017989489982,0.0144644327666467,0.0346779404793007
872,-0.5,-0.617161905409838,0.013017989489982,0.0325119453803688
873,-0.5,-0.605445714868854,0.0117161905409838,0.0304323698964303
874,-0.5,-0.594901143381969,0.0105445714868854,0.0284435900554758
875,-0.5,-0.585411029043772,0.0094901143381968,0.0265482424837479
876,-0.5,-0.576869926139395,0.00854110290437715,0.0247475285258108
877,-0.5,-0.569182933525455,0.00768699261393946,0.0230414749346237
878,-0.5,-0.56226464017291,0.00691829335254546,0.0214291567764159
879,-0.5,-0.556038176155619,0.00622646401729099,0.0199088875005034
880,-1,-0.600434358540057,-0.0443961823844381,0.0134783805120092
881,-1,-0.640390922686051,-0.0399565641459944,0.00813488604620887
882,-1,-0.676351830417446,-0.0359609077313949,0.00372530666844849
883,-1.5,-0.758716647375701,-0.0823648169582554,-0.00488370569422189
884,-1.5,-0.832844982638131,-0.0741283352624299,-0.0118081686510427
885,-1.5,-0.899560484374318,-0.0667155017361869,-0.0172989019595571
886,-1.5,-0.959604435936886,-0.0600439515625681,-0.0215734069198582
887,-2,-1.0636439923432,-0.104039556406311,-0.0298200218685035
888,-2,-1.15727959310888,-0.0936356007656802,-0.0362015797582212
889,-2,-1.24155163379799,-0.0842720406891122,-0.0410086258513103
890,-2,-1.31739647041819,-0.0758448366202009,-0.0444922469281994
891,-2,-1.38565682337637,-0.0682603529581809,-0.0468690575311975
892,-2,-1.44709114103873,-0.0614343176623628,-0.0483255835443141
893,-2,-1.50238202693486,-0.0552908858961265,-0.0490221137794953
894,-2,-1.55214382424138,-0.0497617973065139,-0.0490960821321972
895,-2,-1.59692944181724,-0.0447856175758625,-0.0486650356765637
896,-2,-1.63723649763551,-0.0403070558182763,-0.047829237690735
897,-2,-1.67351284787196,-0.0362763502364485,-0.0466739489453063
898,-2,-1.70616156308477,-0.0326487152128037,-0.045271425572056
899,-2,-1.73554540677629,-0.0293838436915235,-0.0436826673840028
900,-2,-1.76199086609866,-0.0264454593223711,-0.0419589465778396
901,-2,-1.78579177948879,-0.023800913390134,-0.0401431432590691
902,-2,-1.80721260153992,-0.0214208220511205,-0.0382709111382742
903,-2.5,-1.87649134138592,-0.0692787398460084,-0.0413716940090476
904,-2.5,-1.93884220724733,-0.0623508658614076,-0.0434696111942836
905,-2.5,-1.9949579865226,-0.0561157792752669,-0.0447342280023819
906,-2,-1.99546218787034,-0.000504201347740096,-0.0403112253369178
907,-2,-1.9959159690833,-0.000453781212966131,-0.0363254809245226
908,-2,-1.99632437217497,-0.000408403091669562,-0.0327337731412373
909,-2,-1.99669193495748,-0.000367562782502606,-0.0294971521053638
910,-2,-1.99702274146173,-0.000330806504252434,-0.0265805175452527
911,-2,-1.99732046731556,-0.000297725853827036,-0.0239522383761101
912,-2,-1.997588420584,-0.000267953268444421,-0.0215838098653435
913,-2,-1.9978295785256,-0.000241157941599957,-0.0194495446729692
914,-2,-1.99804662067304,-0.000217042147439894,-0.0175262944204163
915,-2,-1.99824195860574,-0.000195337932695994,-0.0157931987716442
916,-2,-1.99841776274516,-0.000175804139426416,-0.0142314593084224
917,-2,-1.99857598647065,-0.000158223725483797,-0.0128241357501286
918,-2,-1.99871838782358,-0.000142401352935417,-0.0115559623104093
919,-1.5,-1.94884654904122,0.0498718387823582,-0.00541318220113252
920,-1.5,-1.9039618941371,0.0448846549041224,-0.000383398490607023
921,-1.5,-1.86356570472339,0.0403961894137101,0.00369456029982469
922,-1.5,-1.82720913425105,0.0363565704723392,0.00696076131707615
923,-1,-1.74448822082595,0.0827209134251052,0.0145367765278791
924,-1,-1.67003939874335,0.0744488220825947,0.0205279810833506
925,-1,-1.60303545886902,0.0670039398743352,0.0251755769624491
926,-1,-1.54273191298212,0.0603035458869017,0.0286883738548943
927,-1,-1.4884587216839,0.0542731912982115,0.0312468555992261
928,-1,-1.43961284951551,0.0488458721683904,0.0330067572561425
929,-1,-1.39565156456396,0.0439612849515514,0.0341022100256834
930,-1,-1.35608640810757,0.0395651564563961,0.0346485046687547
931,-1,-1.32047776729681,0.0356086408107565,0.0347445182829548
932,-1,-1.28842999056713,0.032047776729681,0.0344748441276275
933,-1,-1.25958699151042,0.0288429990567127,0.033911659620536
934,-1,-1.23362829235937,0.0259586991510414,0.0331163635735865
935,-1,-1.21026546312344,0.0233628292359374,0.0321410101398216
936,-1,-1.18923891681109,0.0210265463123436,0.0310295637570738
937,-0.5,-1.12031502512998,0.0689238916811092,0.0348189965494774
938,-0.5,-1.05828352261699,0.0620315025129983,0.0375402471458294
939,-0.5,-1.00245517035529,0.0558283522616985,0.0393690576574163
940,-0.5,-0.952209653319758,0.0502455170355287,0.0404567035952276
941,-0.5,-0.906988687987783,0.0452209653319758,0.0409331297689024
942,-0.5,-0.866289819189004,0.0406988687987783,0.04090970367189
943,-0.5,-0.829660837270104,0.0366289819189004,0.040481631496591
944,-0.5,-0.796694753543093,0.0329660837270104,0.039730076719633
945,0,-0.717025278188784,0.0796694753543093,0.0437240165831006
946,0,-0.645322750369906,0.0717025278188784,0.0465218677066784
947,0,-0.580790475332915,0.0645322750369906,0.0483229084397096
948,0,-0.522711427799624,0.0580790475332915,0.0492985223490678
949,0,-0.470440285019661,0.0522711427799624,0.0495957843921573
950,0,-0.423396256517695,0.0470440285019662,0.0493406088031381
951,0,-0.381056630865926,0.0423396256517695,0.0486405104880013
952,0,-0.342950967779333,0.0381056630865926,0.0475870257478604
953,0,-0.3086558710014,0.0342950967779333,0.0462578328508677
954,0,-0.27779028390126,0.03086558710014,0.0447186082757949
955,0,-0.250011255511134,0.027779028390126,0.043024650287228
956,0,-0.22501012996002,0.0250011255511134,0.0412222978136166
957,0,-0.202509116964018,0.022501012996002,0.0393501693318551
958,0,-0.182258205267617,0.0202509116964018,0.0374402435683098
959,0,-0.164032384740855,0.0182258205267617,0.035518801264155
960,0,-0.147629146266769,0.0164032384740855,0.033607244985148
961,0,-0.132866231640092,0.0147629146266769,0.0317228119493009
962,0,-0.119579608476083,0.0132866231640092,0.0298791930707717
963,0,-0.107621647628475,0.0119579608476083,0.0280870698484554
964,0,-0.0968594828656274,0.0107621647628475,0.0263545793398946
965,0,-0.0871735345790646,0.00968594828656275,0.0246877162345614
966,0,-0.0784561811211582,0.00871735345790646,0.0230906799568959
967,0,-0.0706105630090424,0.00784561811211582,0.0215661737724179
968,0,-0.0635495067081381,0.00706105630090424,0.0201156620252665
969,0,-0.0571945560373243,0.00635495067081381,0.0187395908898213
970,0,-0.0514751004335919,0.00571945560373243,0.0174375773612124
971,0,-0.0463275903902327,0.00514751004335919,0.0162085706294271
972,0,-0.0416948313512094,0.00463275903902327,0.0150509894703867
973,0,-0.0375253482160885,0.00416948313512094,0.0139628388368601
974,0,-0.0337728133944796,0.00375253482160885,0.012941808435335
975,0,-0.0303955320550317,0.00337728133944796,0.0119853557257463
976,0,-0.0273559788495285,0.00303955320550317,0.011090775473722
977,0,-0.0246203809645756,0.00273559788495285,0.0102552577148451
978,-0.5,-0.0721583428681181,-0.0475379619035424,0.00447593575300631
979,-0.5,-0.114942508581306,-0.0427841657131882,-0.000250074393613137
980,-0.5,-0.153448257723176,-0.0385057491418694,-0.00407564186843876
981,-0.5,-0.188103431950858,-0.0346551742276824,-0.00713359510436313
982,-0.5,-0.219293088755772,-0.0311896568049142,-0.00953920127441824
983,-0.5,-0.247363779880195,-0.0280706911244228,-0.0113923502594187
984,-0.5,-0.272627401892176,-0.0252636220119805,-0.0127794774346749
985,-0.5,-0.295364661702958,-0.0227372598107825,-0.0137752556722856
986,-0.5,-0.315828195532662,-0.0204635338297042,-0.0144440834880275
987,-0.5,-0.334245375979396,-0.0184171804467338,-0.0148413931838981
988,-0.5,-0.350820838381456,-0.0165754624020604,-0.0150148001057143
989,-0.5,-0.365738754543311,-0.0149179161618543,-0.0150051117113283
990,-0.5,-0.37916487908898,-0.0134261245456689,-0.0148472129947624
991,-0.5,-0.391248391180082,-0.012083512091102,-0.0145708429043964
992,-0.5,-0.402123552062074,-0.0108751608819918,-0.0142012747021559
993,-0.5,-0.411911196855866,-0.00978764479379263,-0.0137599117113196
994,-1,-0.47072007717028,-0.0588088803144134,-0.018264808571629
995,-1,-0.523648069453252,-0.0529279922829721,-0.0217311269427633
996,-1,-0.571283262507926,-0.0476351930546749,-0.0243215335539544
997,-1,-0.614154936257134,-0.0428716737492073,-0.0261765475734797
998,-1,-0.65273944263142,-0.0385845063742866,-0.0274173434535604
999,-1,-0.687465498368278,-0.0347260557368579,-0.0281482146818902
1000,-1,-0.71871894853145,-0.0312534501631722,-0.0284587382300184
1001,-1,-0.746847053678305,-0.0281281051468549,-0.028425674921702
1002,-1,-0.772162348310475,-0.0253152946321694,-0.0281146368927488
1003,-1,-0.794946113479427,-0.0227837651689525,-0.0275815497203691
1004,-1,-0.815451502131485,-0.0205053886520573,-0.026873933613538
1005,-1,-0.833906351918336,-0.0184548497868515,-0.0260320252308693
1006,-1.5,-0.900515716726503,-0.0666093648081664,-0.030089759188599
1007,-1.5,-0.960464145053852,-0.0599484283273497,-0.0330756261024741
1008,-1.5,-1.01441773054847,-0.0539535854946147,-0.0351634220416881
1009,-1.5,-1.06297595749362,-0.0485582269451532,-0.0365029025320347
1010,-2,-1.15667836174426,-0.093702404250638,-0.042222852703895
1011,-2,-1.24101052556983,-0.0843321638255741,-0.0464337838160629
1012,-2,-1.31690947301285,-0.0758989474430167,-0.0493803001787583
1013,-2,-1.38521852571156,-0.0683090526987151,-0.051273175430754
1014,-2,-1.44669667314041,-0.0614781474288435,-0.0522936726305629
1015,-2,-1.50202700582637,-0.0553303326859593,-0.0525973386361026
1016,-2,-1.55182430524373,-0.0497972994173632,-0.0523173347142286
1017,-2,-1.59664187471936,-0.044817569475627,-0.0515673581903685
1018,-2,-1.63697768724742,-0.0403358125280644,-0.0504442036241381
1019,-2,-1.67327991852268,-0.0363022312752579,-0.04903000638925
1020,-2,-1.70595192667041,-0.0326720081477321,-0.0473942065650982
1021,-2,-1.73535673400337,-0.0294048073329589,-0.0455952666418843
1022,-2,-1.76182106060303,-0.0264643265996629,-0.0436821726376622
1023,-2,-1.78563895454273,-0.0238178939396967,-0.0416957447678656
1024,-2,-1.80707505908846,-0.021436104545727,-0.0396697807456518
1025,-2,-1.82636755317961,-0.0192924940911543,-0.037632052080202
1026,-2,-1.84373079786165,-0.0173632446820389,-0.0356051713403857
1027,-2,-1.85935771807549,-0.015626920213835,-0.0336073462277306
1028,-2,-1.87342194626794,-0.0140642281924515,-0.0316530344242027
1029,-2,-1.88607975164114,-0.0126578053732063,-0.0297535115191031
1030,-2,-1.89747177647703,-0.0113920248358856,-0.0279173628507813
1031,-2,-1.90772459882933,-0.0102528223522971,-0.0261509088009329
1032,-2,-1.91695213894639,-0.00922754011706739,-0.0244585719325463
1033,-1.5,-1.87525692505175,0.0416952138946394,-0.0178431933498278
1034,-1.5,-1.83773123254658,0.0375256925051755,-0.0123063047643275
1035,-1.5,-1.80395810929192,0.0337731232546579,-0.00769836196242892
1036,-1.5,-1.77356229836273,0.030395810929192,-0.00388894467326683
1037,-1.5,-1.74620606852646,0.0273562298362728,-0.000764427222312864
1038,-1,-1.67158546167381,0.0746206068526456,0.00677407618518298
1039,-1,-1.60442691550643,0.0671585461673809,0.0128125231834028
1040,-1,-1.54398422395579,0.0604426915506429,0.0175755400201268
1041,-1,-1.48958580156021,0.0543984223955787,0.021257828257672
1042,-1,-1.44062722140419,0.0489585801560208,0.0240279034475069
1043,-1,-1.39656449926377,0.0440627221404186,0.026031385316798
1044,-1,-1.35690804933739,0.0396564499263767,0.0273938917777559
1045,-1,-1.32121724440365,0.0356908049337392,0.0282235830933542
1046,-1,-1.28909551996329,0.0321217244403653,0.0286133972280553
1047,-1,-1.26018596796696,0.0289095519963287,0.0286430127048827
1048,-1,-1.23416737117026,0.0260185967966957,0.028380571114064
1049,-1,-1.21075063405324,0.0234167371170262,0.0278841877143602
1050,-1,-1.18967557064791,0.0210750634053236,0.0272032752834565
1051,-1,-1.17070801358312,0.0189675570647914,0.02637970346159
1052,-0.5,-1.10363721222481,0.0670708013583121,0.0304488132512622
1053,0,-0.993273491002328,0.110363721222481,0.0384403040483841
1054,0,-0.893946141902095,0.0993273491002328,0.044529008553569
1055,0,-0.804551527711886,0.0893946141902096,0.049015569117233
1056,0,-0.724096374940697,0.0804551527711885,0.0521595274826286
1057,0,-0.651686737446628,0.0724096374940697,0.0541845384837727
1058,0,-0.586518063701965,0.0651686737446627,0.0552829520098617
1059,0,-0.527866257331768,0.0586518063701965,0.0556198374458952
1060,0,-0.475079631598591,0.0527866257331768,0.0553365162746234
1061,0,-0.427571668438732,0.0475079631598592,0.0545536609631469
1062,0,-0.384814501594859,0.0427571668438732,0.0533740115512196
1063,0,-0.346333051435373,0.0384814501594859,0.0518847554120462
1064,0,-0.311699746291836,0.0346333051435373,0.0501596103851953
1065,0,-0.280529771662652,0.0311699746291836,0.0482606468095941
1066,0,-0.252476794496387,0.0280529771662653,0.0462398798452612
1067,0.5,-0.177229115046748,0.0752476794496387,0.049140659805699
1068,0.5,-0.109506203542073,0.0677229115046748,0.0509988849755966
1069,0.5,-0.0485555831878661,0.0609506203542074,0.0519940585134577
1070,0.5,0.00629997513092049,0.0548555583187866,0.0522802084939906
1071,0.5,0.0556699776178284,0.049370002486908,0.0519891878932823
1072,0.5,0.100102979856046,0.0444330022382172,0.0512335693277758
1073,1,0.190092681870441,0.0899897020143954,0.0551091825964378
1074,1,0.271083413683397,0.0809907318129559,0.0576973375180896
1075,1,0.343975072315057,0.0728916586316603,0.0592167696294466
1076,1,0.409577565083552,0.0656024927684943,0.0598553419433514
1077,1,0.468619808575196,0.0590422434916448,0.0597740320981807
1078,1,0.521757827717677,0.0531380191424804,0.0591104308026107
1079,1,0.569582044945909,0.0478242172282323,0.0579818094451729
1080,1,0.612623840451318,0.0430417955054091,0.0564878080511965
1081,1,0.651361456406186,0.0387376159548681,0.0547127888415637
1082,1,0.686225310765568,0.0348638543593813,0.0527278953933454
1083,1,0.717602779689011,0.0313774689234433,0.0505928527463552
1084,1,0.74584250172011,0.0282397220310989,0.0483575396748296
1085,1,0.771258251548099,0.025415749827989,0.0460633606901455
1086,1,0.794132426393289,0.0228741748451902,0.04374444210565
1087,1,0.81471918375396,0.0205867573606711,0.0414286736311521
1088,1,0.833247265378564,0.018528081624604,0.0391386144304973
1089,1,0.849922538840708,0.0166752734621436,0.0368922803336619
1090,1,0.864930284956637,0.0150077461159293,0.0347038269118886
1091,1,0.878437256460973,0.0135069715043363,0.0325841413711334
1092,1,0.890593530814876,0.0121562743539027,0.0305413546694103
1093,1,0.901534177733388,0.0109406469185124,0.0285812838943205
1094,1,0.911380759960049,0.00984658222666124,0.0267078137275546
1095,0.5,0.870242683964044,-0.0411380759960049,0.0199232247551987
1096,0.5,0.83321841556764,-0.0370242683964045,0.0142284754400383
1097,0.5,0.799896574010876,-0.033321841556764,0.00947344374035811
1098,0.5,0.769906916609788,-0.0299896574010876,0.00552713362621354
1099,0.5,0.742916224948809,-0.0269906916609789,0.00227535109749429
1100,0.5,0.718624602453929,-0.0242916224948809,-0.000381346261743229
1101,0,0.646762142208536,-0.0718624602453929,-0.0075294576601082
1102,0,0.582085927987682,-0.0646762142208536,-0.0132441333161827
1103,0,0.523877335188914,-0.0582085927987682,-0.0177405792644413
1104,0,0.471489601670023,-0.0523877335188914,-0.0212052946898863
1105,0,0.42434064150302,-0.0471489601670023,-0.0237996612375979
1106,0,0.381906577352718,-0.042434064150302,-0.0256631015288683
1107,0,0.343715919617446,-0.0381906577352718,-0.0269158571495087
1108,0,0.309344327655702,-0.0343715919617447,-0.0276614306307323
1109,0,0.278409894890132,-0.0309344327655702,-0.027988730844216
1110,0,0.250568905401118,-0.0278409894890131,-0.0279739567086958
1111,0,0.225512014861007,-0.0250568905401118,-0.0276822500918374
1112,0,0.202960813374906,-0.0225512014861007,-0.0271691452312637
1113,0,0.182664732037415,-0.0202960813374906,-0.0264818388418864
1114,0,0.164398258833674,-0.0182664732037415,-0.0256603022780719
1115,0,0.147958432950306,-0.0164398258833674,-0.0247382546386014
1116,0,0.133162589655276,-0.0147958432950306,-0.0237440135042444
1117,0,0.119846330689748,-0.0133162589655276,-0.0227012380503727
1118,-0.5,0.0578616976207734,-0.0619846330689748,-0.0266295775522329
1119,-0.5,0.00207552785869605,-0.0557861697620773,-0.0295452367732173
1120,-0.5,-0.0481320249271736,-0.0502075527858696,-0.0316114683744826
1121,-0.5,-0.0933188224344562,-0.0451867975072827,-0.0329690012877626
1122,-1,-0.183986940191011,-0.0906681177565544,-0.0387389129346418
1123,-1,-0.26558824617191,-0.0816013059808989,-0.0430251522392675
1124,-1,-0.339029421554719,-0.0734411753828091,-0.0460667545536216
1125,-1,-0.405126479399247,-0.0660970578445281,-0.0480697848827123
1126,-1.5,-0.514613831459322,-0.109487352060075,-0.0542115416004486
1127,-1.5,-0.61315244831339,-0.0985386168540678,-0.0586442491258105
1128,-1.5,-0.701837203482051,-0.088684755168661,-0.0616482997300956
1129,-1.5,-0.781653483133846,-0.0798162796517949,-0.0634650977222655
1130,-1.5,-0.853488134820461,-0.0718346516866154,-0.0643020531187005
1131,-1.5,-0.918139321338415,-0.0646511865179539,-0.0643369664586258
1132,-1.5,-0.976325389204574,-0.0581860678661584,-0.0637218765993791
1133,-2,-1.07869285028412,-0.102367461079543,-0.0675864350473954
1134,-2,-1.1708235652557,-0.0921307149715884,-0.0700408630398147
1135,-2,-1.25374120873013,-0.0829176434744296,-0.0713285410832762
1136,-2,-1.32836708785712,-0.0746258791269865,-0.0716582748876472
1137,-2,-1.39553037907141,-0.0671632912142879,-0.0712087765203113
1138,-2,-1.45597734116427,-0.0604469620928592,-0.0701325950775661
1139,-2,-1.51037960704784,-0.0544022658835732,-0.0685595621581668
1140,-2,-1.55934164634306,-0.0489620392952159,-0.0665998098718717
1141,-2,-1.60340748170875,-0.0440658353656944,-0.064346412421254
1142,-2,-1.64306673353788,-0.0396592518291248,-0.0618776963620411
1143,-2,-1.67876006018409,-0.0356933266462123,-0.0592592593904582
1144,-2,-1.71088405416568,-0.0321239939815912,-0.0565457328495715
1145,-2,-1.73979564874911,-0.028911594583432,-0.0537823190229575
1146,-2,-1.7658160838742,-0.0260204351250888,-0.0510061306331707
1147,-2,-1.78923447548678,-0.0234183916125799,-0.0482473567311116
1148,-2,-1.8103110279381,-0.0210765524513219,-0.0455302763031326
1149,-2,-1.82927992514429,-0.0189688972061899,-0.0428741383934383
1150,-2,-1.84635193262986,-0.0170720074855708,-0.0402939253026516
1151,-2.5,-1.91171673936688,-0.0653648067370136,-0.0428010134460878
1152,-2.5,-1.97054506543019,-0.0588283260633125,-0.0444037447078103
1153,-2.5,-2.02349055888717,-0.0529454934569813,-0.0452579195827274
1154,-2.5,-2.07114150299845,-0.0476509441112829,-0.0454972220355829
1155,-2.5,-2.11402735269861,-0.0428858497001547,-0.0452360848020401
1156,-2.5,-2.15262461742875,-0.0385972647301394,-0.04457220279485
1157,-2,-2.13736215568587,0.0152624617428745,-0.0385887363410776
1158,-2,-2.12362594011729,0.0137362155685872,-0.0333562411501111
1159,-2,-2.11126334610556,0.0123625940117287,-0.0287843576339271
1160,-2,-2.100137011495,0.0111263346105557,-0.0247932884094788
1161,-2,-2.0901233103455,0.0100137011495001,-0.0213125894535809
1162,-2,-2.08111097931095,0.00901233103455024,-0.0182800974047678
1163,-2,-2.07299988137986,0.00811109793109521,-0.0156409778711815
1164,-2,-2.06569989324187,0.00729998813798538,-0.0133468812702648
1165,-2,-2.05912990391768,0.00656998932418684,-0.0113551942108197
1166,-2,-2.05321691352591,0.00591299039176851,-0.00962837575056085
1167,-2,-2.04789522217332,0.00532169135259153,-0.00813336904024561
1168,-2,-2.04310569995599,0.0047895222173322,-0.00684107991448783
1169,-2,-2.03879512996039,0.00431056999559898,-0.00572591492347915
1170,-2,-2.03491561696435,0.00387951299603939,-0.00476537213152729
1171,-2,-2.03142405526792,0.00349156169643505,-0.00393967874873106
1172,-2,-2.02828164974113,0.00314240552679168,-0.00323147032117878
1173,-2,-2.02545348476701,0.00282816497411265,-0.00262550679164964
1174,-2,-2.02290813629031,0.00254534847670129,-0.00210842126481455
1175,-2,-2.02061732266128,0.00229081362903116,-0.00166849777542998
1176,-2,-2.01855559039515,0.00206173226612805,-0.00129547477127417
1177,-2,-2.01670003135564,0.00185555903951551,-0.000980371390195206
1178,-2,-2.01503002822007,0.00167000313556365,-0.000715333937619321
1179,-2,-2.01352702539807,0.00150300282200755,-0.000493500261656634
1180,-2,-2.01217432285826,0.00135270253980657,-0.000308879981510314
1181,-2,-2.01095689057243,0.00121743228582583,-0.0001562487547767
1182,-2,-2.00986120151519,0.00109568905724355,-3.10549735746742E-05
1183,-2,-2.00887508136367,0.00098612015151911,7.06625389347042E-05
1184,-2,-2.0079875732273,0.000887508136367288,0.000152347098677963
1185,-2,-2.00718881590457,0.000798757322730381,0.000216988121083204
1186,-1.5,-1.95646993431412,0.0507188815904573,0.00526717746802062
1187,-1.5,-1.9108229408827,0.0456469934314117,0.00930515906435972
1188,-1.5,-1.86974064679443,0.0410822940882705,0.0124828725667508
1189,-1.5,-1.83276658211499,0.0369740646794434,0.0149319917780201
1190,-1,-1.74948992390349,0.083276658211499,0.021766458421368
1191,-1,-1.67454093151314,0.0749489923903492,0.0270847118182661
1192,-1,-1.60708683836183,0.0674540931513141,0.0311216499515709
1193,-1,-1.54637815452565,0.0607086838361828,0.0340803533400321
1194,-1,-1.49174033907308,0.0546378154525646,0.0361360995512853
1195,-1,-1.44256630516577,0.0491740339073081,0.0374398929868876
1196,-1,-1.3983096746492,0.0442566305165772,0.0381215667398566
1197,-1,-1.35847870718428,0.0398309674649195,0.0382925068123629
1198,-1,-1.32263083646585,0.0358478707184275,0.0380480432029693
1199,-1,-1.29036775281926,0.0322630836465849,0.0374695472473309
1200,-1,-1.26133097753734,0.0290367752819263,0.0366262700507904
1201,-0.5,-1.1851978797836,0.0761330977537338,0.0405769528210848
1202,-0.5,-1.11667809180524,0.0685197879783603,0.0433712363368123
1203,-0.5,-1.05501028262472,0.0616678091805243,0.0452008936211835
1204,-0.5,-0.999509254362247,0.0555010282624718,0.0462309070853124
1205,-1,-0.999558328926022,-4.9074563775342E-05,0.0416029089204036
1206,-1,-0.99960249603342,-4.41671073977412E-05,0.0374382013176235
1207,-1,-0.999642246430078,-3.97503966580448E-05,0.0336904061461953
1208,-1,-0.99967802178707,-3.57753569921737E-05,0.0303177879958766
1209,-1,-0.999710219608363,-3.21978212929341E-05,0.0272827894141596
1210,-1,-0.999739197647527,-2.89780391636851E-05,0.0245516126688273
1211,-1,-0.999765277882774,-2.60802352473055E-05,0.0220938433784198
1212,-1,-0.999788750094497,-2.34722117226083E-05,0.0198821118194056
1213,-0.5,-0.949809875085047,0.0499788750094496,0.02289178813841
1214,-0.5,-0.904828887576542,0.0449809875085047,0.0251007080754194
1215,-0.5,-0.864345998818888,0.0404828887576543,0.0266389261436429
1216,-0.5,-0.827911398936999,0.0364345998818888,0.0276184935174675
1217,0,-0.745120259043299,0.0827911398936999,0.0331357581550908
1218,0,-0.67060823313897,0.0745120259043299,0.0372733849300147
1219,0,-0.603547409825073,0.067060823313897,0.0402521287684029
1220,0,-0.543192668842565,0.0603547409825073,0.0422623899898133
1221,0,-0.488873401958309,0.0543192668842565,0.0434680776792577
1222,0,-0.439986061762478,0.0488873401958309,0.044010003930915
1223,0,-0.39598745558623,0.0439986061762478,0.0440088641554483
1224,0,-0.356388710027607,0.039598745558623,0.0435678522957657
1225,0,-0.320749839024846,0.0356388710027607,0.0427749541664652
1226,0,-0.288674855122362,0.0320749839024846,0.0417049571400672
1227,0,-0.259807369610126,0.0288674855122362,0.0404212099772841
1228,0.5,-0.183826632649113,0.0759807369610125,0.0439771626756569
1229,0.5,-0.115443969384202,0.0683826632649113,0.0464177127345824
1230,0.5,-0.0538995724457815,0.0615443969384202,0.0479303811549661
1231,0.5,0.00149038479879662,0.0553899572445782,0.0486763387639273
1232,0.5,0.051341346318917,0.0498509615201203,0.0487938010395466
1233,1,0.146207211687025,0.0948658653681083,0.0534010074724028
1234,1,0.231586490518323,0.0853792788312975,0.0565988346082923
1235,1,0.30842784146649,0.0768413509481677,0.0586230862422798
1236,1,0.377585057319841,0.0691572158533509,0.0596764992033869
1237,1,0.439826551587857,0.0622414942680159,0.0599329987098498
1238,1,0.495843896429072,0.0560173448412143,0.0595414333229863
1239,1,0.546259506786164,0.0504156103570928,0.0586288510263969
1240,1,0.591633556107548,0.0453740493213836,0.0573033708558956
1241,1,0.632470200496793,0.0408366443892452,0.0556566982092306
1242,1,0.669223180447114,0.0367529799503207,0.0537663263833396
1243,1,0.702300862402402,0.0330776819552886,0.0516974619405345
1244,1,0.732070776162162,0.0297699137597598,0.049504707122457
1245,1,0.758863698545946,0.0267929223837838,0.0472335286485897
1246,1,0.782977328691351,0.0241136301454054,0.0449215387982713
1247,1,0.804679595822216,0.0217022671308649,0.0425996116315306
1248,1,0.824211636239995,0.0195320404177783,0.0402928545101554
1249,1,0.841790472615995,0.0175788363760006,0.0380214526967399
1250,1,0.857611425354396,0.0158209527384005,0.035801402700906
1251,0.5,0.821850282818956,-0.0357611425354396,0.0286451481772714
1252,0.5,0.78966525453706,-0.0321850282818956,0.0225621305313547
1253,1,0.810698729083354,0.021033474546294,0.0224092649328486
1254,1,0.829628856175019,0.0189301270916645,0.0220613511487302
1255,1,0.846665970557517,0.0170371143824981,0.021558927472107
1256,1,0.861999373501765,0.0153334029442483,0.0209363750193211
1257,1,0.875799436151589,0.0138000626498235,0.0202227437823714
1258,1,0.88821949253643,0.0124200563848411,0.0194424750426183
1259,1,0.899397543282787,0.011178050746357,0.0186160326129922
1260,1,0.909457788954508,0.0100602456717213,0.0177604539188651
