Time,position,smoothposition,speed,smoothspeed
865,0.5,1.95536199326016,-0.161706888140018,-0.0573023481725724
866,0.5,1.80982579393414,-0.145536199326016,-0.0661257332879168
867,0.5,1.67884321454073,-0.130982579393415,-0.0726114178984665
868,0.5,1.56095889308666,-0.117884321454073,-0.0771387082540272
869,0.5,1.45486300377799,-0.106095889308666,-0.080034426359491
870,0.5,1.35937670340019,-0.0954863003777993,-0.0815796137613219
871,0.5,1.27343903306017,-0.0859376703400192,-0.0820154194191916
872,0.5,1.19609512975416,-0.0773439033060173,-0.0815482678078742
873,0.5,1.12648561677874,-0.0696095129754155,-0.0803543923246283
874,0.5,1.06383705510087,-0.062648561677874,-0.0785838092599529
875,0.5,1.00745334959078,-0.0563837055100866,-0.0763637988849663
876,0.5,0.956708014631702,-0.050745334959078,-0.0738019524923774
877,0.5,0.911037213168532,-0.0456708014631702,-0.0709888373894567
878,-2.5,0.569933491851679,-0.341103721316853,-0.0980003257821963
879,-2.5,0.262940142666511,-0.306993349185168,-0.118899628122493
880,-2.5,-0.0133538716001404,-0.276294014266651,-0.134639066736909
881,-3,-0.312018484440126,-0.298664612839986,-0.151041621347217
882,-3,-0.580816635996114,-0.268798151555987,-0.162817274368094
883,-3,-0.822734972396502,-0.241918336400389,-0.170727380571323
884,-3.5,-1.09046147515685,-0.26772650276035,-0.180427292790226
885,-3.5,-1.33141532764117,-0.240953852484315,-0.186479948759635
886,-3.5,-1.54827379487705,-0.216858467235883,-0.18951780060726
887,-3.5,-1.74344641538935,-0.195172620512295,-0.190083282597763
888,-3.5,-1.91910177385041,-0.175655358461065,-0.188640490184094
889,-3.5,-2.07719159646537,-0.158089822614959,-0.18558542342718
890,-3.5,-2.21947243681883,-0.142280840353463,-0.181254965119808
891,-3.5,-2.34752519313695,-0.128052756318117,-0.175934744239639
892,-3.5,-2.46277267382325,-0.115247480686305,-0.169866017884306
893,-3.5,-2.56649540644093,-0.103722732617674,-0.163251689357643
894,-3.5,-2.65984586579684,-0.0933504593559071,-0.156261566357469
895,-3.5,-2.74386127921715,-0.0840154134203162,-0.149036951063754
896,-3.5,-2.81947515129544,-0.0756138720782848,-0.141694643165207
897,-3.5,-2.88752763616589,-0.0680524848704565,-0.134330427335732
898,-3.5,-2.9487748725493,-0.0612472363834105,-0.1270221082405
899,-3.5,-3.00389738529437,-0.0551225127450694,-0.119832148690957
900,-3.5,-3.05350764676494,-0.0496102614705625,-0.112809959968917
901,-3.5,-3.09815688208844,-0.0446492353235066,-0.105993887504376
902,-3.5,-3.1383411938796,-0.0401843117911556,-0.0994129299330541
903,-3.5,-3.17450707449164,-0.0361658806120402,-0.0930882250009527
904,-3.5,-3.20705636704247,-0.0325492925508359,-0.0870343317559411
905,-3.5,-3.23635073033823,-0.0292943632957527,-0.0812603349099222
906,-3.5,-3.2627156573044,-0.0263649269661772,-0.0757707941155477
907,-3.5,-3.28644409157396,-0.0237284342695596,-0.0705665581309489
908,-3.5,-3.30779968241657,-0.0213555908426035,-0.0656454614021144
909,-3.5,-3.32701971417491,-0.0192200317583433,-0.0610029184377373
910,-3.5,-3.34431774275742,-0.0172980285825091,-0.0566324294522145
911,-3.5,-3.35988596848168,-0.015568225724258,-0.0525260090794188
912,-3.5,-3.37389737163351,-0.0140114031518324,-0.0486745484866602
913,-3.5,-3.38650763447016,-0.0126102628366489,-0.045068119921659
914,-3.5,-3.39785687102314,-0.0113492365529839,-0.0416962315847915
915,-3.5,-3.40807118392083,-0.0102143128976855,-0.0385480397160809
916,-3.5,-3.41726406552875,-0.00919288160791698,-0.0356125239052645
917,-3,-3.37553765897587,0.0417264065528746,-0.0278786308594506
918,-3,-3.33798389307828,0.0375537658975871,-0.0213353911837469
919,-3,-3.30418550377046,0.0337983893078282,-0.0158220131345893
920,-2.5,-3.22376695339341,0.0804185503770456,-0.00619795678342585
921,-2.5,-3.15139025805407,0.072376695339341,0.00165950842885083
922,-2.5,-3.08625123224866,0.065139025805407,0.00800746016650645
923,-2,-2.9776261090238,0.108625123224866,0.0180692264723424
924,-2,-2.87986349812142,0.0977626109023797,0.0260385649153462
925,-2,-2.79187714830927,0.0879863498121414,0.0322333434050257
926,-2,-2.71268943347835,0.0791877148309275,0.0369287805476159
927,-2,-2.64142049013051,0.0712689433478348,0.0403627968276378
928,-2,-2.57727844111746,0.0641420490130513,0.0427407220461791
929,-2,-2.51955059700571,0.0577278441117461,0.0442394342527358
930,-2,-2.46759553730514,0.0519550597005716,0.0450109967975194
931,-2.5,-2.47083598357463,-0.00324044626948572,0.0401858524908189
932,-2.5,-2.47375238521717,-0.00291640164253693,0.0358756270774833
933,-2.5,-2.47637714669545,-0.0026247614782835,0.0320255882219066
934,-2.5,-2.4787394320259,-0.00236228533045502,0.0285868008666705
935,0.5,-2.18086548882331,0.29787394320259,0.0555155151002624
936,0.5,-1.91277893994098,0.268086548882331,0.0767726184784693
937,0.5,-1.67150104594688,0.241277893994098,0.0932231460300322
938,0.5,-1.4543509413522,0.217150104594688,0.105615841886498
939,0.5,-1.25891584721698,0.19543509413522,0.11459776711137
940,0.5,-1.08302426249528,0.175891584721698,0.120727148872403
941,0.5,-0.924721836245751,0.158302426249528,0.124484676610115
942,0.5,-0.782249652621176,0.142472183624575,0.126283427311561
943,1,-0.604024687359058,0.178224965262118,0.131477581106617
944,1,-0.443622218623152,0.160402468735906,0.134370069869546
945,1,-0.299259996760837,0.144362221862315,0.135369285068823
946,1,-0.169333997084753,0.129925999676084,0.134824956529549
947,1,-0.0524005973762781,0.116933399708475,0.133035800847441
948,1,0.0528394623613497,0.105240059737628,0.13025622673646
949,1.5,0.197555516125215,0.144716053763865,0.131702209439201
950,1.5,0.327799964512693,0.130244448387479,0.131556433334028
951,1.5,0.445019968061424,0.117220003548731,0.130122790355499
952,1.5,0.550517971255282,0.105498003193858,0.127660311639335
953,1.5,0.645466174129753,0.0949482028744718,0.124389100762848
954,1.5,0.730919556716778,0.0854533825870247,0.120495528945266
955,2,0.8578276010451,0.126908044328322,0.121136780483572
956,2,0.97204484094059,0.11421723989549,0.120444826424763
957,2,1.07484035684653,0.102795515905941,0.118679895372881
958,2,1.16735632116188,0.0925159643153468,0.116063502267128
959,2,1.25062068904569,0.0832643678838123,0.112783588828796
960,2,1.32555862014112,0.074937931095431,0.10899902305546
961,2,1.39300275812701,0.0674441379858879,0.104843534548502
962,2,1.45370248231431,0.0606997241872991,0.100429153512382
963,2,1.50833223408288,0.0546297517685692,0.0958492133380009
964,2,1.55749901067459,0.0491667765917123,0.091180969663372
965,1.5,1.55174910960713,-0.00574990106745887,0.0814878825902889
966,1.5,1.54657419864642,-0.0051749109607131,0.0728216032351887
967,1.5,1.54191677878178,-0.00465741986464185,0.0650737009252057
968,1.5,1.5377251009036,-0.00419167787817765,0.0581471630448673
969,1.5,1.53395259081324,-0.00377251009035984,0.0519551957313446
970,1.5,1.53055733173191,-0.00339525908132376,0.0464201502500778
971,1.5,1.52750159855872,-0.00305573317319152,0.0414725619077508
972,1.5,1.52475143870285,-0.00275015985587235,0.0370502897313885
973,1.5,1.52227629483257,-0.00247514387028502,0.0330977463712212
974,0.5,1.42004866534931,-0.102227629483256,0.0195652087857734
975,0.5,1.32804379881438,-0.0920048665349309,0.00840820125370297
976,0.5,1.24523941893294,-0.082804379881438,-0.000713056859811123
977,0,1.12071547703965,-0.124523941893294,-0.0130941453631594
978,0,1.00864392933568,-0.112071547703965,-0.0229918855972399
979,0,0.907779536402114,-0.100864392933568,-0.0307791363308728
980,0,0.817001582761902,-0.0907779536402114,-0.0367790180618066
981,0,0.735301424485712,-0.0817001582761903,-0.041271132083245
982,0,0.661771282037141,-0.0735301424485713,-0.0444970331197776
983,0,0.595594153833427,-0.0661771282037141,-0.0466650426281713
984,0,0.536034738450084,-0.0595594153833426,-0.0479544799036884
985,-0.5,0.432431264605076,-0.103603473845008,-0.0535193792978204
986,-1.5,0.239188138144568,-0.193243126460508,-0.0674917540140891
987,-1.5,0.0652693243301113,-0.173918813814457,-0.0781344599941259
988,-1.5,-0.0912576081028998,-0.156526932433011,-0.0859737072380144
989,-1.5,-0.23213184729261,-0.14087423918971,-0.091463760433184
990,-1.5,-0.358918662563349,-0.126786815270739,-0.0949960659169395
991,-1.5,-0.473026796307014,-0.114108133743665,-0.0969072726996121
992,-2.5,-0.675724116676313,-0.202697320369299,-0.107486277466581
993,-2.5,-0.858151705008681,-0.182427588332369,-0.11498040855316
994,-2.5,-1.02233653450781,-0.164184829499132,-0.119900850647757
995,-3,-1.22010288105703,-0.197766346549219,-0.127687400237903
996,-3,-1.39809259295133,-0.177989711894297,-0.132717631403542
997,-3,-1.5582833336562,-0.160190740704867,-0.135464942333675
998,-3,-1.70245500029058,-0.14417166663438,-0.136335614763745
999,-3,-1.83220950026152,-0.129754499970942,-0.135677503284465
1000,-3,-1.94898855023537,-0.116779049973848,-0.133787657953403
1001,-3,-2.05408969521183,-0.105101144976463,-0.130919006655709
1002,-3.5,-2.19868072569065,-0.144591030478817,-0.13228620903802
1003,-3.5,-2.32881265312158,-0.130131927430935,-0.132070780877312
1004,-3.5,-2.44593138780942,-0.117118734687842,-0.130575576258365
1005,-3.5,-2.55133824902848,-0.105406861219058,-0.128058704754434
1006,-3.5,-2.64620442412563,-0.094866175097152,-0.124739451788706
1007,-3.5,-2.73158398171307,-0.0853795575874368,-0.120803462368579
1008,-3.5,-2.80842558354176,-0.076841601828693,-0.11640727631459
1009,-3.5,-2.87758302518759,-0.0691574416458236,-0.111682292847714
1010,-3.5,-2.93982472266883,-0.0622416974812414,-0.106738233311066
1011,-3.5,-2.99584225040195,-0.056017527733117,-0.101666162753271
1012,-3.5,-3.04625802536175,-0.0504157749598053,-0.0965411239739248
1013,-3.5,-3.09163222282558,-0.0453741974638251,-0.0914244313229149
1014,-3.5,-3.13246900054302,-0.0408367777174425,-0.0863656659623676
1015,-3.5,-3.16922210048872,-0.036753099945698,-0.0814044093607007
1016,-3.5,-3.20229989043985,-0.0330777899511285,-0.0765717474197434
1017,-3.5,-3.23206990139586,-0.0297700109560153,-0.0718915737733706
1018,-3.5,-3.25886291125627,-0.0267930098604139,-0.067381717382075
1019,-3.5,-3.28297662013065,-0.0241137088743728,-0.0630549165313048
1020,-3.5,-3.30467895811758,-0.0217023379869352,-0.0589196586768678
1021,-3.5,-3.32421106230582,-0.0195321041882419,-0.0549809032280052
1022,-3.5,-3.34178995607524,-0.0175788937694175,-0.0512407022821464
1023,-3.5,-3.35761096046772,-0.015821004392476,-0.0476987324931794
1024,-3.5,-3.37184986442095,-0.014238903953228,-0.0443527496391843
1025,-3.5,-3.38466487797885,-0.0128150135579053,-0.0411989760310564
1026,-3.5,-3.39619839018097,-0.011533512202115,-0.0382324296481622
1027,-3.5,-3.40657855116287,-0.0103801609819034,-0.0354472027815363
1028,-3.5,-3.41592069604658,-0.00934214488371321,-0.032836696991754
1029,-0.5,-3.12432862644192,0.291592069604658,-0.000393820332112813
1030,-0.5,-2.86189576379773,0.262432862644193,0.0258888479655177
1031,-0.5,-2.62570618741796,0.236189576379773,0.0469189208069433
1032,-0.5,-2.41313556867616,0.212570618741796,0.0634840906004285
1033,0,-2.17182201180855,0.241313556867616,0.0812670372271473
1034,0,-1.95463981062769,0.217182201180855,0.0948585536225181
1035,0,-1.75917582956492,0.195463981062769,0.104919096366543
1036,0,-1.58325824660843,0.175917582956492,0.112018945025538
1037,0,-1.42493242194759,0.158325824660843,0.116649632989069
1038,0,-1.28243917975283,0.142493242194759,0.119233993909638
1039,0,-1.15419526177755,0.128243917975283,0.120134986316202
1040,0,-1.03877573559979,0.115419526177755,0.119663440302357
1041,0,-0.934898162039812,0.103877573559979,0.11808485362812
1042,0,-0.841408345835831,0.0934898162039812,0.115625349885706
1043,2.5,-0.507267511252248,0.334140834583583,0.137476898355493
1044,2.5,-0.206540760127023,0.300726751125225,0.153801883632467
1045,2.5,0.0641133158856793,0.270654076012702,0.16548710287049
1046,2.5,0.307701984297111,0.243588668411432,0.173297259424584
1047,2.5,0.5269317858674,0.219229801570289,0.177890513639155
1048,3,0.77423860728066,0.24730682141326,0.184832144416565
1049,3,0.996814746552594,0.222576139271934,0.188606543902102
1050,3,1.19713327189733,0.200318525344741,0.189777742046366
1051,3,1.3774199447076,0.180286672810267,0.188828635122756
1052,3,1.53967795023684,0.16225800552924,0.186171572163404
1053,3,1.68571015521316,0.146032204976316,0.182157635444696
1054,3,1.81713913969184,0.131428984478684,0.177084770348094
1055,3,1.93542522572266,0.118286086030816,0.171204901916367
1056,3,2.04188270315039,0.106457477427734,0.164730159467503
1057,3.5,2.18769443283535,0.145811729684961,0.162838316489249
1058,3,2.26892498955182,0.0812305567164646,0.154677540511971
1059,3,2.34203249059664,0.0731075010448183,0.146520536565255
1060,3,2.40782924153697,0.0657967509403363,0.138448158002764
1061,3,2.46704631738327,0.0592170758463029,0.130525049787117
1062,3,2.52034168564495,0.0532953682616726,0.122802081634573
1063,3,2.56830751708045,0.0479658314355054,0.115318456614666
1064,3,2.61147676537241,0.0431692482919548,0.108103535782395
1065,2.5,2.60032908883517,-0.0111476765372407,0.0961784145504315
1066,2.5,2.59029617995165,-0.0100329088835167,0.0855572822070367
1067,2.5,2.58126656195649,-0.00902961799516477,0.0760985921868165
1068,2,2.52313990576084,-0.0581266561956486,0.06267606734857
1069,2,2.47082591518475,-0.0523139905760837,0.0511770615561046
1070,1.5,2.37374332366628,-0.0970825915184754,0.0363510962486466
1071,1.5,2.28636899129965,-0.0873743323666276,0.0239785533871192
1072,1.5,2.20773209216968,-0.0786368991299651,0.0137170081354108
1073,1.5,2.13695888295272,-0.0707732092169686,0.00526798640017284
1074,1.5,2.07326299465744,-0.0636958882952716,-0.0016284010693716
1075,1.5,2.0159366951917,-0.0573262994657444,-0.00719819090900888
1076,1.5,1.96434302567253,-0.0515936695191701,-0.011637738770025
1077,0.5,1.81790872310528,-0.146434302567253,-0.0251173951497478
1078,0.5,1.68611785079475,-0.131790872310528,-0.0357847428658258
1079,0.5,1.56750606571527,-0.118611785079475,-0.0440674470871907
1080,0.5,1.46075545914375,-0.106750606571527,-0.0503357630356244
1081,0.5,1.36467991322937,-0.0960755459143747,-0.0549097413234994
1082,0.5,1.27821192190644,-0.0864679913229371,-0.0580655663234432
1083,0.5,1.20039072971579,-0.0778211921906435,-0.0600411289101632
1084,0.5,1.13035165674421,-0.0700390729715792,-0.0610409233163048
1085,0.5,1.06731649106979,-0.0630351656744212,-0.0612403475521165
1086,0.5,1.01058484196281,-0.0567316491069791,-0.0607894777076027
1087,0.5,0.959526357766531,-0.0510584841962812,-0.0598163783564706
1088,0.5,0.913573721989878,-0.0459526357766531,-0.0584300040984888
1089,0.5,0.87221634979089,-0.0413573721989878,-0.0567227409085387
1090,-2.5,0.534994714811801,-0.337221634979089,-0.0847726303155938
1091,-2.5,0.231495243330621,-0.30349947148118,-0.106645314432152
1092,-2.5,-0.0416542810024414,-0.273149524333062,-0.123295735422243
1093,-2.5,-0.287488852902197,-0.245834571899756,-0.135549619069995
1094,-2.5,-0.508739967611977,-0.22125111470978,-0.144119768633973
1095,-3,-0.75786597085078,-0.249126003238802,-0.154620392094456
1096,-3,-0.982079373765702,-0.224213402914922,-0.161579693176503
1097,-3,-1.18387143638913,-0.20179206262343,-0.165600930121195
1098,-3.5,-1.41548429275022,-0.231612856361087,-0.172202122745185
1099,-3.5,-1.6239358634752,-0.208451570724978,-0.175827067543164
1100,-3.5,-1.81154227712768,-0.18760641365248,-0.177005002154096
1101,-3.5,-1.98038804941491,-0.168845772287232,-0.176189079167409
1102,-3.5,-2.13234924447342,-0.151961195058509,-0.173766290756519
1103,-3.5,-2.26911432002608,-0.136765075552658,-0.170066169236133
1104,-3.5,-2.39220288802347,-0.123088567997392,-0.165368409112259
1105,-3.5,-2.50298259922112,-0.110779711197653,-0.159909539320798
1106,-3.5,-2.60268433929901,-0.0997017400778879,-0.153888759396507
1107,-3.5,-2.69241590536911,-0.0897315660700988,-0.147473040063867
1108,-3.5,-2.7731743148322,-0.0807584094630891,-0.140801577003789
1109,-3.5,-2.84585688334898,-0.0726825685167802,-0.133989676155088
1110,-3.5,-2.91127119501408,-0.0654143116651023,-0.127132139706089
1111,-3.5,-2.97014407551267,-0.0588728804985919,-0.12030621378534
1112,-3.5,-3.02312966796141,-0.0529855924487328,-0.113574151651679
1113,-3.5,-3.07081670116526,-0.0476870332038595,-0.106985439806897
1114,-3.5,-3.11373503104874,-0.0429183298834737,-0.100578728814555
1115,-3.5,-3.15236152794386,-0.0386264968951262,-0.0943835056226118
1116,-3.5,-3.18712537514948,-0.0347638472056135,-0.088421539780912
1117,-3.5,-3.21841283763453,-0.0312874624850523,-0.082708132051326
1118,-3.5,-3.24657155387108,-0.0281587162365469,-0.0772531904698481
1119,-3.5,-3.27191439848397,-0.0253428446128923,-0.0720621558841525
1120,-3.5,-3.29472295863557,-0.0228085601516033,-0.0671367963108976
1121,-3.5,-3.31525066277202,-0.0205277041364429,-0.0624758870934521
1122,-3.5,-3.33372559649481,-0.0184749337227985,-0.0580757917563868
1123,-3.5,-3.35035303684533,-0.0166274403505184,-0.0539309566157999
1124,-3.5,-3.3653177331608,-0.0149646963154666,-0.0500343305857666
1125,-3.5,-3.37878595984472,-0.0134682266839201,-0.046377720195582
1126,-3.5,-3.39090736386025,-0.0121214040155282,-0.0429520885775766
1127,-3.5,-3.40181662747422,-0.0109092636139754,-0.0397478060812165
1128,-3.5,-3.4116349647268,-0.00981833725257752,-0.0367548591983526
1129,-3.5,-3.42047146825412,-0.00883650352731991,-0.0339630236312493
1130,-3.5,-3.42842432142871,-0.00795285317458783,-0.0313620065855832
1131,-3.5,-3.43558188928584,-0.00715756785712918,-0.0289415627127378
1132,-3.5,-3.44202370035725,-0.00644181107141639,-0.0266915875486056
1133,-3.5,-3.44782133032153,-0.0057976299642748,-0.0246021917901725
1134,-3.5,-3.45303919728938,-0.00521786696784732,-0.02266375930794
1135,-3.5,-3.45773527756044,-0.00469608027106228,-0.0208669914042522
1136,-3.5,-3.46196174980439,-0.004226472243956,-0.0192029394882226
1137,-3.5,-3.46576557482395,-0.00380382501956067,-0.0176630280413564
1138,-3.5,-3.46918901734156,-0.00342344251760451,-0.0162390694889812
1139,-3.5,-3.4722701156074,-0.00308109826584424,-0.0149232723666675
1140,-3.5,-3.47504310404666,-0.00277298843925955,-0.0137082439739267
1141,-3.5,-3.477538793642,-0.00249568959533386,-0.0125869885360675
1142,-3.5,-3.4797849142778,-0.00224612063580043,-0.0115529017460407
1143,-3.5,-3.48180642285002,-0.00202150857222039,-0.0105997624286587
1144,-3.5,-3.48362578056502,-0.0018193577149983,-0.00972172195729267
1145,-3.5,-3.48526320250851,-0.00163742194349847,-0.00891329195591325
1146,-3.5,-3.48673688225766,-0.00147367974914836,-0.00816933073523676
1147,-3,-3.4380631940319,0.0486736882257661,-0.00248502883913647
1148,-3,-3.39425687462871,0.0438063194031897,0.00214410598509614
1149,-3,-3.35483118716584,0.0394256874628707,0.0058722641328736
1150,-3,-3.31934806844925,0.0354831187165838,0.00883334959124462
1151,-3,-3.28741326160433,0.0319348068449252,0.0111434953166127
1152,-2.5,-3.20867193544389,0.0787413261604328,0.0179032784009947
1153,-2.5,-3.13780474189951,0.0708671935443896,0.0231996699153342
1154,-2.5,-3.07402426770955,0.0637804741899504,0.0272577503427958
1155,-2.5,-3.0166218409386,0.0574024267709556,0.0302722179856118
1156,-2.5,-2.96495965684474,0.05166218409386,0.0324112145964366
1157,-2.5,-2.91846369116027,0.0464959656844739,0.0338196897052403
1158,-2.5,-2.87661732204424,0.0418463691160267,0.034622357646319
1159,-2.5,-2.83895558983981,0.0376617322044237,0.0349262951021294
1160,-2.5,-2.80506003085583,0.0338955589839816,0.0348232214903147
1161,-2,-2.72455402777025,0.0805060030855835,0.0393914996498415
1162,-2,-2.65209862499322,0.0724554027770248,0.0426978899625599
1163,-2,-2.5868887624939,0.0652098624993225,0.0449490872162361
1164,-2.5,-2.57819988624451,0.00868887624939019,0.0413230661195515
1165,0.5,-2.27037989762006,0.307819988624451,0.0679727583700415
1166,0,-2.04334190785805,0.227037989762006,0.083879281509238
1167,0,-1.83900771707225,0.204334190785806,0.0959247724368947
1168,0,-1.65510694536502,0.183900771707225,0.104722372363928
1169,0,-1.48959625082852,0.165510694536502,0.110801204581185
1170,0,-1.34063662574567,0.148959625082852,0.114617046631352
1171,0,-1.2065729631711,0.134063662574567,0.116561708225673
1172,0,-1.08591566685399,0.12065729631711,0.116971267034817
1173,0,-0.977324100168593,0.108591566685399,0.116133296999875
1174,0,-0.879591690151734,0.0977324100168593,0.114293208301574
1175,0.5,-0.74163252113656,0.137959169015173,0.116659804372934
1176,0.5,-0.617469269022904,0.124163252113656,0.117410149147006
1177,0.5,-0.505722342120614,0.11174692690229,0.116843826922534
1178,0.5,-0.405150107908552,0.100572234212061,0.115216667651487
1179,0.5,-0.314635097117697,0.0905150107908552,0.112746501965424
1180,0.5,-0.233171587405927,0.0814635097117697,0.109618202740058
1181,1.5,-0.0598544286653347,0.173317158740593,0.115988098340112
1182,1.5,0.0961310142011988,0.155985442866533,0.119987832792754
1183,1.5,0.236517912781079,0.14038689857988,0.122027739371467
1184,1.5,0.362866121502971,0.126348208721892,0.122459786306509
1185,1.5,0.476579509352674,0.113713387849703,0.121585146460829
1186,1.5,0.578921558417407,0.102342049064733,0.119660836721219
1187,2,0.721029402575666,0.142107844158259,0.121905537464923
1188,2,0.848926462318099,0.127897059742433,0.122504689692674
1189,2,0.964033816086289,0.11510735376819,0.121764956100226
1190,2,1.06763043447766,0.103596618391371,0.11994812232934
1191,2.5,1.21086739102989,0.143236956552234,0.12227700575163
1192,2.5,1.33978065192691,0.12891326089701,0.122940631266168
1193,2.5,1.45580258673421,0.116021934807309,0.122248761620282
1194,2.5,1.56022232806079,0.104419741326579,0.120465859590912
1195,2.5,1.65420009525471,0.0939777671939206,0.117817050351212
1196,2.5,1.73878008572924,0.0845799904745286,0.114493344363544
1197,2.5,1.81490207715632,0.0761219914270759,0.110656209069897
1198,2.5,1.88341186944069,0.0685097922843683,0.106441567391344
1199,2.5,1.94507068249662,0.0616588130559312,0.101963291957803
1200,2.5,2.00056361424696,0.0554929317503383,0.0973162559370566
1201,2.5,2.05050725282226,0.0499436385753045,0.0925789942008814
1202,2,2.04545652754003,-0.00505072528222605,0.0828160222525706
1203,2,2.04091087478603,-0.00454565275400354,0.0740798547519132
1204,2,2.03681978730743,-0.00409108747860332,0.0662627605288615
1205,2,2.03313780857668,-0.00368197873074294,0.0592682866029011
1206,1.5,1.97982402771902,-0.0533137808576685,0.0480100798568441
1207,1.5,1.93184162494711,-0.0479824027719016,0.0384108315939696
1208,1.5,1.8886574624524,-0.0431841624947114,0.0302513321851015
1209,1.5,1.84979171620716,-0.0388657462452404,0.0233396243420673
1210,1.5,1.81481254458645,-0.0349791716207164,0.0175077447457889
1211,1.5,1.7833312901278,-0.0314812544586447,0.0126088448253456
1212,1.5,1.75499816111502,-0.0283331290127802,0.00851464744153298
1213,0.5,1.62949834500352,-0.125499816111502,-0.00488679891377054
1214,0.5,1.51654851050317,-0.112949834500352,-0.0156931024724287
1215,0.5,1.41489365945285,-0.101654851050317,-0.0242892773302175
1216,-0.5,1.22340429350757,-0.191489365945285,-0.0410092861917242
1217,-0.5,1.05106386415681,-0.172340429350757,-0.0541424005076275
1218,-0.5,0.895957477741128,-0.155106386415681,-0.0642387990984328
1219,-0.5,0.756361729967015,-0.139595747774113,-0.0717744939660008
1220,-0.5,0.630725556970314,-0.125636172996701,-0.0771606618690709
1221,-0.5,0.517653001273283,-0.113072555697031,-0.0807518512518669
1222,-0.5,0.415887701145954,-0.101765300127328,-0.0828531961394131
1223,-0.5,0.324298931031359,-0.0915887701145954,-0.0837267535369313
1224,-0.5,0.241869037928223,-0.0824298931031359,-0.0835970674935518
1225,-0.5,0.167682134135401,-0.0741869037928223,-0.0826560511234788
1226,-0.5,0.100913920721861,-0.0667682134135401,-0.0810672673524849
1227,-0.5,0.0408225286496745,-0.0600913920721861,-0.078969679824455
1228,-0.5,-0.013259724215293,-0.0540822528649675,-0.0764809371285063
1229,-3,-0.311933751793764,-0.298674027578471,-0.0987002461735027
1230,-3,-0.580740376614387,-0.268806624820624,-0.115710884038215
1231,-3,-0.822666338952948,-0.241925962338561,-0.128332391868249
1232,-3.5,-1.09039970505765,-0.267733366104705,-0.142272489291895
1233,-3.5,-1.33135973455189,-0.240960029494235,-0.152141243312129
1234,-3.5,-1.5482237610967,-0.216864026544811,-0.158613521635397
1235,-3.5,-1.74340138498703,-0.19517762389033,-0.162269931860891
1236,-3.5,-1.91906124648833,-0.175659861501297,-0.163608924824931
1237,-3.5,-2.07715512183949,-0.158093875351167,-0.163057419877555
1238,-3.5,-2.21943960965554,-0.142284487816051,-0.160980126671404
1239,-3.5,-2.34749564868999,-0.128056039034445,-0.157687717907708
1240,-3.5,-2.46274608382099,-0.115250435131001,-0.153443989630038
1241,-3.5,-2.56647147543889,-0.103725391617901,-0.148472129828824
1242,-3.5,-2.659824327895,-0.0933528524561109,-0.142960202091553
1243,-3.5,-2.7438418951055,-0.0840175672104997,-0.137065938603447
1244,-3.5,-2.81945770559495,-0.0756158104894498,-0.130920925792048
1245,-3.5,-2.88751193503546,-0.0680542294405049,-0.124634256156893
1246,-3.5,-2.94876074153191,-0.061248806496454,-0.118295711190849
1247,-3.5,-3.00388466737872,-0.055123925846809,-0.111978532656445
1248,-3.5,-3.05349620064085,-0.0496115332621279,-0.105741832717014
1249,-3.5,-3.09814658057676,-0.044650379935915,-0.0996326874389038
1250,-3.5,-3.13833192251909,-0.0401853419423235,-0.0936879528892458
1251,-3.5,-3.17449873026718,-0.0361668077480912,-0.0879358383751303
1252,-3.5,-3.20704885724046,-0.0325501269732822,-0.0823972672349455
1253,-3.5,-3.23634397151641,-0.0292951142759539,-0.0770870519390463
1254,-3.5,-3.26270957436477,-0.0263656028483585,-0.0720149070299776
1255,-3.5,-3.2864386169283,-0.0237290425635228,-0.0671863205833321
1256,-3.5,-3.30779475523547,-0.0213561383071705,-0.0626033023557159
1257,-3.5,-3.32701527971192,-0.0192205244764536,-0.0582650245677897
1258,-3.5,-3.34431375174073,-0.0172984720288079,-0.0541683693138915
1259,-3.5,-3.35988237656666,-0.0155686248259275,-0.0503083948650951
1260,-3.5,-3.37389413890999,-0.0140117623433347,-0.0466787316129191
1261,-3.5,-3.38650472501899,-0.0126105861090009,-0.0432719170625272
1262,-3.5,-3.39785425251709,-0.0113495274981008,-0.0400796781060846
1263,-3.5,-3.40806882726538,-0.0102145747482907,-0.0370931677703052
1264,-3.5,-3.41726194453884,-0.00919311727346184,-0.0343031627206209
1265,-3.5,-3.42553575008496,-0.00827380554611556,-0.0317002270031703
1266,-3.5,-3.43298217507646,-0.00744642499150405,-0.0292748468020037
1267,-3.5,-3.43968395756882,-0.00670178249235365,-0.0270175403710387
1268,-3.5,-3.44571556181194,-0.00603160424311833,-0.0249189467582467
1269,-3.5,-3.45114400563074,-0.00542844381880636,-0.0229698964643026
1270,-3.5,-3.45602960506767,-0.00488559943692568,-0.0211614667615649
1271,-3.5,-3.4604266445609,-0.00439703949323311,-0.0194850240347318
1272,-3.5,-3.46438398010481,-0.00395733554390976,-0.0179322551856496
1273,-3.5,-3.46794558209433,-0.00356160198951905,-0.0164951898660365
1274,-3.5,-3.4711510238849,-0.00320544179056714,-0.0151662150584896
1275,-3.5,-3.47403592149641,-0.00288489761151034,-0.0139380833137916
1276,-3.5,-3.47663232934677,-0.00259640785035931,-0.0128039157674484
1277,-3.5,-3.47896909641209,-0.00233676706532338,-0.0117572008972359
