Time,position,smoothposition,speed,smoothspeed
841,-2.5,-2.75652423795777,0.0285026931064194,-0.00171434421635165
842,-1.5,-2.630871814162,0.125652423795777,0.0110223325848612
843,-1.5,-2.5177846327458,0.1130871814162,0.0212288174679951
844,-1.5,-2.41600616947122,0.10177846327458,0.0292837820486535
845,-1.5,-2.3244055525241,0.0916006169471215,0.0355154655385003
846,-1.5,-2.24196499727169,0.0824405552524095,0.0402079745098912
847,-1.5,-2.16776849754452,0.0741964997271687,0.043606827031619
848,-0.5,-2.00099164779007,0.166776849754452,0.0559238293039023
849,0,-1.80089248301106,0.200099164779007,0.0703413628514127
850,0,-1.62080323470995,0.180089248301106,0.081316151396382
851,0,-1.45872291123896,0.162080323470995,0.0893925686038434
852,0,-1.31285062011506,0.145872291123896,0.0950405408558486
853,0,-1.18156555810356,0.131285062011506,0.0986649929714144
854,0,-1.0634090022932,0.118156555810356,0.100614149255308
855,0,-0.95706810206388,0.10634090022932,0.10118682435271
856,0,-0.861361291857492,0.095706810206388,0.100638822938077
857,0,-0.775225162671743,0.0861361291857492,0.0991885535628447
858,0,-0.697702646404568,0.0775225162671743,0.0970219498332776
859,0,-0.627932381764112,0.0697702646404569,0.0942967813139955
860,0,-0.5651391435877,0.0627932381764111,0.0911464270002371
861,0,-0.50862522922893,0.0565139143587701,0.0876831757360904
862,0,-0.457762706306037,0.0508625229228931,0.0840011104547707
863,1,-0.311986435675434,0.145776270630604,0.090178626472354
864,1.5,-0.13078779210789,0.181198643567543,0.0992806281818729
865,1.5,0.0322909871028988,0.163078779210789,0.105660443284765
866,1.5,0.179061888392609,0.14677090128971,0.109771489085259
867,1.5,0.311155699553348,0.132093811160739,0.112003721292807
868,2,0.480040129598013,0.168884430044665,0.117691792167993
869,2,0.632036116638212,0.151995987040199,0.121122211655213
870,2,0.768832504974391,0.136796388336179,0.12268962932331
871,2,0.891949254476952,0.123116749502561,0.122732341341235
872,2,1.00275432902926,0.110805074552305,0.121539614662342
873,2,1.10247889612633,0.0997245670970743,0.119358109905815
874,2,1.1922310065137,0.0897521103873669,0.11639750995397
875,2,1.27300790586233,0.0807768993486302,0.112835448893436
876,2,1.3457071152761,0.0726992094137673,0.10882182494547
877,2,1.41113640374849,0.0654292884723906,0.104482571298162
878,2,1.47002276337364,0.0588863596251514,0.0999229501308606
879,2,1.52302048703627,0.0529977236626362,0.0952304274840382
880,1.5,1.52071843833265,-0.00230204870362738,0.0854771798652716
881,1.5,1.51864659449938,-0.00207184383326453,0.076722277495418
882,1.5,1.51678193504944,-0.00186465944993808,0.0688635838008824
883,1.5,1.5151037415445,-0.00167819350494436,0.0618094060702997
884,1,1.46359336739005,-0.0515103741544498,0.0504774280478248
885,1,1.41723403065104,-0.0463593367390049,0.0407937515691418
886,1,1.37551062758594,-0.0417234030651044,0.0325420361057172
887,1,1.33795956482735,-0.037551062758594,0.0255327262192861
888,1,1.30416360834461,-0.0337959564827346,0.019599857949084
889,0.5,1.22374724751015,-0.0804163608344612,0.00959823607072947
890,0.5,1.15137252275914,-0.0723747247510149,0.00140093998855503
891,0.5,1.08623527048322,-0.0651372522759135,-0.00525287923789182
892,0.5,1.0276117434349,-0.0586235270483222,-0.0105899440189349
893,0.5,0.97485056909141,-0.0527611743434899,-0.0148070670513904
894,0,0.877365512182269,-0.097485056909141,-0.0230748660371654
895,0,0.789628960964042,-0.0877365512182269,-0.0295410345552716
896,0,0.710666064867638,-0.0789628960964042,-0.0344832207093848
897,0,0.639599458380874,-0.0710666064867638,-0.0381415592871227
898,0,0.575639512542786,-0.0639599458380874,-0.0407233979422192
899,0,0.518075561288508,-0.0575639512542786,-0.0424074532734251
900,-1.5,0.316268005159657,-0.201807556128851,-0.0583474635589677
901,-1.5,0.134641204643691,-0.181626800515966,-0.0706753972546675
902,-1.5,-0.0288229158206779,-0.163464120464369,-0.0799542695756377
903,-2,-0.22594062423861,-0.197117708417932,-0.0916706134598671
904,-2.5,-0.453346561814749,-0.227405937576139,-0.105244145871494
905,-2.5,-0.658011905633274,-0.204665343818525,-0.115186265666197
906,-2.5,-0.842210715069947,-0.184198809436673,-0.122087520043245
907,-2.5,-1.00798964356295,-0.165778928493005,-0.126456660888221
908,-2.5,-1.15719067920666,-0.149201035643705,-0.128731098363769
909,-3,-1.34147161128599,-0.184280932079334,-0.134286081735326
910,-3,-1.50732445015739,-0.165852838871401,-0.137442757448933
911,-3,-1.65659200514165,-0.149267554984261,-0.138625237202466
912,-3,-1.79093280462749,-0.134340799485835,-0.138196793430803
913,-3,-1.91183952416474,-0.120906719537251,-0.136467786041448
914,-3,-2.02065557174827,-0.108816047583526,-0.133702612195656
915,-3,-2.11859001457344,-0.0979344428251734,-0.130125795258607
916,-3,-2.20673101311609,-0.0881409985426562,-0.125927315587012
917,-3,-2.28605791180449,-0.0793268986883904,-0.12126727389715
918,-3,-2.35745212062404,-0.0713942088195516,-0.11627996738939
919,-3.5,-2.47170690856163,-0.114254787937596,-0.116077449444211
920,-3.5,-2.57453621770547,-0.102829309143837,-0.114752635414173
921,-3.5,-2.66708259593492,-0.0925463782294531,-0.112532009695701
922,-3.5,-2.75037433634143,-0.0832917404065077,-0.109607982766782
923,-3.5,-2.82533690270729,-0.0749625663658571,-0.10614344112669
924,-3.5,-2.89280321243656,-0.0674663097292711,-0.102275727986948
925,-3.5,-2.9535228911929,-0.0607196787563442,-0.0981201230638874
926,-3.5,-3.00817060207361,-0.0546477108807095,-0.0937728818455696
927,-3.5,-3.05735354186625,-0.0491829397926389,-0.0893138876402765
928,-3.5,-3.10161818767963,-0.0442646458133749,-0.0848089634575864
929,-3.5,-3.14145636891166,-0.0398381812320374,-0.0803118852350315
930,-3,-3.1273107320205,0.0141456368911665,-0.0708661330224117
931,-3,-3.11457965881845,0.0127310732020498,-0.0625064123999655
932,-3,-3.1031216929366,0.0114579658818448,-0.0551099745717845
933,-3,-3.09280952364294,0.0103121692936603,-0.04856776018524
934,-3,-3.08352857127865,0.00928095236429405,-0.0427828889302866
935,-2.5,-3.02517571415078,0.0583528571278649,-0.0326693143244715
936,-2.5,-2.97265814273571,0.0525175714150783,-0.0241506257505165
937,-2.5,-2.92539232846213,0.0472658142735707,-0.0170089817481078
938,-2.5,-2.88285309561592,0.0425392328462135,-0.0110541602886756
939,-2.5,-2.84456778605433,0.038285309561592,-0.00612021330364886
940,-2.5,-2.8101110074489,0.0344567786054331,-0.00206251411274067
941,-2.5,-2.77909990670401,0.0310111007448897,0.00124484737302236
942,-2.5,-2.75118991603361,0.0279099906704006,0.00391136170276018
943,-2.5,-2.72607092443024,0.0251189916033607,0.00603212469282024
944,-1.5,-2.60346383198722,0.122607092443025,0.0176896214678407
945,-1.5,-2.4931174487885,0.110346383198722,0.0269552976409288
946,-1.5,-2.39380570390965,0.0993117448788499,0.0341909423647209
947,-1.5,-2.30442513351868,0.0893805703909649,0.0397099051673453
948,-1.5,-2.22398262016682,0.0804425133518683,0.0437831659857976
949,0,-2.00158435815013,0.222398262016681,0.061644675588886
950,0,-1.80142592233512,0.200158435815013,0.0754960516114987
951,0,-1.62128333010161,0.180142592233512,0.0859607056737001
952,0,-1.45915499709145,0.162128333010161,0.0935774684073461
953,0,-1.3132394973823,0.145915499709145,0.098811271537526
954,0.5,-1.13191554764407,0.18132394973823,0.107062539357596
955,2.5,-0.768723992879665,0.363191554764407,0.132675440898278
956,2.5,-0.441851593591699,0.326872399287967,0.152095136737246
957,2.5,-0.147666434232529,0.29418515935917,0.166304138999439
958,2,0.0671002091907241,0.214766643423253,0.17115038944182
959,2,0.260390188271652,0.193289979080928,0.173364348405731
960,2,0.434351169444487,0.173960981172835,0.173424011682441
961,2,0.590916052500038,0.156564883055551,0.171738098819752
962,2,0.731824447250034,0.140908394749996,0.168655128412777
963,2.5,0.908642002525031,0.176817555274997,0.169471371098999
964,2.5,1.06777780227253,0.159135799747497,0.168437813963849
965,2.5,1.21100002204528,0.143222219772747,0.165916254544738
966,2.5,1.33990001984075,0.128899997795473,0.162214628869812
967,2.5,1.45591001785667,0.116009998015925,0.157594165784423
968,2.5,1.56031901607101,0.104408998214333,0.152275649027414
969,2.5,1.65428711446391,0.0939680983928994,0.146444893963963
970,2.5,1.73885840301751,0.0845712885536094,0.140257533422927
971,2.5,1.81497256271576,0.0761141596982486,0.133843196050459
972,2.5,1.88347530644419,0.0685027437284236,0.127309150818256
973,2.5,1.94512777579977,0.0616524693555813,0.120743482671988
974,2,1.95061499821979,0.00548722242002309,0.109217856646792
975,2,1.95555349839781,0.00493850017802089,0.0987899209999148
976,1.5,1.90999814855803,-0.0455553498397812,0.0843553939159452
977,1.5,1.86899833370223,-0.0409998148558031,0.0718198730387704
978,1.5,1.832098500332,-0.0368998333702228,0.060947902397871
979,1.5,1.7988886502988,-0.0332098500332005,0.0515321271547639
980,1.5,1.76899978526892,-0.0298888650298805,0.0433900279362994
981,1.5,1.74209980674203,-0.0268999785268924,0.0363610272899803
982,1.5,1.71788982606783,-0.0242099806742031,0.0303039264935619
983,0.5,1.59610084346105,-0.121788982606783,0.0150946355835274
984,0.5,1.48649075911494,-0.109610084346105,0.00262416359056425
985,0.5,1.38784168320345,-0.0986490759114942,-0.0075031603596416
986,0.5,1.2990575148831,-0.0887841683203447,-0.0156312611557119
987,0.5,1.21915176339479,-0.0799057514883101,-0.0220587101889717
988,0,1.09723658705531,-0.121915176339479,-0.0320443568040225
989,0,0.987512928349781,-0.109723658705531,-0.0398122869941734
990,-0.5,0.838761635514803,-0.148751292834978,-0.0507061875782538
991,-0.5,0.704885471963323,-0.13387616355148,-0.0590231851755765
992,-0.5,0.584396924766991,-0.120488547196332,-0.0651697213776521
993,-0.5,0.475957232290292,-0.108439692476699,-0.0694967184875568
994,-0.5,0.378361509061262,-0.0975957232290292,-0.072306618961704
995,-1.5,0.190525358155136,-0.187836150906126,-0.0838595721561462
996,-1.5,0.0214728223396226,-0.169052535815514,-0.092378868522083
997,-1.5,-0.13067445989434,-0.152147282233962,-0.0983557098932709
998,-1.5,-0.267607013904906,-0.136932554010566,-0.102213394305
999,-1.5,-0.390846312514415,-0.123239298609509,-0.104315984735451
1000,-2.5,-0.601761681262974,-0.210915368748559,-0.114975923136762
1001,-2.5,-0.791585513136676,-0.189823831873703,-0.122460714010456
1002,-2.5,-0.962426961823009,-0.170841448686332,-0.127298787478044
1003,-2.5,-1.11618426564071,-0.153757303817699,-0.129944639112009
1004,-2.5,-1.25456583907664,-0.138381573435929,-0.130788332544401
1005,-2.5,-1.37910925516897,-0.124543416092336,-0.130163840899195
1006,-3,-1.54119832965208,-0.162089074483103,-0.133356364257586
1007,-3,-1.68707849668687,-0.145880167034792,-0.134608744535306
1008,-3,-1.81837064701818,-0.131292150331313,-0.134277085114907
1009,-3,-1.93653358231636,-0.118162935298182,-0.132665670133234
1010,-3,-2.04288022408473,-0.106346641768364,-0.130033767296747
1011,-3,-2.13859220167625,-0.0957119775915274,-0.126601588326225
1012,-3,-2.22473298150863,-0.0861407798323746,-0.12255550747684
1013,-3,-2.30225968335777,-0.0775267018491372,-0.11805262691407
1014,-3.5,-2.42203371502199,-0.119774031664223,-0.118224767389085
1015,-3.5,-2.52983034351979,-0.107796628497801,-0.117181953499957
1016,-3.5,-2.62684730916781,-0.0970169656480211,-0.115165454714763
1017,-3.5,-2.71416257825103,-0.0873152690832186,-0.112380436151609
1018,-3.5,-2.79274632042593,-0.0785837421748972,-0.109000766753938
1019,-3.5,-2.86347168838333,-0.0707253679574071,-0.105173226874285
1020,-3.5,-2.927124519545,-0.0636528311616664,-0.101021187303023
1021,-3.5,-2.9844120675905,-0.0572875480454997,-0.0966478233772705
1022,-3.5,-3.03597086083145,-0.0515587932409498,-0.0921389203636384
1023,-3.5,-3.08237377474831,-0.0464029139168551,-0.0875653197189601
1024,-3.5,-3.12413639727348,-0.0417626225251695,-0.082985049999581
1025,-3.5,-3.16172275754613,-0.0375863602726523,-0.0784451810268882
1026,-3.5,-3.19555048179152,-0.0338277242453873,-0.0739834353487381
1027,-3.5,-3.22599543361236,-0.0304449518208485,-0.0696295869959491
1028,-3.5,-3.25339589025113,-0.0274004566387638,-0.0654066739602306
1029,-3.5,-3.27805630122601,-0.0246604109748874,-0.0613320476616963
1030,-3.5,-3.30025067110341,-0.0221943698773983,-0.0574182798832665
1031,-3.5,-3.32022560399307,-0.0199749328896588,-0.0536739451839057
1032,-3.5,-3.33820304359376,-0.0179774396006929,-0.0501042946255844
1033,-3.5,-3.35438273923439,-0.0161796956406235,-0.0467118347270883
1034,-3.5,-3.36894446531095,-0.0145617260765611,-0.0434968238620356
1035,-3.5,-3.38205001877985,-0.0131055534689053,-0.0404576968227226
1036,-3.5,-3.39384501690187,-0.0117949981220145,-0.0375914269526518
1037,-3.5,-3.40446051521168,-0.010615498309813,-0.0348938340883679
1038,-3.5,-3.41401446369051,-0.00955394847883184,-0.0323598455274143
1039,-3.5,-3.42261301732146,-0.00859855363094875,-0.0299837163377677
1040,-3.5,-3.43035171558932,-0.00773869826785356,-0.0277592145307763
1041,-3.5,-3.43731654403038,-0.00696482844106816,-0.0256797759218055
1042,-3.5,-3.44358488962735,-0.00626834559696166,-0.0237386328893211
1043,-3.5,-3.44922640066461,-0.00564151103726518,-0.0219289207041155
1044,-3.5,-3.45430376059815,-0.00507735993353897,-0.0202437646270579
1045,-3.5,-3.45887338453834,-0.0045696239401849,-0.0186763505583706
1046,-3.5,-3.4629860460845,-0.00411266154616641,-0.0172199816571501
1047,-3.5,-3.46668744147605,-0.00370139539154968,-0.0158681230305901
1048,-3.5,-3.47001869732845,-0.00333125585239502,-0.0146144363127706
1049,-3.5,-3.4730168275956,-0.00299813026715556,-0.0134528057082091
1050,-3.5,-3.47571514483604,-0.00269831724043978,-0.0123773568614322
1051,-3.5,-3.47814363035244,-0.00242848551639563,-0.0113824697269285
1052,-3.5,-3.48032926731719,-0.00218563696475638,-0.0104627864507113
1053,-3.5,-3.48229634058547,-0.00196707326828083,-0.00961321513246824
1054,-3.5,-3.48406670652693,-0.00177036594145275,-0.00882893021336669
1055,-3.5,-3.48566003587423,-0.00159332934730738,-0.00810537012676076
1056,-3.5,-3.48709403228681,-0.00143399641257647,-0.00743823275534233
1057,-3.5,-3.48838462905813,-0.00129059677131904,-0.00682346915694
1058,-3.5,-3.48954616615232,-0.00116153709418709,-0.00625727595066471
1059,-3.5,-3.49059154953709,-0.00104538338476834,-0.00573608669407508
1060,-3.5,-3.49153239458338,-0.00094084504629155,-0.00525656252929672
1061,-3.5,-3.49237915512504,-0.000846760541662217,-0.00481558233053327
1062,-3.5,-3.49314123961254,-0.00076208448749604,-0.00441023254622955
1063,-3.5,-3.49382711565128,-0.000685876038746702,-0.00403779689548126
1064,-3.5,-3.49444440408615,-0.000617288434871632,-0.0036957460494203
1065,-3.5,-3.49499996367754,-0.000555559591384647,-0.00338172740361674
1066,-3.5,-3.49549996730978,-0.000500003632246226,-0.00309355502647968
1067,-3.5,-3.49594997057881,-0.000450003269021781,-0.00282919985073389
1068,-3.5,-3.49635497352093,-0.000405002942119204,-0.00258678015987243
1069,-3.5,-3.49671947616883,-0.00036450264790755,-0.00236455240867594
1070,-3.5,-3.49704752855195,-0.000328052383116617,-0.00216090240612001
1071,-3.5,-3.49734277569675,-0.000295247144805,-0.00197433687998851
1072,-3.5,-3.49760849812708,-0.000265722430324633,-0.00180347543502212
1073,-3.5,-3.49784764831437,-0.000239150187292037,-0.00164704291024911
1074,-3.5,-3.49806288348293,-0.0002152351685627,-0.00150386213608047
1075,-3.5,-3.49825659513464,-0.000193711651706785,-0.0013728470876431
1076,-3.5,-3.49843093562118,-0.000174340486535751,-0.00125299642753237
1077,-3.5,-3.49858784205906,-0.000156906437882132,-0.00114338742856734
1078,-3.5,-3.49872905785315,-0.000141215794094318,-0.00104317026512004
1079,-3.5,-3.49885615206784,-0.000127094214684487,-0.000951562660076484
1080,-3.5,-3.49897053686105,-0.000114384793216349,-0.000867844873390471
1081,-3.5,-3.49907348317495,-0.000102946313894403,-0.000791355017440864
1082,-3.5,-3.49916613485745,-9.26516825052737E-05,-0.000721484683947305
1083,-3.5,-3.49924952137171,-8.33865142548795E-05,-0.000657674866978062
1084,-3.5,-3.49932456923454,-7.50478628290807E-05,-0.000599412166563164
1085,-3.5,-3.49939211231108,-6.75430765464391E-05,-0.000546225257561492
1086,-3.5,-3.49945290107998,-6.07887688914843E-05,-0.000497681608694491
1087,-3.5,-3.49950761097198,-5.47098920025135E-05,-0.000453384437025293
1088,-3.5,-3.49955684987478,-4.92389028021734E-05,-0.000412969883602981
1089,-3.5,-3.4996011648873,-4.43150125222225E-05,-0.000376104396494905
1090,-3.5,-3.49964104839857,-3.98835112696005E-05,-0.000342482307972375
1091,-3.5,-3.49967694355871,-3.58951601429069E-05,-0.000311823593189428
1092,-3.5,-3.49970924920284,-3.23056441287051E-05,-0.000283871798283356
1093,-3.5,-3.49973832428256,-2.90750797158346E-05,-0.000258392126426604
1094,-3.5,-3.4997644918543,-2.61675717441179E-05,-0.000235169670958355
1095,-3.5,-3.49978804266887,-2.35508145696173E-05,-0.000214007785319481
1096,-3.5,-3.49980923840199,-2.11957331126555E-05,-0.000194726580098799
1097,-3.5,-3.49982831456179,-1.90761598015676E-05,-0.000177161538069076
1098,-3.5,-3.49984548310561,-1.71685438212776E-05,-0.000161162238644296
1099,-3.5,-3.49986093479505,-1.54516894390611E-05,-0.000146591183723772
1100,-3.5,-3.49987484131554,-1.3906520495155E-05,-0.000133322717400911
1101,-3.5,-3.49988735718399,-1.25158684456395E-05,-0.000121242032505383
1102,-3.5,-3.49989862146559,-1.12642816012531E-05,-0.00011024425741497
1103,-3.5,-3.49990875931903,-1.01378534411722E-05,-0.000100233617017591
1104,-3.5,-3.49991788338713,-9.12406809705502E-06,-9.11226621255371E-05
1105,-3.5,-3.49992609504842,-8.21166128739392E-06,-8.28315620417228E-05
1106,-3.5,-3.49993348554357,-7.3904951585213E-06,-7.52874553534026E-05
1107,-3.5,-3.49994013698922,-6.65144564271358E-06,-6.84238543823337E-05
1108,-3.5,-3.49994612329029,-5.98630107839782E-06,-6.21800990519401E-05
1109,-3.5,-3.49995151096127,-5.38767097069126E-06,-5.65008562438152E-05
1110,-3.5,-3.49995635986514,-4.84890387353332E-06,-5.1335661006787E-05
1111,-3.5,-3.49996072387863,-4.36401348613558E-06,-4.66384962547219E-05
1112,-3.5,-3.49996465149076,-3.92761213729997E-06,-4.23674078429797E-05
1113,-3.5,-3.49996818634169,-3.53485092352557E-06,-3.84841521510343E-05
1114,-3.5,-3.49997136770752,-3.18136583121742E-06,-3.49538735190526E-05
1115,-3.5,-3.49997423093677,-2.86322924836213E-06,-3.17448090919835E-05
1116,-3.5,-3.49997680784309,-2.5769063234371E-06,-2.88280188151289E-05
1117,-3.5,-3.49997912705878,-2.31921569104898E-06,-2.61771385027209E-05
1118,-3.5,-3.4999812143529,-2.08729412198849E-06,-2.37681540646477E-05
1119,-3.5,-3.49998309291761,-1.8785647095676E-06,-2.15791951291397E-05
1120,-3.5,-3.49998478362585,-1.69070823874407E-06,-1.95903464401001E-05
1121,-3.5,-3.49998630526327,-1.52163741473643E-06,-1.77834755375637E-05
1122,-3.5,-3.49998767473694,-1.36947367357365E-06,-1.61420753511647E-05
1123,-3.5,-3.49998890726325,-1.23252630634951E-06,-1.46511204466832E-05
1124,-3.5,-3.49999001653692,-1.10927367558133E-06,-1.3296935769573E-05
1125,-3.5,-3.49999101488323,-9.98346307845566E-07,-1.20670768234003E-05
1126,-3.5,-3.49999191339491,-8.98511677061009E-07,-1.09502203087663E-05
1127,-3.5,-3.49999272205542,-8.08660509665771E-07,-9.93606432885629E-06
1128,-3.5,-3.49999344984987,-7.27794458477149E-07,-9.01523734181838E-06
1129,-3.5,-3.49999410486489,-6.55015012451798E-07,-8.17921510888172E-06
1130,-3.5,-3.4999946943784,-5.89513511339845E-07,-7.42024494912753E-06
1131,-3.5,-3.49999522494056,-5.30562160427905E-07,-6.73127667025757E-06
1132,-3.5,-3.4999957024465,-4.77505944118661E-07,-6.10589959764368E-06
1133,-3.5,-3.49999613220185,-4.29755349973249E-07,-5.53828517287663E-06
1134,-3.5,-3.49999651898167,-3.86779814842697E-07,-5.02313463707324E-06
1135,-3.5,-3.4999968670835,-3.48101833136383E-07,-4.55563135667955E-06
1136,-3.5,-3.49999718037515,-3.13291649955971E-07,-4.1313973860072E-06
1137,-3.5,-3.49999746233763,-2.81962484915965E-07,-3.74645389589807E-06
1138,-3.5,-3.49999771610387,-2.53766236468778E-07,-3.39718512995514E-06
1139,-3.5,-3.49999794449348,-2.28389612999536E-07,-3.08030557825958E-06
1140,-3.5,-3.49999815004414,-2.05550651610764E-07,-2.7928300855947E-06
1141,-3.5,-3.49999833503972,-1.84995586405279E-07,-2.53204663567576E-06
1142,-3.5,-3.49999850153575,-1.66496027631524E-07,-2.29549157487134E-06
1143,-3.5,-3.49999865138218,-1.49846425046007E-07,-2.0809270598888E-06
1144,-3.5,-3.49999878624396,-1.34861782630225E-07,-1.88632053216294E-06
1145,-3.5,-3.49999890761956,-1.21375604233975E-07,-1.70982603937005E-06
1146,-3.5,-3.49999901685761,-1.09238043943805E-07,-1.54976723982742E-06
1147,-3.5,-3.49999911517185,-9.83142394161973E-08,-1.4046219397863E-06
1148,-3.5,-3.49999920365466,-8.84828152969419E-08,-1.27300802733736E-06
1149,-3.5,-3.49999928328919,-7.96345340781102E-08,-1.15367067801144E-06
1150,-3.5,-3.49999935496028,-7.16710806258902E-08,-1.04547071827288E-06
1151,-3.5,-3.49999941946425,-6.45039723856655E-08,-9.47374043684162E-07
1152,-3.5,-3.49999947751782,-5.80535752803257E-08,-8.58441996843779E-07
1153,-3.5,-3.49999952976604,-5.22482177522932E-08,-7.7782261893463E-07
1154,-3.5,-3.49999957678944,-4.70233958438371E-08,-7.04742696625551E-07
1155,-3.5,-3.49999961911049,-4.23210564370891E-08,-6.38500532606705E-07
1156,-3.5,-3.49999965719944,-3.80889506601534E-08,-5.7845937441205E-07
1157,-3.5,-3.4999996914795,-3.42800556829559E-08,-5.2404144253914E-07
1158,-3.5,-3.49999972233155,-3.08520502478871E-08,-4.74722503310015E-07
1159,-3.5,-3.49999975009839,-2.77668452675073E-08,-4.30026937505764E-07
1160,-3.5,-3.49999977508856,-2.49901606075298E-08,-3.89523259815941E-07
1161,-3.5,-3.4999997975797,-2.24911445023679E-08,-3.52820048284583E-07
1162,-3.5,-3.49999981782173,-2.02420298300865E-08,-3.19562246439134E-07
1163,-3.5,-3.49999983603956,-1.82178268026689E-08,-2.89427804475487E-07
1164,-3.5,-3.4999998524356,-1.63960445220823E-08,-2.62124628480147E-07
1165,-3.5,-3.49999986719204,-1.47564400698741E-08,-2.37387809639119E-07
1166,-3.5,-3.49999988047284,-1.32807960184778E-08,-2.14977108277055E-07
1167,-3.5,-3.49999989242555,-1.19527161501765E-08,-1.94674669064367E-07
1168,-3.5,-3.499999903183,-1.07574447127945E-08,-1.7628294662921E-07
