ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,941,2000,2000,2000,941
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,2000,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,926,2000,1729,2000,926
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,1729,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1808,1570
1570,2000,2000,2000,1808,1570
1570,2000,2000,2000,1808,1570
1570,2000,2000,2000,1808,1570
1570,2000,2000,2000,1808,1570
1570,2000,2000,2000,1808,1570
1570,2000,2000,2000,1808,1570
1570,2000,2000,2000,1808,1570
1570,2000,2000,2000,1808,1570
1570,2000,2000,2000,1808,1570
1570,2000,2000,2000,1808,1570
1570,2000,2000,2000,1808,1570
1570,2000,2000,2000,1808,1570
1570,2000,2000,2000,1808,1570
1570,2000,2000,2000,1808,1570
1570,2000,2000,2000,1808,1570
1570,2000,2000,2000,1808,1570
1570,2000,2000,2000,1808,1570
1570,2000,2000,2000,1808,1570
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,2000,1808,947
1570,947,2000,1848,1808,947
1570,947,2000,1848,1808,947
1570,947,2000,1848,1808,947
1570,947,2000,1848,1808,947
1570,947,2000,1848,1808,947
1570,947,2000,1848,1808,947
1570,947,2000,1848,1808,947
1570,947,2000,1848,1808,947
1570,947,2000,1848,1808,947
1570,947,2000,1848,2000,947
1570,947,2000,1848,2000,947
1570,947,2000,1848,2000,947
1570,947,2000,1848,2000,947
1570,947,2000,1848,2000,947
1570,947,2000,1848,2000,947
1570,947,2000,1848,2000,947
1570,947,2000,1848,2000,947
1570,947,2000,1848,2000,947
1570,947,2000,1848,2000,947
1570,947,2000,1848,2000,947
1570,947,2000,1848,2000,947
1570,947,2000,1848,2000,947
1570,947,2000,1848,2000,947
1570,947,2000,1848,2000,947
1570,947,2000,1848,2000,947
1570,947,2000,1848,2000,947
1570,947,2000,1848,2000,947
1570,947,2000,1848,2000,947
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,1848,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,935,2000,2000,2000,935
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,2000,2000,928
1570,928,2000,1676,2000,928
1570,928,2000,1676,2000,928
1570,928,2000,1676,2000,928
1570,928,2000,1676,2000,928
1570,928,2000,1676,2000,928
1570,928,2000,1676,2000,928
1570,928,2000,1676,2000,928
1570,928,2000,1676,2000,928
1570,928,2000,1676,2000,928
1570,928,2000,1676,2000,928
1570,928,2000,1676,1732,928
1570,928,2000,1676,1732,928
1570,928,2000,1676,1732,928
1570,928,2000,1676,1732,928
1570,928,2000,1676,1732,928
1570,928,2000,1676,1732,928
1570,928,2000,1676,1732,928
1570,928,2000,1676,1732,928
1570,928,2000,1676,1732,928
1570,928,2000,1676,1732,928
1570,928,2000,1676,1732,928
1570,928,2000,1676,1732,928
1570,928,2000,1676,1732,928
1570,928,2000,1676,1732,928
1570,928,2000,1676,1732,928
1570,928,2000,1676,1732,928
1570,928,2000,1676,1732,928
1570,928,2000,1676,1732,928
1570,928,2000,1676,1732,928
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1676,1732,926
1570,926,2000,1715,1732,926
1570,926,2000,1715,1732,926
1570,926,2000,1715,1732,926
1570,926,2000,1715,1732,926
1570,926,2000,1715,1732,926
1570,926,2000,1715,1732,926
1570,926,2000,1715,1732,926
1570,926,2000,1715,1732,926
1570,926,2000,1715,1732,926
1570,926,2000,1715,1732,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1715,1706,926
1570,926,2000,1705,1706,926
1570,926,2000,1705,1706,926
1570,926,2000,1705,1706,926
1570,926,2000,1705,1706,926
1570,926,2000,1705,1706,926
1570,926,2000,1705,1706,926
1570,926,2000,1705,1706,926
1570,926,2000,1705,1706,926
1570,926,2000,1705,1706,926
1570,926,2000,1705,1706,926
1570,926,2000,1705,1708,926
1570,926,2000,1705,1708,926
1570,926,2000,1705,1708,926
1570,926,2000,1705,1708,926
1570,926,2000,1705,1708,926
1570,926,2000,1705,1708,926
1570,926,2000,1705,1708,926
1570,926,2000,1705,1708,926
1570,926,2000,1705,1708,926
1570,926,2000,1705,1708,926
1570,926,2000,1705,1708,926
1570,926,2000,1705,1708,926
1570,926,2000,1705,1708,926
1570,926,2000,1705,1708,926
1570,926,2000,1705,1708,926
1570,926,2000,1705,1708,926
1570,926,2000,1705,1708,926
1570,926,2000,1705,1708,926
1570,926,2000,1705,1708,926
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1705,1708,923
1570,923,2000,1713,1708,923
1570,923,2000,1713,1708,923
1570,923,2000,1713,1708,923
1570,923,2000,1713,1708,923
1570,923,2000,1713,1708,923
1570,923,2000,1713,1708,923
1570,923,2000,1713,1708,923
1570,923,2000,1713,1708,923
1570,923,2000,1713,1708,923
1570,923,2000,1713,1708,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,2000,1713,1642,923
1570,923,1565,1713,1642,923
1570,923,1565,1713,1642,923
1570,923,1565,1713,1642,923
1570,923,1565,1713,1642,923
1570,923,1565,1713,1642,923
1570,923,1565,1713,1642,923
1570,923,1565,1713,1642,923
1570,923,1565,1713,1642,923
1570,923,1565,1713,1642,923
1570,923,1565,1713,1642,923
1570,923,1565,1518,1642,923
1570,923,1565,1518,1642,923
1570,923,1565,1518,1642,923
1570,923,1565,1518,1642,923
1570,923,1565,1518,1642,923
1570,923,1565,1518,1642,923
1570,923,1565,1518,1642,923
1570,923,1565,1518,1642,923
1570,923,1565,1518,1642,923
1570,923,1565,1518,1642,923
1570,923,1565,1518,1509,923
1570,923,1565,1518,1509,923
1570,923,1565,1518,1509,923
1570,923,1565,1518,1509,923
1570,923,1565,1518,1509,923
1570,923,1565,1518,1509,923
1570,923,1565,1518,1509,923
1570,923,1565,1518,1509,923
1570,923,1565,1518,1509,923
1570,923,1565,1518,1509,923
1343,923,1565,1518,1509,923
1343,923,1565,1518,1509,923
1343,923,1565,1518,1509,923
1343,923,1565,1518,1509,923
1343,923,1565,1518,1509,923
1343,923,1565,1518,1509,923
1343,923,1565,1518,1509,923
1343,923,1565,1518,1509,923
1343,923,1565,1518,1509,923
1343,2000,1565,1518,1509,1343
1343,2000,1565,1518,1509,1343
1343,2000,1565,1518,1509,1343
1343,2000,1565,1518,1509,1343
1343,2000,1565,1518,1509,1343
1343,2000,1565,1518,1509,1343
1343,2000,1565,1518,1509,1343
1343,2000,1565,1518,1509,1343
1343,2000,1565,1518,1509,1343
1343,2000,1565,1518,1509,1343
1343,2000,1341,1518,1509,1341
1343,2000,1341,1518,1509,1341
1343,2000,1341,1518,1509,1341
1343,2000,1341,1518,1509,1341
1343,2000,1341,1518,1509,1341
1343,2000,1341,1518,1509,1341
1343,2000,1341,1518,1509,1341
1343,2000,1341,1518,1509,1341
1343,2000,1341,1518,1509,1341
1343,2000,1341,1301,1509,1301
1343,2000,1341,1301,1509,1301
1343,2000,1341,1301,1509,1301
1343,2000,1341,1301,1509,1301
1343,2000,1341,1301,1509,1301
1343,2000,1341,1301,1509,1301
1343,2000,1341,1301,1509,1301
1343,2000,1341,1301,1509,1301
1343,2000,1341,1301,1509,1301
1343,2000,1341,1301,1509,1301
1343,2000,1341,1301,1421,1301
1343,2000,1341,1301,1421,1301
1343,2000,1341,1301,1421,1301
1343,2000,1341,1301,1421,1301
1343,2000,1341,1301,1421,1301
1343,2000,1341,1301,1421,1301
1343,2000,1341,1301,1421,1301
1343,2000,1341,1301,1421,1301
1343,2000,1341,1301,1421,1301
1343,2000,1341,1301,1421,1301
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1341,1301,1421,1242
1242,2000,1376,1301,1421,1242
1242,2000,1376,1301,1421,1242
1242,2000,1376,1301,1421,1242
1242,2000,1376,1301,1421,1242
1242,2000,1376,1301,1421,1242
1242,2000,1376,1301,1421,1242
1242,2000,1376,1301,1421,1242
1242,2000,1376,1301,1421,1242
1242,2000,1376,1301,1421,1242
1242,2000,1376,1287,1421,1242
1242,2000,1376,1287,1421,1242
1242,2000,1376,1287,1421,1242
1242,2000,1376,1287,1421,1242
1242,2000,1376,1287,1421,1242
1242,2000,1376,1287,1421,1242
1242,2000,1376,1287,1421,1242
1242,2000,1376,1287,1421,1242
1242,2000,1376,1287,1421,1242
1242,2000,1376,1287,1421,1242
1242,2000,1376,1287,1421,1242
1242,2000,1376,1287,1422,1242
1242,2000,1376,1287,1422,1242
1242,2000,1376,1287,1422,1242
1242,2000,1376,1287,1422,1242
1242,2000,1376,1287,1422,1242
1242,2000,1376,1287,1422,1242
1242,2000,1376,1287,1422,1242
1242,2000,1376,1287,1422,1242
1242,2000,1376,1287,1422,1242
1242,2000,1376,1287,1422,1242
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1376,1287,1422,1233
1233,2000,1366,1287,1422,1233
1233,2000,1366,1287,1422,1233
1233,2000,1366,1287,1422,1233
1233,2000,1366,1287,1422,1233
1233,2000,1366,1287,1422,1233
1233,2000,1366,1287,1422,1233
1233,2000,1366,1287,1422,1233
1233,2000,1366,1287,1422,1233
1233,2000,1366,1287,1422,1233
1233,2000,1366,1287,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1233,2000,1366,2000,1422,1233
1018,2000,1366,2000,1422,1018
1018,2000,1366,2000,1422,1018
1018,2000,1366,2000,1422,1018
1018,2000,1366,2000,1422,1018
1018,2000,1366,2000,1422,1018
1018,2000,1366,2000,1422,1018
1018,2000,1366,2000,1422,1018
1018,2000,1366,2000,1422,1018
1018,2000,1366,2000,1422,1018
1018,2000,1366,2000,1422,1018
1018,2000,1366,2000,1422,1018
1018,2000,1366,2000,1422,1018
1018,2000,1366,2000,1422,1018
1018,2000,1366,2000,1422,1018
1018,2000,1366,2000,1422,1018
1018,2000,1366,2000,1422,1018
1018,2000,1366,2000,1422,1018
1018,2000,1366,2000,1422,1018
1018,2000,1104,2000,1422,1018
1018,2000,1104,2000,1422,1018
1018,2000,1104,2000,1422,1018
1018,2000,1104,2000,1422,1018
1018,2000,1104,2000,1422,1018
1018,2000,1104,2000,1422,1018
1018,2000,1104,2000,1422,1018
1018,2000,1104,2000,1422,1018
1018,2000,1104,2000,1422,1018
1018,2000,1104,913,1422,913
1018,2000,1104,913,1422,913
1018,2000,1104,913,1422,913
1018,2000,1104,913,1422,913
1018,2000,1104,913,1422,913
1018,2000,1104,913,1422,913
1018,2000,1104,913,1422,913
1018,2000,1104,913,1422,913
1018,2000,1104,913,1422,913
1018,2000,1104,913,1422,913
1018,2000,1104,913,2000,913
1018,2000,1104,913,2000,913
1018,2000,1104,913,2000,913
1018,2000,1104,913,2000,913
1018,2000,1104,913,2000,913
1018,2000,1104,913,2000,913
1018,2000,1104,913,2000,913
1018,2000,1104,913,2000,913
1018,2000,1104,913,2000,913
1018,2000,1104,913,2000,913
788,2000,1104,913,2000,788
788,2000,1104,913,2000,788
788,2000,1104,913,2000,788
788,2000,1104,913,2000,788
788,2000,1104,913,2000,788
788,2000,1104,913,2000,788
788,2000,1104,913,2000,788
788,2000,1104,913,2000,788
788,2000,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,913,2000,788
788,857,1104,2000,2000,788
788,857,1104,2000,2000,788
788,857,1104,2000,2000,788
788,857,1104,2000,2000,788
788,857,1104,2000,2000,788
788,857,1104,2000,2000,788
788,857,1104,2000,2000,788
788,857,1104,2000,2000,788
788,857,1104,2000,2000,788
788,857,1104,2000,2000,788
788,857,1104,2000,2000,788
788,857,1104,2000,2000,788
788,857,1104,2000,2000,788
788,857,1104,2000,2000,788
788,857,1104,2000,2000,788
788,857,1104,2000,2000,788
788,857,1104,2000,2000,788
788,857,1104,2000,2000,788
788,857,1104,2000,2000,788
1570,857,1104,2000,2000,857
1570,857,1104,2000,2000,857
1570,857,1104,2000,2000,857
1570,857,1104,2000,2000,857
1570,857,1104,2000,2000,857
1570,857,1104,2000,2000,857
1570,857,1104,2000,2000,857
1570,857,1104,2000,2000,857
1570,857,1104,2000,2000,857
1570,857,1104,2000,2000,857
1570,857,1104,2000,2000,857
1570,857,1104,2000,2000,857
1570,857,1104,2000,2000,857
1570,857,1104,2000,2000,857
1570,857,1104,2000,2000,857
1570,857,1104,2000,2000,857
1570,857,1104,2000,2000,857
1570,857,1104,2000,2000,857
1570,857,1104,2000,2000,857
1570,857,952,2000,2000,857
1570,857,952,2000,2000,857
1570,857,952,2000,2000,857
