Time,position,smoothposition,speed,smoothspeed
857,3.5,3.49999465788445,5.93568393991717E-07,6.4839305790097E-06
858,3.5,3.49999519209601,5.34211554548136E-07,5.88895867656355E-06
859,3.5,3.49999567288641,4.80790399048914E-07,5.34814184881208E-06
860,3.5,3.49999610559777,4.32711359188431E-07,4.85659879984972E-06
861,3.5,3.49999649503799,3.8944022318077E-07,4.40988294218282E-06
862,3.5,3.49999684553419,3.50496200951511E-07,4.00394426805969E-06
863,3.5,3.49999716098077,3.1544658085636E-07,3.63509449933936E-06
864,3.5,3.4999974448827,2.83901922859542E-07,3.29997524169138E-06
865,3.5,3.49999770039443,2.55511730440361E-07,2.99552889056627E-06
866,3.5,3.49999793035498,2.29960557263098E-07,2.71897205723596E-06
867,3.5,3.49999813731948,2.06964501536788E-07,2.46777130166604E-06
868,3.5,3.49999832358754,1.86268051649563E-07,2.23962097666439E-06
869,3.5,3.49999849122878,1.67641246218153E-07,2.03242300361977E-06
870,3.5,3.4999986421059,1.508771219072E-07,1.84426841544851E-06
871,3.5,3.49999877789531,1.35789409494436E-07,1.6734205148531E-06
872,3.5,3.49999890010578,1.22210468855855E-07,1.51829951025338E-06
873,3.5,3.4999990100952,1.09989421570589E-07,1.3774685013851E-06
874,3.5,3.49999910908568,9.8990479369121E-08,1.2496206991835E-06
875,3.5,3.49999919817712,8.90914315654356E-08,1.1335677724217E-06
876,3.5,3.4999992783594,8.01822883644832E-08,1.02822922401597E-06
877,3.5,3.49999935052346,7.21640596168527E-08,9.32622707576062E-07
878,3.5,3.49999941547112,6.49476539216209E-08,8.45855202210618E-07
879,3.5,3.49999947392401,5.84528883074142E-08,7.67114970820297E-07
880,3.5,3.4999995265316,5.26075996098996E-08,6.95664233699258E-07
881,3.5,3.49999957387844,4.73468393380472E-08,6.30832494263137E-07
882,3.5,3.4999996164906,4.26121555818781E-08,5.72010460395011E-07
883,3.5,3.49999965484154,3.8350940201326E-08,5.18644508375642E-07
884,3.5,3.49999968935739,3.45158461811934E-08,4.70231642156197E-07
885,3.5,3.49999972042165,3.10642613854384E-08,4.26314904079121E-07
886,3.5,3.49999974837948,2.79578351580767E-08,3.86479197187017E-07
887,3.5,3.49999977354153,2.51620515534512E-08,3.5034748262366E-07
888,3.5,3.49999979618738,2.26458465313328E-08,3.17577319014428E-07
889,3.5,3.49999981656864,2.03812620114263E-08,2.87857713314128E-07
890,3.5,3.49999983491178,1.83431358991015E-08,2.60906255572625E-07
891,3.5,3.4999998514206,1.65088223091914E-08,2.36466512246282E-07
892,3.5,3.49999986627854,1.48579397674098E-08,2.14305654998394E-07
893,3.5,3.49999987965069,1.33721460571223E-08,1.94212304104267E-07
894,3.5,3.49999989168562,1.20349312737744E-08,1.75994566821218E-07
895,3.5,3.49999990251706,1.08314384128505E-08,1.59478253980381E-07
896,3.5,3.49999991226535,9.74829417188516E-09,1.44505257999532E-07
897,3.5,3.49999992103882,8.77346506555909E-09,1.30932078706134E-07
898,3.5,3.49999992893493,7.89611842577642E-09,1.18628482678099E-07
899,3.5,3.49999993604144,7.10650649438094E-09,1.07476285059727E-07
900,3.5,3.4999999424373,6.39585584494284E-09,9.73682421382484E-08
901,3.5,3.49999994819357,5.75627057131101E-09,8.82070449815546E-08
902,3.5,3.49999995337421,5.18064346977098E-09,7.99044048303763E-08
903,3.5,3.49999995803679,4.66257876752252E-09,7.23802222240909E-08
904,3.5,3.49999996223311,4.19632106840595E-09,6.55618321085224E-08
905,3.5,3.4999999660098,3.77668873952075E-09,5.93833177716222E-08
906,3.5,3.49999996940882,3.39902017643112E-09,5.37848880121031E-08
907,3.5,3.49999997246794,3.05911784792556E-09,4.87123109956854E-08
908,3.5,3.49999997522114,2.75320610754193E-09,4.4116400506871E-08
909,3.5,3.49999997769903,2.47788589646802E-09,3.99525490458307E-08
910,3.5,3.49999997992913,2.23009699595877E-09,3.61803038408435E-08
911,3.5,3.49999998193621,2.00708738518074E-09,3.27629821952773E-08
912,3.5,3.49999998374259,1.80637860225374E-09,2.96673218359749E-08
913,3.5,3.49999998536833,1.62574087525513E-09,2.68631637399029E-08
914,3.5,3.4999999868315,1.46316692095638E-09,2.43231640580083E-08
915,3.5,3.49999998814835,1.31685018445182E-09,2.20225326706526E-08
916,3.5,3.49999998933352,1.18516485514419E-09,1.99387958891018E-08
917,3.5,3.49999999040016,1.06664854726546E-09,1.80515811549182E-08
918,3.5,3.49999999136015,9.59983648129992E-10,1.63424214042393E-08
919,3.5,3.49999999222413,8.63985327725914E-10,1.4794577796588E-08
920,3.5,3.49999999300172,7.77586883771164E-10,1.33928787053063E-08
921,3.5,3.49999999370155,6.99828195394048E-10,1.21235736543151E-08
922,3.5,3.49999999433139,6.29845064992196E-10,1.09742007953828E-08
923,3.5,3.49999999489825,5.66860780537581E-10,9.93346679389827E-09
924,3.5,3.49999999540843,5.1017456925706E-10,8.99113757143415E-09
925,3.5,3.49999999586759,4.59157156740275E-10,8.13793952996476E-09
926,3.5,3.49999999628083,4.13241441066248E-10,7.36546972107491E-09
927,3.5,3.49999999665274,3.7191716373286E-10,6.66611446534071E-09
928,3.5,3.49999999698747,3.34725580586337E-10,6.03297557686527E-09
929,3.5,3.49999999728872,3.01253244572308E-10,5.45980334363597E-09
930,3.5,3.49999999755985,2.71127564843709E-10,4.94093576575675E-09
931,3.5,3.49999999780387,2.44015030403943E-10,4.47124369222147E-09
932,3.5,3.49999999802348,2.19613660590312E-10,4.04608068905835E-09
933,3.5,3.49999999822113,1.97652116895597E-10,3.66123783184208E-09
934,3.5,3.49999999839902,1.778870384328E-10,3.31290275250115E-09
935,3.5,3.49999999855912,1.60098156953836E-10,2.99762229294642E-09
936,3.5,3.4999999987032,1.44088296849532E-10,2.71226889333673E-09
937,3.5,3.49999999883288,1.29679378346736E-10,2.45400994183773E-09
938,3.5,3.4999999989496,1.16711529329905E-10,2.22028010058695E-09
939,3.5,3.49999999905464,1.05040420805835E-10,2.00875613260884E-09
940,3.5,3.49999999914917,9.45363787252518E-11,1.81733415722048E-09
941,3.5,3.49999999923425,8.50826076259636E-11,1.64410900226103E-09
942,3.5,3.49999999931083,7.65747465436561E-11,1.48735557668929E-09
943,3.5,3.49999999937975,6.89168722090017E-11,1.34551170624126E-09
944,3.5,3.49999999944177,6.20254958505484E-11,1.21716308520219E-09
945,3.5,3.49999999949759,5.58229018565726E-11,1.10102906686763E-09
946,3.5,3.49999999954784,5.02407004887573E-11,9.9595023022974E-10
947,3.5,3.49999999959305,4.52162751685137E-11,9.00876834723618E-10
948,3.5,3.49999999963375,4.06950029230302E-11,8.14858651543559E-10
