ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,472,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
-331,2000,2000,2000,2000,-331
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
-384,2000,2000,2000,2000,-384
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,683,683
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
1570,2000,2000,2000,720,720
