ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,1360,2000,2000,2000,1360
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,1709,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1570,1122,2000,2000,2000,1122
1162,1122,2000,2000,2000,1122
1162,1122,2000,2000,2000,1122
1162,1122,2000,2000,2000,1122
1162,1122,2000,2000,2000,1122
1162,1122,2000,2000,2000,1122
1162,1122,2000,2000,2000,1122
1162,1122,2000,2000,2000,1122
1162,1122,2000,2000,2000,1122
1162,1122,2000,2000,2000,1122
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1162,2000,2000,2000,2000,1162
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,828,2000,2000,2000,828
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1832,2000,686
1570,686,2000,1435,2000,686
1570,686,2000,1435,2000,686
1570,686,2000,1435,2000,686
1570,686,2000,1435,2000,686
1570,686,2000,1435,2000,686
1570,686,2000,1435,2000,686
1570,686,2000,1435,2000,686
1570,686,2000,1435,2000,686
1570,686,2000,1435,2000,686
1570,686,2000,1435,2000,686
1570,686,2000,1435,2000,686
1570,686,2000,1435,2000,686
1570,686,2000,1435,2000,686
1570,686,2000,1435,2000,686
1570,686,2000,1435,2000,686
1570,686,2000,1435,2000,686
1570,686,2000,1435,2000,686
1570,686,2000,1435,2000,686
1570,686,2000,1435,2000,686
1248,686,2000,1435,2000,686
1248,686,2000,1435,2000,686
1248,686,2000,1435,2000,686
1248,686,2000,1435,2000,686
1248,686,2000,1435,2000,686
1248,686,2000,1435,2000,686
1248,686,2000,1435,2000,686
1248,686,2000,1435,2000,686
1248,686,2000,1435,2000,686
1248,686,2000,1435,2000,686
1248,686,2000,1435,2000,686
1248,815,2000,1435,2000,815
1248,815,2000,1435,2000,815
1248,815,2000,1435,2000,815
1248,815,2000,1435,2000,815
1248,815,2000,1435,2000,815
1248,815,2000,1435,2000,815
1248,815,2000,1435,2000,815
1248,815,2000,1435,2000,815
1248,815,2000,1435,2000,815
1248,815,2000,1435,2000,815
1248,815,1353,1435,2000,815
1248,815,1353,1435,2000,815
1248,815,1353,1435,2000,815
1248,815,1353,1435,2000,815
1248,815,1353,1435,2000,815
1248,815,1353,1435,2000,815
1248,815,1353,1435,2000,815
1248,815,1353,1435,2000,815
1248,815,1353,1435,2000,815
1248,815,1353,1278,2000,815
1248,815,1353,1278,2000,815
1248,815,1353,1278,2000,815
1248,815,1353,1278,2000,815
1248,815,1353,1278,2000,815
1248,815,1353,1278,2000,815
1248,815,1353,1278,2000,815
1248,815,1353,1278,2000,815
1248,815,1353,1278,2000,815
1248,815,1353,1278,2000,815
1248,815,1353,1278,2000,815
1248,815,1353,1278,2000,815
1248,815,1353,1278,2000,815
1248,815,1353,1278,2000,815
1248,815,1353,1278,2000,815
1248,815,1353,1278,2000,815
1248,815,1353,1278,2000,815
1248,815,1353,1278,2000,815
1248,815,1353,1278,2000,815
1172,815,1353,1278,2000,815
1172,815,1353,1278,2000,815
1172,815,1353,1278,2000,815
1172,815,1353,1278,2000,815
1172,815,1353,1278,2000,815
1172,815,1353,1278,2000,815
1172,815,1353,1278,2000,815
1172,815,1353,1278,2000,815
1172,815,1353,1278,2000,815
1172,815,1353,1278,2000,815
1172,815,1353,1278,2000,815
1172,815,1353,1278,2000,815
1172,815,1353,1278,2000,815
1172,815,1353,1278,2000,815
1172,815,1353,1278,2000,815
1172,815,1353,1278,2000,815
1172,815,1353,1278,2000,815
1172,815,1353,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,815,2000,1278,2000,815
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1278,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1172,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1350,2000,975
1570,975,2000,1035,2000,975
1570,975,2000,1035,2000,975
1570,975,2000,1035,2000,975
1570,975,2000,1035,2000,975
1570,975,2000,1035,2000,975
1570,975,2000,1035,2000,975
1570,975,2000,1035,2000,975
1570,975,2000,1035,2000,975
1570,975,2000,1035,2000,975
1570,975,2000,1035,2000,975
1570,975,2000,1035,1708,975
1570,975,2000,1035,1708,975
1570,975,2000,1035,1708,975
1570,975,2000,1035,1708,975
1570,975,2000,1035,1708,975
1570,975,2000,1035,1708,975
