Time,position,smoothposition,speed,smoothspeed
1283,-2,-0.975775905913097,-0.113802677120767,-0.0899595582036096
1284,-2,-1.07819831532179,-0.10242240940869,-0.0912058433241177
1285,-2,-1.17037848378961,-0.0921801684678212,-0.091303275838488
1286,-2.5,-1.30334063541065,-0.132962151621039,-0.0954691634167431
1287,-2.5,-1.42300657186958,-0.119665936458935,-0.0978888407209623
1288,-2.5,-1.53070591468262,-0.107699342813042,-0.0988698909301703
1289,-2.5,-1.62763532321436,-0.0969294085317376,-0.098675842690327
1290,-2.5,-1.71487179089293,-0.0872364676785637,-0.0975319051891507
1291,-2.5,-1.79338461180363,-0.0785128209107075,-0.0956299967613064
1292,-2.5,-1.86404615062327,-0.0706615388196368,-0.0931331509671394
1293,-2.5,-1.92764153556094,-0.0635953849376729,-0.0901793743641928
1294,-3,-2.03487738200485,-0.107235846443906,-0.091885021572164
1295,-3,-2.13138964380436,-0.0965122617995151,-0.0923477455948991
1296,-2.5,-2.16825067942393,-0.0368610356195638,-0.0867990745973656
1297,-2.5,-2.20142561148153,-0.0331749320576074,-0.0814366603433898
1298,-2,-2.18128305033338,0.0201425611481536,-0.0712787381942354
1299,-2,-2.16315474530004,0.0181283050333381,-0.0623380338714781
1300,-2,-2.14683927077004,0.0163154745300043,-0.0544726830313299
1301,-2,-2.13215534369303,0.0146839270770038,-0.0475570220204965
1302,-2,-2.11893980932373,0.0132155343693037,-0.0414797663815165
1303,-2,-2.10704582839136,0.0118939809323733,-0.0361423916501275
1304,-2,-2.09634124555222,0.0107045828391357,-0.0314576942012012
1305,-1.5,-2.036707120997,0.0596341245552221,-0.0223485123255588
1306,-1.5,-1.9830364088973,0.0536707120997,-0.014746589883033
1307,-1.5,-1.93473276800757,0.0483036408897299,-0.00844156680575667
1308,-1.5,-1.89125949120681,0.0434732768007571,-0.0032500824451053
1309,-1.5,-1.85213354208613,0.0391259491206812,0.000987520711473356
1310,-1,-1.76692018787752,0.0852133542086133,0.00941010406118735
1311,-1,-1.69022816908977,0.0766920187877518,0.0161382955338438
1312,-1,-1.62120535218079,0.0690228169089766,0.0214267476713571
1313,-1,-1.55908481696271,0.0621205352180791,0.0254961264260293
1314,-1,-1.50317633526644,0.0559084816962712,0.0285373619530535
1315,-0.5,-1.4028587017398,0.100317633526644,0.0357153891104125
1316,-0.5,-1.31257283156582,0.0902858701739795,0.0411724372167692
1317,-0.5,-1.23131554840923,0.0812572831565817,0.0451809218107505
1318,-0.5,-1.15818399356831,0.0731315548409235,0.0479759851137678
1319,-0.5,-1.09236559421148,0.0658183993568311,0.0497602265380741
1320,-0.5,-1.03312903479033,0.0592365594211481,0.0507078598263815
1321,-0.5,-0.979816131311299,0.0533129034790332,0.0509683641916467
1322,0,-0.881834518180169,0.09798161313113,0.055669689085595
1323,0,-0.793651066362152,0.0881834518180169,0.0589210653588372
1324,0.5,-0.664285959725937,0.129365106636215,0.065965469486575
1325,0.5,-0.547857363753343,0.116428595972594,0.0710117821351769
1326,0.5,-0.443071627378009,0.104785736375334,0.0743891775591926
1327,0.5,-0.348764464640208,0.0943071627378009,0.0763809760770534
1328,0.5,-0.263888018176187,0.0848764464640208,0.0772305231157502
1329,0.5,-0.187499216358568,0.0763888018176187,0.077146350985937
1330,0.5,-0.118749294722712,0.0687499216358568,0.076306708050929
1331,0.5,-0.0568743652504405,0.0618749294722712,0.0748635301930632
1332,0.5,-0.00118692872539642,0.055687436525044,0.0729459208262613
1333,1,0.0989317641471432,0.10011869287254,0.0756631980308891
1334,1,0.189038587732429,0.0901068235852857,0.0771075605863288
1335,1.5,0.320134728959186,0.131096141226757,0.0825064186503716
1336,1.5,0.438121256063267,0.117986527104081,0.0860544294957426
1337,1.5,0.544309130456941,0.106187874393673,0.0880677739855357
1338,1.5,0.639878217411247,0.095569086954306,0.0888179052824127
1339,1.5,0.725890395670122,0.0860121782588753,0.088537332580059
1340,1.5,0.80330135610311,0.0774109604329878,0.0874246953653519
1341,2.5,0.972971220492799,0.169669864389689,0.0956492122677856
1342,2.5,1.12567409844352,0.15270287795072,0.101354578836079
1343,2.5,1.26310668859917,0.137432590155648,0.104962379968036
1344,2.5,1.38679601973925,0.123689331140083,0.106835075085241
1345,2.5,1.49811641776533,0.111320398026075,0.107283607379324
1346,2.5,1.59830477598879,0.100188358223468,0.106574082463738
1347,3,1.73847429838991,0.140169522401121,0.109933626457477
1348,3,1.86462686855092,0.126152570161009,0.11155552082783
1349,3,1.97816418169583,0.113537313144908,0.111753700059538
1350,3,2.08034776352625,0.102183581830417,0.110796688236626
1351,3,2.17231298717362,0.0919652236473754,0.108913541777701
1352,3,2.25508168845626,0.0827687012826379,0.106299057728194
1353,3,2.32957351961063,0.0744918311543739,0.103118335070812
1354,3,2.39661616764957,0.0670426480389366,0.0995107663676247
1355,3,2.45695455088461,0.060338383235043,0.0955935280543665
1356,3,2.51125909579615,0.0543045449115387,0.0914646297400837
1357,3,2.56013318621654,0.0488740904203846,0.0872055758081138
1358,3,2.60411986759488,0.0439866813783465,0.0828836863651371
1359,3,2.6437078808354,0.0395880132405115,0.0785541190526745
1360,3,2.67933709275186,0.0356292119164605,0.0742616283390531
1361,2.5,2.66140338347667,-0.0179337092751855,0.0650420945776293
1362,2.5,2.645263045129,-0.0161403383476668,0.0569238512850997
1363,2.5,2.6307367406161,-0.0145263045129003,0.0497788357052997
1364,2,2.56766306655449,-0.0630736740616102,0.0384935847286087
1365,2,2.51089675989904,-0.0567663066554491,0.0289675955902029
1366,2,2.45980708390914,-0.0510896759899042,0.0209618684321922
1367,2,2.41382637551823,-0.0459807083909141,0.0142676107498816
1368,2,2.3724437379664,-0.0413826375518225,0.00870258591971116
1369,2,2.33519936416976,-0.0372443737966401,0.00410788994807603
1370,2,2.30167942775279,-0.0335199364169765,0.00034510731157078
1371,2,2.27151148497751,-0.0301679427752788,-0.00270619769711418
1372,2,2.24436033647976,-0.0271511484977509,-0.00515069277717785
1373,2.5,2.26992430283178,0.0255639663520242,-0.00207922686425765
1374,2.5,2.2929318725486,0.0230075697168219,0.000429452793850312
1375,2.5,2.31363868529374,0.0207068127451397,0.00245718878897926
1376,2.5,2.33227481676437,0.0186361314706258,0.00407508305714391
1377,2.5,2.34904733508793,0.0167725183235632,0.00534482658378584
1378,2.5,2.36414260157914,0.015095266491207,0.00631987057452795
1379,2.5,2.37772834142122,0.0135857398420862,0.00704645750128378
1380,2.5,2.3899555072791,0.0122271658578774,0.00756452833694314
1381,2.5,2.40095995655119,0.01100444927209,0.00790852043045783
1382,2.5,2.41086396089607,0.00990400434488059,0.0081080688219001
1383,2.5,2.41977756480647,0.00891360391039253,0.00818862233074935
1384,2.5,2.42779980832582,0.00802224351935354,0.00817198444960977
1385,2.5,2.43501982749324,0.0072200191674181,0.0080767879213906
1386,2.5,2.44151784474391,0.00649801725067611,0.00791891085431915
1387,2.5,2.44736606026952,0.00584821552560877,0.00771184132144811
1388,2.5,2.45262945424257,0.00526339397304776,0.00746699658660808
1389,2.5,2.45736650881831,0.00473705457574303,0.00719400238552157
1390,2.5,2.46162985793648,0.0042633491181685,0.00690093705878627
1391,2.5,2.46546687214283,0.00383701420635196,0.00659454477354284
1392,2.5,2.46892018492855,0.00345331278571681,0.00628042157476023
1393,2.5,2.47202816643569,0.00310798150714486,0.0059631775679987
1394,2.5,2.47482534979213,0.00279718335643064,0.00564657814684189
1395,2.5,2.47734281481291,0.00251746502078731,0.00533366683423643
1396,2.5,2.47960853333162,0.00226571851870849,0.00502687200268364
1397,2.5,2.48164767999846,0.00203914666683769,0.00472809946909904
1398,2.5,2.48348291199861,0.00183523200015401,0.00443881272220454
1399,2.5,2.48513462079875,0.00165170880013887,0.00416010232999797
1400,2.5,2.48662115871888,0.00148653792012476,0.00389274588901065
1401,2.5,2.48795904284699,0.00133788412811242,0.00363725971292083
1402,2.5,2.48916313856229,0.001204095715301,0.00339394331315885
1403,2.5,2.49024682470606,0.00108368614377108,0.00316291759622007
1404,2.5,2.49122214223546,0.000975317529393838,0.00294415758953745
1405,2.5,2.49209992801191,0.000877785776454587,0.00273752040822916
1406,2.5,2.49288993521072,0.000790007198808951,0.00254276908728714
1407,2.5,2.49360094168965,0.000711006478927967,0.00235959282645122
1408,2.5,2.49424084752068,0.000639905831035126,0.00218762412690961
1409,2.5,2.49481676276861,0.000575915247931658,0.00202645323901182
1410,2.5,2.49533508649175,0.000518323723138536,0.00187564028742449
1411,2.5,2.49580157784258,0.000466491350824771,0.00173472539376452
1412,2.5,2.49622142005832,0.000419842215742428,0.00160323707596231
1413,2.5,2.49659927805249,0.000377857994168007,0.00148069916778288
1414,2.5,2.49693935024724,0.000340072194751517,0.00136663647047974
1415,2.5,2.49724541522251,0.000306064975275966,0.00126057932095936
1416,2.5,2.49752087370026,0.000275458477748458,0.00116206723663827
1417,2.5,2.49776878633024,0.000247912629973701,0.00107065177597182
1418,2.5,2.49799190769721,0.000223121366976553,0.00098589873507229
1419,2.5,2.49819271692749,0.000200809230278765,0.000907389784592938
1420,2.5,2.49837344523474,0.000180728307250799,0.000834723636858724
1421,2.5,2.49853610071127,0.000162655476525497,0.000767516820825401
1422,2.5,2.49868249064014,0.00014638992887317,0.000705404131630178
1423,2.5,2.49881424157613,0.000131750935985941,0.000648038812065754
1424,2.5,2.49893281741851,0.00011857584238717,0.000595092515097896
1425,2.5,2.49903953567666,0.000106718258148675,0.000546255089402974
1426,2.5,2.499135582109,9.60464323336296E-05,0.000501234223696039
1427,2.5,2.4992220238981,8.64417891004443E-05,0.00045975498023648
1428,2.5,2.49929982150829,7.77976101904443E-05,0.000421559243231876
1429,2.5,2.49936983935746,7.00178491710446E-05,0.000386405103825793
1430,2.5,2.49943285542171,6.30160642542954E-05,0.000354066199868643
1431,2.5,2.49948956987954,5.67144578287326E-05,0.000324331025664652
1432,2.5,2.49954061289159,5.10430120459482E-05,0.000297002224302782
1433,2.5,2.49958655160243,4.59387108411313E-05,0.000271895872956617
1434,2.5,2.49962789644219,4.13448397571514E-05,0.00024884076963667
1435,2.5,2.49966510679797,3.72103557815251E-05,0.000227677728251156
1436,2.5,2.49969859611817,3.3489320203195E-05,0.00020825888744636
1437,2.5,2.49972873650635,3.01403881830531E-05,0.000190447037520029
1438,2.5,2.49975586285572,2.71263493645257E-05,0.000174114968704479
1439,2.5,2.49978027657015,2.44137144282952E-05,0.00015914484327686
1440,2.5,2.49980224891313,2.19723429855101E-05,0.000145427593247725
1441,2.5,2.49982202402182,1.97751086870035E-05,0.000132862344791653
1442,2.5,2.49983982161964,1.77975978181699E-05,0.000121355870094305
1443,2.5,2.49985583945767,1.60178380363973E-05,0.000110822066888514
1444,2.5,2.49987025551191,1.441605423258E-05,0.000101181465622921
1445,2.5,2.49988322996072,1.2974448809544E-05,9.2360763941583E-05
1446,2.5,2.49989490696464,1.16770039282343E-05,8.42923879402482E-05
1447,2.5,2.49990541626818,1.05093035354109E-05,7.69140794997644E-05
1448,2.5,2.49991487464136,9.45837318200304E-06,7.01685088679883E-05
1449,2.5,2.49992338717723,8.51253586375833E-06,6.40029115675653E-05
1450,2.5,2.4999310484595,7.66128227747132E-06,5.83687486385559E-05
1451,2.5,2.49993794361355,6.89515404994623E-06,5.32213891796949E-05
1452,2.5,2.4999441492522,6.20563864472956E-06,4.85198141261984E-05
1453,2.5,2.49994973432698,5.58507478043424E-06,4.4226340191622E-05
1454,2.5,2.49995476089428,5.02656730239082E-06,4.03063629026989E-05
1455,2.5,2.49995928480485,4.52391057192969E-06,3.67281176696219E-05
1456,2.5,2.49996335632437,4.07151951486995E-06,3.34624578541467E-05
1457,2.5,2.49996702069193,3.66436756316091E-06,3.04826488250482E-05
1458,2.5,2.49997031862274,3.29793080711127E-06,2.77641770232545E-05
1459,2.5,2.49997328676046,2.96813772626692E-06,2.52845730935557E-05
1460,2.5,2.49997595808442,2.67132395359582E-06,2.30232481795597E-05
1461,2.5,2.49997836227598,2.40419155828064E-06,2.09613425174318E-05
1462,2.5,2.49998052604838,2.16377240258581E-06,1.90815855059472E-05
1463,2.5,2.49998247344354,1.94739516201636E-06,1.73681664715541E-05
1464,2.5,2.49998422609919,1.75265564594795E-06,1.58066153889935E-05
1465,2.5,2.49998580348927,1.57739008121993E-06,1.43836928582162E-05
1466,2.5,2.49998722314034,1.41965107314235E-06,1.30872886797088E-05
1467,2.5,2.49998850082631,1.27768596591693E-06,1.19063284083296E-05
1468,2.5,2.49998965074368,1.14991736932524E-06,1.08306873044292E-05
1469,2.5,2.49999068566931,1.0349256323039E-06,9.85111113721663E-06
1470,2.5,2.49999161710238,9.3143306933996E-07,8.95914333042896E-06
1471,2.5,2.49999245539214,8.38289762494782E-07,8.14705797363554E-06
1472,2.5,2.49999320985293,7.54460785845623E-07,7.40779825485655E-06
1473,2.5,2.49999388886763,6.79014707571923E-07,6.73491990012809E-06
1474,2.5,2.49999449998087,6.11113236903549E-07,6.12253923380563E-06
1475,2.5,2.49999504998278,5.50001912902331E-07,5.5652855017153E-06
1476,2.5,2.4999955449845,4.95001721834143E-07,5.05825712372719E-06
1477,2.5,2.49999599048605,4.45501549428684E-07,4.59698156629734E-06
1478,2.5,2.49999639143745,4.00951394752269E-07,4.17737854914283E-06
1479,2.5,2.4999967522937,3.60856255099407E-07,3.79572631973849E-06
1480,2.5,2.49999707706433,3.24770629500648E-07,3.4486307507147E-06
1481,2.5,2.4999973693579,2.9229356668381E-07,3.13299703231161E-06
1482,2.5,2.49999763242211,2.6306420997102E-07,2.84600375007756E-06
1483,2.5,2.4999978691799,2.36757788929509E-07,2.58507915396275E-06
1484,2.5,2.49999808226191,2.13082010258603E-07,2.34787943959234E-06
1485,2.5,2.49999827403572,1.91773808833062E-07,2.13226887651641E-06
1486,2.5,2.49999844663215,1.72596428260618E-07,1.93630163169083E-06
1487,2.5,2.49999860196893,1.55336785212512E-07,1.758205147043E-06
1488,2.5,2.49999874177204,1.39803106868897E-07,1.59636494302559E-06
1489,2.5,2.49999886759483,1.25822796182007E-07,1.44931072834123E-06
1490,2.5,2.49999898083535,1.13240516519397E-07,1.31570370715905E-06
1491,2.5,2.49999908275182,1.01916465045093E-07,1.19432498294765E-06
1492,2.5,2.49999917447663,9.17248184073571E-08,1.08406496649362E-06
1493,2.5,2.49999925702897,8.25523365222125E-08,9.83913703496481E-07
1494,2.5,2.49999933132607,7.42971026923556E-08,8.92952043416068E-07
1495,2.5,2.49999939819347,6.68673925119379E-08,8.10343578325655E-07
1496,2.5,2.49999945837412,6.01806533495619E-08,7.35327285828046E-07
1497,2.5,2.49999951253671,5.41625881922414E-08,6.67210816064465E-07
1498,2.5,2.49999956128304,4.87463291953816E-08,6.05364367377557E-07
1499,2.5,2.49999960515473,4.38716960537988E-08,5.49215100245181E-07
1500,2.5,2.49999964463926,3.94845267592814E-08,4.98242042896591E-07
1501,2.5,2.49999968017533,3.55360740833532E-08,4.51971446015267E-07
1502,2.5,2.4999997121578,3.19824664529733E-08,4.09972548059038E-07
1503,2.5,2.49999974094202,2.87842198964938E-08,3.71853715242784E-07
1504,2.5,2.49999976684782,2.59057979512534E-08,3.37258923513631E-07
1505,2.5,2.49999979016304,2.33152182005369E-08,3.05864552982321E-07
1506,2.5,2.49999981114673,2.09836961140297E-08,2.77376467295492E-07
1507,2.5,2.49999983003206,1.88853266358535E-08,2.51527353229528E-07
1508,2.5,2.49999984702885,1.69967941943128E-08,2.28074297326007E-07
1509,2.5,2.49999986232597,1.52971146860637E-08,2.06796579062012E-07
1510,2.5,2.49999987609337,1.37674032174573E-08,1.87493661477557E-07
1511,2.5,2.49999988848403,1.23906627180759E-08,1.69983361601609E-07
1512,2.5,2.49999989963563,1.11515965350861E-08,1.54100185094956E-07
1513,2.5,2.49999990967207,1.00364370148043E-08,1.39693810286941E-07
1514,2.5,2.49999991870486,9.03279318009709E-09,1.26627708576257E-07
1515,2.5,2.49999992683437,8.12951395090522E-09,1.14777889113722E-07
1516,2.5,2.49999993415094,7.31656246699686E-09,1.04031756449049E-07
1517,2.5,2.49999994073584,6.58490639793285E-09,9.42870714439376E-08
1518,2.5,2.49999994666226,5.92641580254849E-09,8.54510058797987E-08
1519,2.5,2.49999995199603,5.33377386702227E-09,7.7439282678521E-08
1520,2.5,2.49999995679643,4.80039652472897E-09,7.01753940631418E-08
1521,2.5,2.49999996111679,4.32035696107391E-09,6.3589890352935E-08
1522,2.5,2.49999996500511,3.8883212205576E-09,5.76197334396973E-08
1523,2.5,2.4999999685046,3.49948914291076E-09,5.22077090100186E-08
1524,2.5,2.49999997165414,3.14954018421076E-09,4.73018921274378E-08
1525,2.5,2.49999997448872,2.83458634342537E-09,4.28551615490366E-08
1526,2.5,2.49999997703985,2.55112775349176E-09,3.88247581694821E-08
1527,2.5,2.49999997933587,2.29601493373366E-09,3.51718838459073E-08
1528,2.5,2.49999998140228,2.06641326272461E-09,3.1861336787589E-08
1529,2.5,2.49999998326205,1.85977189204323E-09,2.88611802980344E-08
1530,2.5,2.49999998493585,1.67379488047459E-09,2.61424417562784E-08
1531,2.5,2.49999998644226,1.50641543683605E-09,2.36788391243342E-08
1532,2.5,2.49999998779804,1.35577371551676E-09,2.14465325834525E-08
1533,2.5,2.49999998901823,1.22019638837401E-09,1.94238989639446E-08
1534,2.5,2.49999999011641,1.09817666071876E-09,1.7591326733622E-08
1535,2.5,2.49999999110477,9.88359172282571E-10,1.59310299774881E-08
1536,2.5,2.49999999199429,8.89523121827551E-10,1.4426879291922E-08
1537,2.5,2.49999999279486,8.00570720826954E-10,1.30642484348125E-08
1538,2.5,2.49999999351538,7.20513870788864E-10,1.18298749784102E-08
1539,2.5,2.49999999416384,6.4846261693674E-10,1.07117337422628E-08
1540,2.5,2.49999999474745,5.83616266425224E-10,9.69892199467905E-09
1541,2.5,2.49999999527271,5.25254506555939E-10,8.78155524586674E-09
1542,2.5,2.49999999574544,4.72728967082503E-10,7.95067261798832E-09
1543,2.5,2.49999999617089,4.25456114783174E-10,7.1981509676678E-09
1544,2.5,2.4999999965538,3.82910592122698E-10,6.51662693011329E-09
1545,2.5,2.49999999689842,3.44619444092586E-10,5.89942618151122E-09
1546,2.5,2.49999999720858,3.10157677319012E-10,5.340499331092E-09
1547,2.5,2.49999999748772,2.79141598724664E-10,4.83436355785527E-09
1548,2.5,2.49999999773895,2.51227483261118E-10,4.37604995039585E-09
1549,2.5,2.49999999796506,2.2610491257069E-10,3.96105544661334E-09
1550,2.5,2.49999999816855,2.03494554540384E-10,3.58529935740604E-09
1551,2.5,2.4999999983517,1.83145054677425E-10,3.24508392713318E-09
1552,2.5,2.49999999851653,1.64830371573998E-10,2.93705857157726E-09
1553,2.5,2.49999999866487,1.48347556461204E-10,2.65818747006566E-09
1554,2.5,2.49999999879839,1.33512756406162E-10,2.40571999869971E-09
1555,2.5,2.49999999891855,1.2016121431202E-10,2.17716412026094E-09
1556,2.5,2.49999999902669,1.08145048471897E-10,1.97026221308203E-09
1557,2.5,2.49999999912402,9.73305880336284E-11,1.78296905057719E-09
1558,2.5,2.49999999921162,8.75979289105544E-11,1.61343193841053E-09
1559,2.5,2.49999999929046,7.88378251570521E-11,1.45997252708518E-09
1560,2.5,2.49999999936141,7.09543535037938E-11,1.32107070972704E-09
1561,2.5,2.49999999942527,6.38586961088095E-11,1.19534950836522E-09
1562,2.5,2.49999999948274,5.74726932711656E-11,1.08156182685581E-09
1563,2.5,2.49999999953447,5.17257348064959E-11,9.78578217650882E-10
1564,2.5,2.49999999958102,4.65529836901624E-11,8.8537569425481E-10
1565,2.5,2.49999999962292,4.18975965033042E-11,8.01027884479659E-10
1566,2.5,2.49999999966063,3.77080588975787E-11,7.24695901921451E-10
1567,2.5,2.49999999969457,3.39372974167418E-11,6.5562004147098E-10
1568,2.5,2.49999999972511,3.05435676750676E-11,5.93112394091389E-10
1569,2.5,2.4999999997526,2.74891220897189E-11,5.36550066891222E-10
1570,2.5,2.49999999977734,2.4740209880747E-11,4.85369081190175E-10
1571,2.5,2.49999999979961,2.22661888926723E-11,4.39058791960424E-10
1572,2.5,2.49999999981964,2.00395255944841E-11,3.9715686532383E-10
1573,2.5,2.49999999983768,1.80353509904307E-11,3.5924471389049E-10
1574,2.5,2.49999999985391,1.62319047092296E-11,3.24943432972364E-10
1575,2.5,2.49999999986852,1.46087586472277E-11,2.93909965539851E-10
1576,2.5,2.49999999988167,1.31481492360308E-11,2.65833783909469E-10
1577,2.5,2.4999999998935,1.18332010856648E-11,2.40433725627088E-10
1578,2.5,2.49999999990415,1.06497033414144E-11,2.17455323398521E-10
1579,2.5,2.49999999991374,9.5847774161939E-12,1.96668268800288E-10
1580,2.5,2.49999999992236,8.62643290133747E-12,1.77864085210393E-10
1581,2.5,2.49999999993013,7.76356756659879E-12,1.60854033446014E-10
1582,2.5,2.49999999993711,6.98729962778089E-12,1.4546736006419E-10
1583,2.5,2.4999999999434,6.28874730068674E-12,1.3154949878784E-10
1584,2.5,2.49999999994906,5.65991697953905E-12,1.1896054060701E-10
1585,2.5,2.49999999995416,5.09370323698022E-12,1.07573856870007E-10
1586,2.5,2.49999999995874,4.5843329132822E-12,9.72749044743345E-11
1587,2.5,2.49999999996287,4.12603284871693E-12,8.79600173117727E-11
1588,2.5,2.49999999996658,3.71347397276622E-12,7.95353629778721E-11
1589,2.5,2.49999999996992,3.34177130412172E-12,7.1916003810497E-11
1590,2.5,2.49999999997293,3.00781621831447E-12,6.50251850512788E-11
1591,2.5,2.49999999997564,2.70716782324598E-12,5.87933833284755E-11
1592,2.5,2.49999999997807,2.43627340523744E-12,5.31576723361517E-11
1593,2.5,2.49999999998027,2.19246842902976E-12,4.80611519454395E-11
1594,2.5,2.49999999998224,1.97353244857368E-12,4.34523899957529E-11
1595,2.5,2.49999999998402,1.7759127501904E-12,3.92847422711967E-11
1596,2.5,2.49999999998561,1.59827706625038E-12,3.5516095750702E-11
1597,2.5,2.49999999998705,1.4388490399142E-12,3.21083710796232E-11
1598,2.5,2.49999999998835,1.29496413592278E-12,2.90270303852532E-11
1599,2.5,2.49999999998951,1.16529008664656E-12,2.62408563553925E-11
1600,2.5,2.49999999999056,1.04893871366585E-12,2.37216645912199E-11
1601,2.5,2.49999999999151,9.43689570931383E-13,2.1443867089191E-11
1602,2.5,2.49999999999235,8.4954265844317E-13,1.93844346461162E-11
1603,2.5,2.49999999999312,7.64721619361808E-13,1.75224633434408E-11
1604,2.5,2.49999999999381,6.87894186057747E-13,1.58390064277025E-11
1605,2.5,2.49999999999443,6.19504447740837E-13,1.43170562297063E-11
1606,2.5,2.49999999999498,5.57331958361829E-13,1.29410838025719E-11
1607,2.5,2.49999999999549,5.01376717920721E-13,1.16971130941068E-11
1608,2.5,2.49999999999594,4.51638726417514E-13,1.05725656573378E-11
1609,2.5,2.49999999999634,4.06341627012807E-13,9.55594325430533E-12
1610,2.5,2.49999999999671,3.65485419706602E-13,8.63689747084546E-12
1611,2.5,2.49999999999704,3.29070104498896E-13,7.8061147342108E-12
1612,2.5,2.49999999999733,2.96207502969992E-13,7.05512401108672E-12
1613,2.5,2.4999999999976,2.66453525910038E-13,6.37625696256905E-12
1614,2.5,2.49999999999784,2.39808173319034E-13,5.76261208364405E-12
1615,2.5,2.49999999999806,2.1582735598713E-13,5.20793361087836E-12
1616,2.5,2.49999999999825,1.94511073914327E-13,4.70659135718196E-12
1617,2.5,2.49999999999843,1.74971148680925E-13,4.25342933633185E-12
1618,2.5,2.49999999999858,1.57651669496772E-13,3.84385156964835E-12
1619,2.5,2.49999999999873,1.4166445794217E-13,3.47363285847773E-12
1620,2.5,2.49999999999885,1.27453603226968E-13,3.13901493295265E-12
1621,2.5,2.49999999999897,1.14575016141316E-13,2.83657094127152E-12
1622,2.5,2.49999999999907,1.03472785895065E-13,2.56326112573387E-12
1623,2.5,2.49999999999916,9.28146448586631E-14,2.31621647764635E-12
1624,2.5,2.49999999999925,8.34887714518118E-14,2.0929437070269E-12
1625,2.5,2.49999999999932,7.54951656745106E-14,1.89119885289166E-12
1626,2.5,2.49999999999939,6.79456491070596E-14,1.7088735325132E-12
1627,2.5,2.49999999999945,6.08402217494586E-14,1.54407020143683E-12
1628,2.5,2.49999999999951,5.50670620214078E-14,1.39516988749528E-12
1629,2.5,2.49999999999956,4.9293902293357E-14,1.26058228897509E-12
1630,2.5,2.4999999999996,4.44089209850063E-14,1.13896495217608E-12
1631,2.5,2.49999999999964,3.99680288865056E-14,1.02906525984712E-12
1632,2.5,2.49999999999968,3.59712259978551E-14,9.29755856462198E-13
1633,2.5,2.49999999999971,3.24185123190546E-14,8.40022122047883E-13
1634,2.5,2.49999999999974,2.93098878501041E-14,7.58950898628105E-13
1635,2.5,2.49999999999976,2.62012633811537E-14,6.8567593510341E-13
1636,2.5,2.49999999999979,2.35367281220533E-14,6.19462014405275E-13
1637,2.5,2.49999999999981,2.1316282072803E-14,5.59647441172027E-13
1638,2.5,2.49999999999983,1.90958360235527E-14,5.0559228065718E-13
1639,2.5,2.49999999999985,1.73194791841524E-14,4.56765000509877E-13
1640,2.5,2.49999999999986,1.55431223447522E-14,4.12642812693365E-13
1641,2.5,2.49999999999987,1.37667655053519E-14,3.72755207974563E-13
1642,2.5,2.49999999999989,1.24344978758018E-14,3.36723136964687E-13
1643,2.5,2.4999999999999,1.11022302462516E-14,3.04161046292844E-13
1644,2.5,2.49999999999991,1.02140518265514E-14,2.74766346846214E-13
1645,2.5,2.49999999999992,9.32587340685131E-15,2.48222299502278E-13
1646,2.5,2.49999999999993,8.43769498715119E-15,2.24243839050765E-13
1647,2.5,2.49999999999993,7.54951656745106E-15,2.02574406802434E-13
1648,2.5,2.49999999999994,6.66133814775094E-15,1.82983099936966E-13
1649,2.5,2.49999999999995,5.77315972805081E-15,1.65262105916074E-13
1650,2.5,2.49999999999995,5.32907051820075E-15,1.49268802376287E-13
1651,2.5,2.49999999999996,4.88498130835069E-15,1.34830420269493E-13
1652,2.5,2.49999999999996,4.44089209850063E-15,1.21791467452394E-13
1653,2.5,2.49999999999996,3.99680288865056E-15,1.1001200099602E-13
1654,2.5,2.49999999999997,3.5527136788005E-15,9.93660722642977E-14
1655,2.5,2.49999999999997,3.10862446895044E-15,8.9740327484763E-14
1656,2.5,2.49999999999997,3.10862446895044E-15,8.10771571831817E-14
1657,2.5,2.49999999999998,2.66453525910038E-15,7.32358949907736E-14
1658,2.5,2.49999999999998,2.22044604925031E-15,6.61343500966213E-14
1659,2.5,2.49999999999998,2.22044604925031E-15,5.97429596918842E-14
1660,2.5,2.49999999999998,1.77635683940025E-15,5.39462994066358E-14
1661,2.5,2.49999999999998,1.77635683940025E-15,4.87293051499122E-14
1662,2.5,2.49999999999999,1.33226762955019E-15,4.3989601397876E-14
1663,2.5,2.49999999999999,1.33226762955019E-15,3.97238680210434E-14
1664,2.5,2.49999999999999,1.33226762955019E-15,3.58847079818941E-14
1665,2.5,2.49999999999999,1.33226762955019E-15,3.24294639466597E-14
1666,2.5,2.49999999999999,8.88178419700125E-16,2.92753353939638E-14
1667,2.5,2.49999999999999,8.88178419700125E-16,2.64366196965374E-14
1668,2.5,2.49999999999999,8.88178419700125E-16,2.38817755688537E-14
1669,2.5,2.49999999999999,8.88178419700125E-16,2.15824158539383E-14
1670,2.5,2.49999999999999,4.44089209850063E-16,1.94685831895295E-14
1671,2.5,2.49999999999999,4.44089209850063E-16,1.75661337915615E-14
1672,2.5,2.5,4.44089209850063E-16,1.58539293333904E-14
1673,2.5,2.5,4.44089209850063E-16,1.43129453210364E-14
1674,2.5,2.5,4.44089209850063E-16,1.29260597099177E-14
1675,2.5,2.5,4.44089209850063E-16,1.1677862659911E-14
1676,2.5,2.5,4.44089209850063E-16,1.05544853149049E-14
