Time,position,smoothposition,speed,smoothspeed
870,3.5,3.5,0,5.1414579993547E-18
871,3.5,3.5,0,4.62731219941923E-18
872,3.5,3.5,0,4.16458097947731E-18
873,3.5,3.5,0,3.74812288152958E-18
874,3.5,3.5,0,3.37331059337662E-18
875,3.5,3.5,0,3.03597953403896E-18
876,3.5,3.5,0,2.73238158063506E-18
877,3.5,3.5,0,2.45914342257155E-18
878,3.5,3.5,0,2.2132290803144E-18
879,3.5,3.5,0,1.99190617228296E-18
880,3.5,3.5,0,1.79271555505466E-18
881,3.5,3.5,0,1.6134439995492E-18
882,3.5,3.5,0,1.45209959959428E-18
883,3.5,3.5,0,1.30688963963485E-18
884,3.5,3.5,0,1.17620067567136E-18
885,3.5,3.5,0,1.05858060810423E-18
886,3.5,3.5,0,9.52722547293805E-19
887,3.5,3.5,0,8.57450292564425E-19
888,3.5,3.5,0,7.71705263307982E-19
889,3.5,3.5,0,6.94534736977184E-19
890,3.5,3.5,0,6.25081263279466E-19
891,3.5,3.5,0,5.62573136951519E-19
892,3.5,3.5,0,5.06315823256367E-19
893,3.5,3.5,0,4.55684240930731E-19
894,3.5,3.5,0,4.10115816837658E-19
895,3.5,3.5,0,3.69104235153892E-19
896,3.5,3.5,0,3.32193811638503E-19
897,3.5,3.5,0,2.98974430474652E-19
898,3.5,3.5,0,2.69076987427187E-19
899,3.5,3.5,0,2.42169288684468E-19
900,3.5,3.5,0,2.17952359816022E-19
901,3.5,3.5,0,1.96157123834419E-19
902,3.5,3.5,0,1.76541411450977E-19
903,3.5,3.5,0,1.5888727030588E-19
904,3.5,3.5,0,1.42998543275292E-19
905,3.5,3.5,0,1.28698688947763E-19
906,3.5,3.5,0,1.15828820052986E-19
907,3.5,3.5,0,1.04245938047688E-19
908,3.5,3.5,0,9.38213442429189E-20
909,3.5,3.5,0,8.4439209818627E-20
910,3.5,3.5,0,7.59952888367643E-20
911,3.5,3.5,0,6.83957599530879E-20
912,3.5,3.5,0,6.15561839577791E-20
913,3.5,3.5,0,5.54005655620012E-20
914,3.5,3.5,0,4.98605090058011E-20
915,3.5,3.5,0,4.48744581052209E-20
916,3.5,3.5,0,4.03870122946988E-20
917,3.5,3.5,0,3.6348311065229E-20
918,3.5,3.5,0,3.27134799587061E-20
919,3.5,3.5,0,2.94421319628355E-20
920,3.5,3.5,0,2.64979187665519E-20
921,3.5,3.5,0,2.38481268898967E-20
922,3.5,3.5,0,2.1463314200907E-20
923,3.5,3.5,0,1.93169827808163E-20
924,3.5,3.5,0,1.73852845027347E-20
925,3.5,3.5,0,1.56467560524612E-20
926,3.5,3.5,0,1.40820804472151E-20
927,3.5,3.5,0,1.26738724024936E-20
928,3.5,3.5,0,1.14064851622442E-20
929,3.5,3.5,0,1.02658366460198E-20
930,3.5,3.5,0,9.23925298141784E-21
931,3.5,3.5,0,8.31532768327605E-21
932,3.5,3.5,0,7.48379491494845E-21
933,3.5,3.5,0,6.7354154234536E-21
934,3.5,3.5,0,6.06187388110824E-21
935,3.5,3.5,0,5.45568649299742E-21
936,3.5,3.5,0,4.91011784369768E-21
937,3.5,3.5,0,4.41910605932791E-21
938,3.5,3.5,0,3.97719545339512E-21
939,3.5,3.5,0,3.57947590805561E-21
940,3.5,3.5,0,3.22152831725005E-21
941,3.5,3.5,0,2.89937548552504E-21
942,3.5,3.5,0,2.60943793697254E-21
943,3.5,3.5,0,2.34849414327528E-21
944,3.5,3.5,0,2.11364472894776E-21
945,3.5,3.5,0,1.90228025605298E-21
946,3.5,3.5,0,1.71205223044768E-21
947,3.5,3.5,0,1.54084700740291E-21
948,3.5,3.5,0,1.38676230666262E-21
949,3.5,3.5,0,1.24808607599636E-21
950,3.5,3.5,0,1.12327746839672E-21
951,3.5,3.5,0,1.01094972155705E-21
952,3.5,3.5,0,9.09854749401346E-22
953,3.5,3.5,0,8.18869274461212E-22
954,3.5,3.5,0,7.36982347015091E-22
955,3.5,3.5,0,6.63284112313581E-22
956,3.5,3.5,0,5.96955701082223E-22
957,3.5,3.5,0,5.37260130974001E-22
958,3.5,3.5,0,4.83534117876601E-22
959,3.5,3.5,0,4.35180706088941E-22
960,3.5,3.5,0,3.91662635480047E-22
961,3.5,3.5,0,3.52496371932042E-22
962,3.5,3.5,0,3.17246734738838E-22
963,3.5,3.5,0,2.85522061264954E-22
964,3.5,3.5,0,2.56969855138459E-22
965,3.5,3.5,0,2.31272869624613E-22
966,3.5,3.5,0,2.08145582662151E-22
967,3.5,3.5,0,1.87331024395936E-22
968,3.5,3.5,0,1.68597921956343E-22
969,3.5,3.5,0,1.51738129760708E-22
970,3.5,3.5,0,1.36564316784638E-22
971,3.5,3.5,0,1.22907885106174E-22
972,3.5,3.5,0,1.10617096595556E-22
973,3.5,3.5,0,9.95553869360008E-23
974,3.5,3.5,0,8.95998482424007E-23
975,3.5,3.5,0,8.06398634181606E-23
976,3.5,3.5,0,7.25758770763446E-23
977,3.5,3.5,0,6.53182893687101E-23
978,3.5,3.5,0,5.87864604318391E-23
979,3.5,3.5,0,5.29078143886552E-23
980,3.5,3.5,0,4.76170329497897E-23
981,3.5,3.5,0,4.28553296548107E-23
982,3.5,3.5,0,3.85697966893296E-23
983,3.5,3.5,0,3.47128170203967E-23
984,3.5,3.5,0,3.1241535318357E-23
985,3.5,3.5,0,2.81173817865213E-23
986,3.5,3.5,0,2.53056436078692E-23
987,3.5,3.5,0,2.27750792470823E-23
988,3.5,3.5,0,2.0497571322374E-23
989,3.5,3.5,0,1.84478141901366E-23
990,3.5,3.5,0,1.6603032771123E-23
991,3.5,3.5,0,1.49427294940107E-23
992,3.5,3.5,0,1.34484565446096E-23
993,3.5,3.5,0,1.21036108901486E-23
994,3.5,3.5,0,1.08932498011338E-23
995,3.5,3.5,0,9.8039248210204E-24
996,3.5,3.5,0,8.82353233891835E-24
997,3.5,3.5,0,7.94117910502652E-24
998,3.5,3.5,0,7.14706119452387E-24
999,3.5,3.5,0,6.43235507507148E-24
1000,3.5,3.5,0,5.78911956756433E-24
1001,3.5,3.5,0,5.2102076108079E-24
1002,3.5,3.5,0,4.68918684972711E-24
1003,3.5,3.5,0,4.2202681647544E-24
1004,3.5,3.5,0,3.79824134827896E-24
1005,3.5,3.5,0,3.41841721345106E-24
1006,3.5,3.5,0,3.07657549210596E-24
1007,3.5,3.5,0,2.76891794289536E-24
1008,3.5,3.5,0,2.49202614860582E-24
1009,3.5,3.5,0,2.24282353374524E-24
1010,3.5,3.5,0,2.01854118037072E-24
1011,3.5,3.5,0,1.81668706233365E-24
1012,3.5,3.5,0,1.63501835610028E-24
1013,3.5,3.5,0,1.47151652049025E-24
1014,3.5,3.5,0,1.32436486844123E-24
1015,3.5,3.5,0,1.19192838159711E-24
1016,3.5,3.5,0,1.07273554343739E-24
1017,3.5,3.5,0,9.65461989093655E-25
1018,3.5,3.5,0,8.6891579018429E-25
1019,3.5,3.5,0,7.82024211165861E-25
1020,3.5,3.5,0,7.03821790049275E-25
1021,3.5,3.5,0,6.33439611044347E-25
1022,3.5,3.5,0,5.70095649939912E-25
1023,3.5,3.5,0,5.13086084945921E-25
1024,3.5,3.5,0,4.61777476451329E-25
1025,3.5,3.5,0,4.15599728806196E-25
1026,3.5,3.5,0,3.74039755925577E-25
1027,3.5,3.5,0,3.36635780333019E-25
1028,3.5,3.5,0,3.02972202299717E-25
1029,3.5,3.5,0,2.72674982069745E-25
1030,3.5,3.5,0,2.45407483862771E-25
1031,3.5,3.5,0,2.20866735476494E-25
1032,3.5,3.5,0,1.98780061928844E-25
1033,3.5,3.5,0,1.7890205573596E-25
1034,3.5,3.5,0,1.61011850162364E-25
1035,3.5,3.5,0,1.44910665146128E-25
1036,3.5,3.5,0,1.30419598631515E-25
1037,3.5,3.5,0,1.17377638768363E-25
1038,3.5,3.5,0,1.05639874891527E-25
1039,3.5,3.5,0,9.50758874023743E-26
1040,3.5,3.5,0,8.55682986621368E-26
1041,3.5,3.5,0,7.70114687959232E-26
1042,3.5,3.5,0,6.93103219163309E-26
1043,3.5,3.5,0,6.23792897246978E-26
1044,3.5,3.5,0,5.6141360752228E-26
1045,3.5,3.5,0,5.05272246770052E-26
1046,3.5,3.5,0,4.54745022093047E-26
1047,3.5,3.5,0,4.09270519883742E-26
1048,3.5,3.5,0,3.68343467895368E-26
1049,3.5,3.5,0,3.31509121105831E-26
1050,3.5,3.5,0,2.98358208995248E-26
1051,3.5,3.5,0,2.68522388095723E-26
1052,3.5,3.5,0,2.41670149286151E-26
1053,3.5,3.5,0,2.17503134357536E-26
1054,3.5,3.5,0,1.95752820921782E-26
1055,3.5,3.5,0,1.76177538829604E-26
1056,3.5,3.5,0,1.58559784946644E-26
1057,3.5,3.5,0,1.42703806451979E-26
1058,3.5,3.5,0,1.28433425806781E-26
1059,3.5,3.5,0,1.15590083226103E-26
1060,3.5,3.5,0,1.04031074903493E-26
1061,3.5,3.5,0,9.36279674131435E-27
1062,3.5,3.5,0,8.42651706718292E-27
1063,3.5,3.5,0,7.58386536046463E-27
1064,3.5,3.5,0,6.82547882441816E-27
1065,3.5,3.5,0,6.14293094197635E-27
1066,3.5,3.5,0,5.52863784777871E-27
1067,3.5,3.5,0,4.97577406300084E-27
1068,3.5,3.5,0,4.47819665670076E-27
1069,3.5,3.5,0,4.03037699103068E-27
1070,3.5,3.5,0,3.62733929192761E-27
1071,3.5,3.5,0,3.26460536273485E-27
1072,3.5,3.5,0,2.93814482646137E-27
1073,3.5,3.5,0,2.64433034381523E-27
1074,3.5,3.5,0,2.37989730943371E-27
1075,3.5,3.5,0,2.14190757849034E-27
1076,3.5,3.5,0,1.9277168206413E-27
1077,3.5,3.5,0,1.73494513857717E-27
1078,3.5,3.5,0,1.56145062471946E-27
1079,3.5,3.5,0,1.40530556224751E-27
1080,3.5,3.5,0,1.26477500602276E-27
1081,3.5,3.5,0,1.13829750542048E-27
1082,3.5,3.5,0,1.02446775487843E-27
1083,3.5,3.5,0,9.22020979390591E-28
1084,3.5,3.5,0,8.29818881451532E-28
1085,3.5,3.5,0,7.46836993306379E-28
1086,3.5,3.5,0,6.72153293975741E-28
1087,3.5,3.5,0,6.04937964578167E-28
1088,3.5,3.5,0,5.4444416812035E-28
1089,3.5,3.5,0,4.89999751308315E-28
1090,3.5,3.5,0,4.40999776177484E-28
1091,3.5,3.5,0,3.96899798559735E-28
1092,3.5,3.5,0,3.57209818703762E-28
1093,3.5,3.5,0,3.21488836833386E-28
1094,3.5,3.5,0,2.89339953150047E-28
1095,3.5,3.5,0,2.60405957835042E-28
1096,3.5,3.5,0,2.34365362051538E-28
1097,3.5,3.5,0,2.10928825846384E-28
1098,3.5,3.5,0,1.89835943261746E-28
1099,3.5,3.5,0,1.70852348935571E-28
1100,3.5,3.5,0,1.53767114042014E-28
1101,3.5,3.5,0,1.38390402637813E-28
1102,3.5,3.5,0,1.24551362374031E-28
1103,3.5,3.5,0,1.12096226136628E-28
1104,3.5,3.5,0,1.00886603522965E-28
1105,3.5,3.5,0,9.07979431706689E-29
1106,3.5,3.5,0,8.1718148853602E-29
1107,3.5,3.5,0,7.35463339682418E-29
1108,3.5,3.5,0,6.61917005714177E-29
1109,3.5,3.5,0,5.95725305142759E-29
1110,3.5,3.5,0,5.36152774628483E-29
1111,3.5,3.5,0,4.82537497165635E-29
1112,3.5,3.5,0,4.34283747449071E-29
1113,3.5,3.5,0,3.90855372704164E-29
1114,3.5,3.5,0,3.51769835433748E-29
1115,3.5,3.5,0,3.16592851890373E-29
1116,3.5,3.5,0,2.84933566701336E-29
1117,3.5,3.5,0,2.56440210031202E-29
1118,3.5,3.5,0,2.30796189028082E-29
1119,3.5,3.5,0,2.07716570125274E-29
1120,3.5,3.5,0,1.86944913112746E-29
1121,3.5,3.5,0,1.68250421801472E-29
1122,3.5,3.5,0,1.51425379621325E-29
1123,3.5,3.5,0,1.36282841659192E-29
1124,3.5,3.5,0,1.22654557493273E-29
1125,3.5,3.5,0,1.10389101743946E-29
1126,3.5,3.5,0,9.9350191569551E-30
1127,3.5,3.5,0,8.94151724125959E-30
1128,3.5,3.5,0,8.04736551713363E-30
1129,3.5,3.5,0,7.24262896542027E-30
1130,3.5,3.5,0,6.51836606887824E-30
1131,3.5,3.5,0,5.86652946199042E-30
1132,3.5,3.5,0,5.27987651579138E-30
1133,3.5,3.5,0,4.75188886421224E-30
1134,3.5,3.5,0,4.27669997779101E-30
1135,3.5,3.5,0,3.84902998001191E-30
1136,3.5,3.5,0,3.46412698201072E-30
1137,3.5,3.5,0,3.11771428380965E-30
1138,3.5,3.5,0,2.80594285542868E-30
1139,3.5,3.5,0,2.52534856988582E-30
1140,3.5,3.5,0,2.27281371289723E-30
1141,3.5,3.5,0,2.04553234160751E-30
1142,3.5,3.5,0,1.84097910744676E-30
1143,3.5,3.5,0,1.65688119670208E-30
1144,3.5,3.5,0,1.49119307703188E-30
1145,3.5,3.5,0,1.34207376932869E-30
1146,3.5,3.5,0,1.20786639239582E-30
1147,3.5,3.5,0,1.08707975315624E-30
1148,3.5,3.5,0,9.78371777840613E-31
1149,3.5,3.5,0,8.80534600056552E-31
1150,3.5,3.5,0,7.92481140050897E-31
1151,3.5,3.5,0,7.13233026045807E-31
1152,3.5,3.5,0,6.41909723441226E-31
1153,3.5,3.5,0,5.77718751097104E-31
1154,3.5,3.5,0,5.19946875987393E-31
1155,3.5,3.5,0,4.67952188388654E-31
1156,3.5,3.5,0,4.21156969549789E-31
1157,3.5,3.5,0,3.7904127259481E-31
1158,3.5,3.5,0,3.41137145335329E-31
1159,3.5,3.5,0,3.07023430801796E-31
1160,3.5,3.5,0,2.76321087721616E-31
1161,3.5,3.5,0,2.48688978949455E-31
1162,3.5,3.5,0,2.23820081054509E-31
1163,3.5,3.5,0,2.01438072949058E-31
1164,3.5,3.5,0,1.81294265654152E-31
1165,3.5,3.5,0,1.63164839088737E-31
1166,3.5,3.5,0,1.46848355179864E-31
1167,3.5,3.5,0,1.32163519661877E-31
1168,3.5,3.5,0,1.18947167695689E-31
1169,3.5,3.5,0,1.07052450926121E-31
1170,3.5,3.5,0,9.63472058335085E-32
1171,3.5,3.5,0,8.67124852501576E-32
1172,3.5,3.5,0,7.80412367251419E-32
1173,3.5,3.5,0,7.02371130526277E-32
1174,3.5,3.5,0,6.32134017473649E-32
1175,3.5,3.5,0,5.68920615726284E-32
1176,3.5,3.5,0,5.12028554153656E-32
1177,3.5,3.5,0,4.6082569873829E-32
1178,3.5,3.5,0,4.14743128864461E-32
1179,3.5,3.5,0,3.73268815978015E-32
1180,3.5,3.5,0,3.35941934380214E-32
1181,3.5,3.5,0,3.02347740942192E-32
1182,3.5,3.5,0,2.72112966847973E-32
1183,3.5,3.5,0,2.44901670163176E-32
1184,3.5,3.5,0,2.20411503146858E-32
1185,3.5,3.5,0,1.98370352832172E-32
1186,3.5,3.5,0,1.78533317548955E-32
1187,3.5,3.5,0,1.6067998579406E-32
1188,3.5,3.5,0,1.44611987214654E-32
1189,3.5,3.5,0,1.30150788493188E-32
1190,3.5,3.5,0,1.17135709643869E-32
1191,3.5,3.5,0,1.05422138679482E-32
1192,3.5,3.5,0,9.48799248115342E-33
1193,3.5,3.5,0,8.53919323303808E-33
1194,3.5,3.5,0,7.68527390973427E-33
1195,3.5,3.5,0,6.91674651876085E-33
1196,3.5,3.5,0,6.22507186688476E-33
1197,3.5,3.5,0,5.60256468019628E-33
1198,3.5,3.5,0,5.04230821217666E-33
1199,3.5,3.5,0,4.53807739095899E-33
1200,3.5,3.5,0,4.08426965186309E-33
1201,3.5,3.5,0,3.67584268667678E-33
1202,3.5,3.5,0,3.3082584180091E-33
1203,3.5,3.5,0,2.97743257620819E-33
1204,3.5,3.5,0,2.67968931858737E-33
1205,3.5,3.5,0,2.41172038672864E-33
1206,3.5,3.5,0,2.17054834805577E-33
1207,3.5,3.5,0,1.9534935132502E-33
1208,3.5,3.5,0,1.75814416192518E-33
1209,3.5,3.5,0,1.58232974573266E-33
1210,3.5,3.5,0,1.42409677115939E-33
1211,3.5,3.5,0,1.28168709404345E-33
1212,3.5,3.5,0,1.15351838463911E-33
1213,3.5,3.5,0,1.0381665461752E-33
1214,3.5,3.5,0,9.34349891557677E-34
1215,3.5,3.5,0,8.40914902401909E-34
1216,3.5,3.5,0,7.56823412161718E-34
1217,3.5,3.5,0,6.81141070945547E-34
1218,3.5,3.5,0,6.13026963850992E-34
1219,3.5,3.5,0,5.51724267465893E-34
1220,3.5,3.5,0,4.96551840719303E-34
1221,3.5,3.5,0,4.46896656647373E-34
1222,3.5,3.5,0,4.02206990982636E-34
1223,3.5,3.5,0,3.61986291884372E-34
1224,3.5,3.5,0,3.25787662695935E-34
1225,3.5,3.5,0,2.93208896426341E-34
1226,3.5,3.5,0,2.63888006783707E-34
1227,3.5,3.5,0,2.37499206105337E-34
1228,3.5,3.5,0,2.13749285494803E-34
1229,3.5,3.5,0,1.92374356945323E-34
1230,3.5,3.5,0,1.7313692125079E-34
1231,3.5,3.5,0,1.55823229125711E-34
1232,3.5,3.5,0,1.4024090621314E-34
1233,3.5,3.5,0,1.26216815591826E-34
1234,3.5,3.5,0,1.13595134032644E-34
1235,3.5,3.5,0,1.02235620629379E-34
1236,3.5,3.5,0,9.20120585664413E-35
1237,3.5,3.5,0,8.28108527097972E-35
1238,3.5,3.5,0,7.45297674388174E-35
1239,3.5,3.5,0,6.70767906949357E-35
1240,3.5,3.5,0,6.03691116254421E-35
1241,3.5,3.5,0,5.43322004628979E-35
1242,3.5,3.5,0,4.88989804166081E-35
1243,3.5,3.5,0,4.40090823749473E-35
1244,3.5,3.5,0,3.96081741374526E-35
1245,3.5,3.5,0,3.56473567237073E-35
1246,3.5,3.5,0,3.20826210513366E-35
1247,3.5,3.5,0,2.88743589462029E-35
1248,3.5,3.5,0,2.59869230515826E-35
1249,3.5,3.5,0,2.33882307464244E-35
1250,3.5,3.5,0,2.10494076717819E-35
1251,3.5,3.5,0,1.89444669046037E-35
1252,3.5,3.5,0,1.70500202141434E-35
1253,3.5,3.5,0,1.5345018192729E-35
1254,3.5,3.5,0,1.38105163734561E-35
1255,3.5,3.5,0,1.24294647361105E-35
1256,3.5,3.5,0,1.11865182624995E-35
1257,3.5,3.5,0,1.00678664362495E-35
1258,3.5,3.5,0,9.06107979262456E-36
1259,3.5,3.5,0,8.15497181336211E-36
1260,3.5,3.5,0,7.3394746320259E-36
1261,3.5,3.5,0,6.60552716882331E-36
1262,3.5,3.5,0,5.94497445194098E-36
1263,3.5,3.5,0,5.35047700674688E-36
1264,3.5,3.5,0,4.81542930607219E-36
1265,3.5,3.5,0,4.33388637546497E-36
1266,3.5,3.5,0,3.90049773791847E-36
1267,3.5,3.5,0,3.51044796412663E-36
1268,3.5,3.5,0,3.15940316771396E-36
1269,3.5,3.5,0,2.84346285094257E-36
1270,3.5,3.5,0,2.55911656584831E-36
1271,3.5,3.5,0,2.30320490926348E-36
1272,3.5,3.5,0,2.07288441833713E-36
1273,3.5,3.5,0,1.86559597650342E-36
1274,3.5,3.5,0,1.67903637885308E-36
1275,3.5,3.5,0,1.51113274096777E-36
1276,3.5,3.5,0,1.36001946687099E-36
1277,3.5,3.5,0,1.22401752018389E-36
1278,3.5,3.5,0,1.1016157681655E-36
1279,3.5,3.5,0,9.91454191348953E-37
1280,3.5,3.5,0,8.92308772214058E-37
1281,3.5,3.5,0,8.03077894992652E-37
1282,3.5,3.5,0,7.22770105493387E-37
1283,3.5,3.5,0,6.50493094944048E-37
1284,3.5,3.5,0,5.85443785449643E-37
1285,3.5,3.5,0,5.26899406904679E-37
1286,3.5,3.5,0,4.74209466214211E-37
1287,3.5,3.5,0,4.2678851959279E-37
1288,3.5,3.5,0,3.84109667633511E-37
1289,3.5,3.5,0,3.4569870087016E-37
1290,3.5,3.5,0,3.11128830783144E-37
1291,3.5,3.5,0,2.8001594770483E-37
1292,3.5,3.5,0,2.52014352934347E-37
1293,3.5,3.5,0,2.26812917640912E-37
1294,3.5,3.5,0,2.04131625876821E-37
1295,3.5,3.5,0,1.83718463289139E-37
1296,3.5,3.5,0,1.65346616960225E-37
1297,3.5,3.5,0,1.48811955264202E-37
1298,3.5,3.5,0,1.33930759737782E-37
1299,3.5,3.5,0,1.20537683764004E-37
1300,3.5,3.5,0,1.08483915387603E-37
1301,3.5,3.5,0,9.76355238488431E-38
1302,3.5,3.5,0,8.78719714639588E-38
1303,3.5,3.5,0,7.90847743175629E-38
1304,3.5,3.5,0,7.11762968858066E-38
1305,3.5,3.5,0,6.4058667197226E-38
1306,3.5,3.5,0,5.76528004775034E-38
1307,3.5,3.5,0,5.1887520429753E-38
1308,3.5,3.5,0,4.66987683867777E-38
1309,3.5,3.5,0,4.20288915481E-38
1310,3.5,3.5,0,3.782600239329E-38
1311,3.5,3.5,0,3.4043402153961E-38
1312,3.5,3.5,0,3.06390619385649E-38
1313,3.5,3.5,0,2.75751557447084E-38
1314,3.5,3.5,0,2.48176401702376E-38
1315,3.5,3.5,0,2.23358761532138E-38
1316,3.5,3.5,0,2.01022885378924E-38
1317,3.5,3.5,0,1.80920596841032E-38
1318,3.5,3.5,0,1.62828537156929E-38
1319,3.5,3.5,0,1.46545683441236E-38
1320,3.5,3.5,0,1.31891115097112E-38
1321,3.5,3.5,0,1.18702003587401E-38
1322,3.5,3.5,0,1.06831803228661E-38
1323,3.5,3.5,0,9.61486229057948E-39
1324,3.5,3.5,0,8.65337606152153E-39
1325,3.5,3.5,0,7.78803845536938E-39
1326,3.5,3.5,0,7.00923460983244E-39
1327,3.5,3.5,0,6.30831114884919E-39
1328,3.5,3.5,0,5.67748003396427E-39
1329,3.5,3.5,0,5.10973203056785E-39
1330,3.5,3.5,0,4.59875882751106E-39
1331,3.5,3.5,0,4.13888294475996E-39
1332,3.5,3.5,0,3.72499465028396E-39
1333,3.5,3.5,0,3.35249518525556E-39
1334,3.5,3.5,0,3.01724566673001E-39
1335,3.5,3.5,0,2.71552110005701E-39
1336,3.5,3.5,0,2.44396899005131E-39
1337,3.5,3.5,0,2.19957209104618E-39
1338,3.5,3.5,0,1.97961488194156E-39
1339,3.5,3.5,0,1.7816533937474E-39
1340,3.5,3.5,0,1.60348805437266E-39
1341,3.5,3.5,0,1.4431392489354E-39
1342,3.5,3.5,0,1.29882532404186E-39
1343,3.5,3.5,0,1.16894279163767E-39
1344,3.5,3.5,0,1.0520485124739E-39
1345,3.5,3.5,0,9.46843661226513E-40
1346,3.5,3.5,0,8.52159295103862E-40
1347,3.5,3.5,0,7.66943365593476E-40
1348,3.5,3.5,0,6.90249029034128E-40
1349,3.5,3.5,0,6.21224126130715E-40
1350,3.5,3.5,0,5.59101713517644E-40
1351,3.5,3.5,0,5.03191542165879E-40
1352,3.5,3.5,0,4.52872387949291E-40
1353,3.5,3.5,0,4.07585149154362E-40
1354,3.5,3.5,0,3.66826634238926E-40
1355,3.5,3.5,0,3.30143970815033E-40
1356,3.5,3.5,0,2.9712957373353E-40
1357,3.5,3.5,0,2.67416616360177E-40
1358,3.5,3.5,0,2.40674954724159E-40
1359,3.5,3.5,0,2.16607459251743E-40
1360,3.5,3.5,0,1.94946713326569E-40
1361,3.5,3.5,0,1.75452041993912E-40
1362,3.5,3.5,0,1.57906837794521E-40
1363,3.5,3.5,0,1.42116154015069E-40
1364,3.5,3.5,0,1.27904538613562E-40
1365,3.5,3.5,0,1.15114084752206E-40
1366,3.5,3.5,0,1.03602676276985E-40
1367,3.5,3.5,0,9.32424086492867E-41
1368,3.5,3.5,0,8.3918167784358E-41
1369,3.5,3.5,0,7.55263510059222E-41
1370,3.5,3.5,0,6.797371590533E-41
1371,3.5,3.5,0,6.1176344314797E-41
1372,3.5,3.5,0,5.50587098833173E-41
1373,3.5,3.5,0,4.95528388949856E-41
1374,3.5,3.5,0,4.4597555005487E-41
1375,3.5,3.5,0,4.01377995049383E-41
1376,3.5,3.5,0,3.61240195544445E-41
1377,3.5,3.5,0,3.2511617599E-41
1378,3.5,3.5,0,2.92604558391E-41
1379,3.5,3.5,0,2.633441025519E-41
1380,3.5,3.5,0,2.3700969229671E-41
1381,3.5,3.5,0,2.13308723067039E-41
1382,3.5,3.5,0,1.91977850760335E-41
1383,3.5,3.5,0,1.72780065684302E-41
1384,3.5,3.5,0,1.55502059115871E-41
1385,3.5,3.5,0,1.39951853204284E-41
1386,3.5,3.5,0,1.25956667883856E-41
1387,3.5,3.5,0,1.1336100109547E-41
1388,3.5,3.5,0,1.02024900985923E-41
1389,3.5,3.5,0,9.18224108873309E-42
1390,3.5,3.5,0,8.26401697985978E-42
1391,3.5,3.5,0,7.43761528187381E-42
1392,3.5,3.5,0,6.69385375368642E-42
1393,3.5,3.5,0,6.02446837831778E-42
1394,3.5,3.5,0,5.422021540486E-42
1395,3.5,3.5,0,4.8798193864374E-42
1396,3.5,3.5,0,4.39183744779366E-42
1397,3.5,3.5,0,3.9526537030143E-42
1398,3.5,3.5,0,3.55738833271287E-42
1399,3.5,3.5,0,3.20164949944158E-42
1400,3.5,3.5,0,2.88148454949742E-42
1401,3.5,3.5,0,2.59333609454768E-42
1402,3.5,3.5,0,2.33400248509291E-42
1403,3.5,3.5,0,2.10060223658362E-42
1404,3.5,3.5,0,1.89054201292526E-42
1405,3.5,3.5,0,1.70148781163273E-42
1406,3.5,3.5,0,1.53133903046946E-42
1407,3.5,3.5,0,1.37820512742251E-42
1408,3.5,3.5,0,1.24038461468026E-42
1409,3.5,3.5,0,1.11634615321224E-42
1410,3.5,3.5,0,1.00471153789101E-42
1411,3.5,3.5,0,9.04240384101911E-43
1412,3.5,3.5,0,8.1381634569172E-43
1413,3.5,3.5,0,7.32434711122548E-43
1414,3.5,3.5,0,6.59191240010293E-43
1415,3.5,3.5,0,5.93272116009264E-43
1416,3.5,3.5,0,5.33944904408337E-43
1417,3.5,3.5,0,4.80550413967504E-43
1418,3.5,3.5,0,4.32495372570753E-43
1419,3.5,3.5,0,3.89245835313678E-43
1420,3.5,3.5,0,3.5032125178231E-43
1421,3.5,3.5,0,3.15289126604079E-43
1422,3.5,3.5,0,2.83760213943671E-43
1423,3.5,3.5,0,2.55384192549304E-43
1424,3.5,3.5,0,2.29845773294374E-43
1425,3.5,3.5,0,2.06861195964936E-43
1426,3.5,3.5,0,1.86175076368443E-43
1427,3.5,3.5,0,1.67557568731598E-43
1428,3.5,3.5,0,1.50801811858439E-43
1429,3.5,3.5,0,1.35721630672595E-43
1430,3.5,3.5,0,1.22149467605335E-43
1431,3.5,3.5,0,1.09934520844802E-43
1432,3.5,3.5,0,9.89410687603215E-44
1433,3.5,3.5,0,8.90469618842894E-44
1434,3.5,3.5,0,8.01422656958604E-44
1435,3.5,3.5,0,7.21280391262744E-44
1436,3.5,3.5,0,6.4915235213647E-44
1437,3.5,3.5,0,5.84237116922823E-44
1438,3.5,3.5,0,5.2581340523054E-44
1439,3.5,3.5,0,4.73232064707486E-44
1440,3.5,3.5,0,4.25908858236738E-44
1441,3.5,3.5,0,3.83317972413064E-44
1442,3.5,3.5,0,3.44986175171757E-44
1443,3.5,3.5,0,3.10487557654582E-44
1444,3.5,3.5,0,2.79438801889124E-44
1445,3.5,3.5,0,2.51494921700211E-44
1446,3.5,3.5,0,2.2634542953019E-44
1447,3.5,3.5,0,2.03710886577171E-44
1448,3.5,3.5,0,1.83339797919454E-44
1449,3.5,3.5,0,1.65005818127509E-44
1450,3.5,3.5,0,1.48505236314758E-44
1451,3.5,3.5,0,1.33654712683282E-44
1452,3.5,3.5,0,1.20289241414954E-44
1453,3.5,3.5,0,1.08260317273458E-44
1454,3.5,3.5,0,9.74342855461125E-45
1455,3.5,3.5,0,8.76908569915012E-45
1456,3.5,3.5,0,7.89217712923511E-45
1457,3.5,3.5,0,7.1029594163116E-45
