Time,position,smoothposition,speed,smoothspeed
854,-1,-1.62307541190617,0.0692306013229083,0.0307866946653454
855,-1,-1.56076787071556,0.0623075411906175,0.0339387793178726
856,-1,-1.504691083644,0.0560767870715557,0.0361525800932409
857,-1,-1.4542219752796,0.0504691083644002,0.0375842329203568
858,-1,-1.40879977775164,0.0454221975279601,0.0383680293811172
859,-1,-1.36791979997648,0.0408799777751641,0.0386192242205219
860,-1,-1.33112781997883,0.0367919799976477,0.0384364997982344
861,-1,-1.29801503798095,0.0331127819978829,0.0379041280181993
862,-1,-1.26821353418285,0.0298015037980948,0.0370938655961888
863,-1,-1.24139218076457,0.0268213534182853,0.0360666143783985
864,-1,-1.21725296268811,0.0241392180764566,0.0348738747482043
865,-1,-1.1955276664193,0.021725296268811,0.033559016900265
866,-1,-1.17597489977737,0.01955276664193,0.0321583918744315
867,-1,-1.15837740979963,0.0175974899777369,0.030702301684762
868,-1,-1.14253966881967,0.0158377409799633,0.0292158456142821
869,-1,-1.1282857019377,0.0142539668819668,0.0277196577410506
870,-1,-1.11545713174393,0.0128285701937703,0.0262305489863226
871,-1,-1.10391141856954,0.0115457131743932,0.0247620654051296
872,-1,-1.09352027671258,0.0103911418569538,0.023324973050312
873,-1,-1.08416824904133,0.00935202767125842,0.0219276785124067
874,-1,-1.07575142413719,0.00841682490413276,0.0205765931515793
875,-1,-1.06817628172347,0.00757514241371937,0.0192764480777933
876,-1,-1.06135865355113,0.00681762817234755,0.0180305660872487
877,-1,-1.05522278819601,0.00613586535511268,0.0168410960140351
878,-1,-1.04970050937641,0.00552227881960143,0.0157092142945918
879,-1,-1.04473045843877,0.00497005093764136,0.0146352979588967
880,-1,-1.04025741259489,0.00447304584387709,0.0136190727473948
881,-1,-1.0362316713354,0.00402574125948951,0.0126597395986042
882,-1,-1.03260850420186,0.00362316713354049,0.0117560823520979
883,-1,-1.02934765378168,0.00326085042018653,0.0109065591589067
884,-1,-1.02641288840351,0.00293476537816773,0.0101093797808328
885,-1,-1.02377159956316,0.00264128884035109,0.00936257068678465
886,-1,-1.02139443960684,0.00237715995631582,0.00866402961373777
887,-1,-1.01925499564616,0.00213944396068433,0.00801157104843242
888,-1,-1.01732949608154,0.00192549956461585,0.00740296390005077
889,-1,-1.01559654647339,0.00173294960815418,0.00683596247086111
890,-1,-1.01403689182605,0.00155965464733887,0.00630833168850888
891,-1,-1.01263320264344,0.00140368918260503,0.0058178674379185
892,-1,-1.0113698823791,0.00126332026434439,0.00536241272056109
893,-1,-1.01023289414119,0.00113698823790997,0.00493987027229598
894,-1,-1.00920960472707,0.00102328941411911,0.00454821218647829
895,-1,-1.00828864425436,0.000920960472707177,0.00418548701510118
896,-1,-1.00745977982893,0.000828864425436393,0.0038498247561347
897,-1,-1.00671380184603,0.000745977982892887,0.00353944007881052
898,-1,-1.00604242166143,0.000671380184603443,0.00325263408938981
899,-1,-1.00543817949529,0.000604242166143187,0.00298779489706515
900,-1,-1.00489436154576,0.000543817949528735,0.00274339720231151
901,-1,-1.00440492539118,0.000489436154575973,0.00251800109753795
902,-1,-1.00396443285207,0.000440492539118376,0.002310250241696
903,-1,-1.00356798956686,0.000396443285206605,0.00211886954604706
904,-1,-1.00321119061017,0.000356798956685944,0.00194266248711095
905,-1,-1.00289007154916,0.000321119061017283,0.00178050814450158
906,-1,-1.00260106439424,0.000289007154915533,0.00163135804554297
907,-1,-1.00234095795482,0.00026010643942409,0.00149423288493109
908,-1,-1.00210686215933,0.000234095795481615,0.00136821917598614
909,-1,-1.0018961759434,0.000210686215933453,0.00125246587998087
910,-1,-1.00170655834906,0.000189617594340108,0.00114618105141679
911,-1,-1.00153590251415,0.000170655834905942,0.00104862852976571
912,-1,-1.00138231226274,0.00015359025141537,0.000959124701930675
913,-1,-1.00124408103647,0.000138231226273877,0.000877035354364995
914,-1,-1.00111967293282,0.000124408103646445,0.00080177262929314
915,-1,-1.00100770563954,0.000111967293281889,0.000732792095692015
916,-1,-1.00090693507558,0.000100770563953745,0.000669589942518188
917,-1,-1.00081624156802,9.06935075584148E-05,0.000611700299022211
918,-1,-1.00073461741122,8.16241568024623E-05,0.000558692684800236
919,-1,-1.0006611556701,7.3461741122216E-05,0.000510169590432434
920,-1,-1.00059504010309,6.61155670100833E-05,0.000465764188090199
921,-1,-1.00053553609278,5.95040103090749E-05,0.000425138170312087
922,-1,-1.0004819824835,5.35536092780564E-05,0.000387979714208684
923,-1,-1.00043378423515,4.81982483502286E-05,0.000354001567622838
924,-1,-1.00039040581164,4.33784235152057E-05,0.000322939253212075
925,-1,-1.00035136523047,3.90405811636629E-05,0.000294549386007234
926,-1,-1.00031622870743,3.51365230473188E-05,0.000268608099711242
927,-1,-1.00028460583668,3.16228707426536E-05,0.000244909576814383
928,-1,-1.00025614525302,2.84605836684548E-05,0.00022326467749979
929,-1,-1.00023053072771,2.56145253014761E-05,0.000203499662279959
930,-1,-1.00020747765494,2.30530727713951E-05,0.000185455003329103
931,-1,-1.00018672988945,2.07477654943222E-05,0.000168984279545625
932,-1,-1.0001680569005,1.86729889448678E-05,0.000153953150485549
933,-1,-1.00015125121045,1.68056900502478E-05,0.000140238404442019
934,-1,-1.00013612608941,1.51251210454006E-05,0.000127727076102357
935,-1,-1.00012251348047,1.36126089407274E-05,0.000116315629386194
936,-0.5,-0.95011026213242,0.0500122513480467,0.00510590920125224
937,-0.5,-0.905099235919178,0.045011026213242,0.00909642090245122
938,-0.5,-0.86458931232726,0.0405099235919179,0.0122377711713979
939,-0.5,-0.828130381094534,0.036458931232726,0.0146598871775307
940,-0.5,-0.795317342985081,0.0328130381094535,0.016475202270723
941,-0.5,-0.765785608686573,0.0295317342985081,0.0177808554735015
942,-0.5,-0.739207047817916,0.0265785608686573,0.0186606260130171
943,-0.5,-0.715286343036124,0.0239207047817915,0.0191866338898945
944,-0.5,-0.693757708732512,0.0215286343036124,0.0194208339312663
945,-0.5,-0.67438193785926,0.0193757708732512,0.0194163276254648
946,-0.5,-0.656943744073334,0.017438193785926,0.0192185142415109
947,-0.5,-0.641249369666001,0.0156943744073335,0.0188661002580932
948,-0.5,-0.627124432699401,0.0141249369666001,0.0183919839289439
949,-0.5,-0.614411989429461,0.01271244326994,0.0178240298630435
950,-0.5,-0.602970790486515,0.011441198942946,0.0171857467710337
951,-0.5,-0.592673711437863,0.0102970790486515,0.0164968799987955
952,0,-0.533406340294077,0.0592673711437863,0.0207739291132946
953,0,-0.480065706264669,0.0533406340294077,0.0240305996049059
954,0,-0.432059135638202,0.048006570626467,0.026428196707062
955,0,-0.388853222074382,0.0432059135638203,0.0281059683927378
956,0,-0.349967899866944,0.0388853222074382,0.0291839037742079
957,0,-0.31497110988025,0.0349967899866944,0.0297651923954565
958,0,-0.283473998892225,0.0314971109880249,0.0299383842547134
959,0,-0.255126599003002,0.0283473998892225,0.0297792858181643
960,0,-0.229613939102702,0.0255126599003002,0.0293526232263779
961,0,-0.206652545192432,0.0229613939102702,0.0287135002947671
962,0,-0.185987290673189,0.0206652545192432,0.0279086757172147
963,0,-0.16738856160587,0.0185987290673189,0.0269776810522251
964,0,-0.150649705445283,0.016738856160587,0.0259537985630613
965,0,-0.135584734900754,0.0150649705445283,0.024864915761208
966,0,-0.122026261410679,0.0135584734900754,0.0237342715340947
967,0,-0.109823635269611,0.0122026261410679,0.0225811069947921
968,0,-0.09884127174265,0.0109823635269611,0.021421232648009
969,0,-0.088957144568385,0.009884127174265,0.0202675221006346
970,0,-0.0800614301115465,0.0088957144568385,0.019130341336255
971,0,-0.0720552871003919,0.00800614301115465,0.0180179215037449
972,0,-0.0648497583903527,0.00720552871003918,0.0169366822243744
973,0,-0.0583647825513174,0.00648497583903527,0.0158915115858404
974,0,-0.0525283042961857,0.00583647825513174,0.0148860082527696
975,0,-0.0472754738665671,0.00525283042961857,0.0139226904704545
976,0,-0.0425479264799104,0.00472754738665671,0.0130031761620747
977,0,-0.0382931338319193,0.00425479264799104,0.0121283378106663
978,0,-0.0344638204487274,0.00382931338319194,0.0112984353679189
979,0,-0.0310174384038547,0.00344638204487274,0.0105132300356143
980,0,-0.0279156945634692,0.00310174384038547,0.0097720814160914
981,0,-0.0251241251071223,0.00279156945634692,0.00907403022011695
982,0,-0.0226117125964101,0.00251241251071223,0.00841786844917648
983,0,-0.020350541336769,0.00226117125964101,0.00780219873022293
984,0,-0.0183154872030921,0.0020350541336769,0.00722548427056833
985,0,-0.0164839384827829,0.00183154872030921,0.00668609071554241
986,0,-0.0148355446345046,0.00164839384827829,0.006182321028816
987,0,-0.0133519901710542,0.00148355446345046,0.00571244437227945
988,0,-0.0120167911539488,0.00133519901710542,0.00527471983676205
989,0,-0.0108151120385539,0.00120167911539487,0.00486741576462533
990,0,-0.00973360083469849,0.00108151120385539,0.00448882530854833
991,0,-0.00876024075122864,0.000973360083469849,0.00413727878604049
992,0,-0.00788421667610578,0.000876024075122864,0.00381115331494872
993,0,-0.0070957950084952,0.000788421667610578,0.00350888015021491
994,0,-0.00638621550764568,0.00070957950084952,0.00322895008527837
995,0,-0.00574759395688111,0.000638621550764568,0.00296991723182699
996,0,-0.005172834561193,0.000574759395688111,0.0027304014482131
997,0,-0.0046555511050737,0.000517283456119301,0.00250908964900372
998,0,-0.00418999599456633,0.00046555511050737,0.00230473619515409
999,0,-0.0037709963951097,0.000418999599456633,0.00211616253558434
1000,0,-0.00339389675559873,0.00037709963951097,0.001942256245977
1001,0,-0.00305450708003886,0.000339389675559873,0.00178196958893529
1002,0,-0.00274905637203497,0.000305450708003886,0.00163431770084215
1003,0,-0.00247415073483147,0.000274905637203497,0.00149837649447829
1004,0,-0.00222673566134833,0.000247415073483147,0.00137328035237877
1005,0,-0.00200406209521349,0.000222673566134833,0.00125821967375438
1006,0,-0.00180365588569214,0.000200406209521349,0.00115243832733107
1007,0,-0.00162329029712293,0.000180365588569214,0.00105523105345489
1008,0,-0.00146096126741064,0.000162329029712293,0.000965940851080629
1009,0,-0.00131486514066957,0.000146096126741064,0.000883956378646673
1010,0,-0.00118337862660262,0.000131486514066957,0.000808709392188701
1011,0,-0.00106504076394235,0.000118337862660262,0.000739672239235857
1012,0,-0.000958536687548118,0.000106504076394235,0.000676355422951695
1013,0,-0.000862683018793306,9.58536687548119E-05,0.000618305247532007
1014,0,-0.000776414716913976,8.62683018793307E-05,0.000565101552966739
1015,0,-0.000698773245222578,7.76414716913976E-05,0.000516355544839205
1016,0,-0.00062889592070032,6.98773245222578E-05,0.00047170772280751
1017,0,-0.000566006328630288,6.2889592070032E-05,0.000430825909733762
1018,0,-0.00050940569576726,5.66006328630289E-05,0.000393403382046689
1019,0,-0.000458465126190534,5.0940569576726E-05,0.000359157100799693
1020,0,-0.00041261861357148,4.58465126190534E-05,0.000327826041981629
1021,0,-0.000371356752214332,4.12618613571481E-05,0.000299169623919181
1022,0,-0.000334221076992899,3.71356752214332E-05,0.000272966229049406
1023,0,-0.000300798969293609,3.34221076992899E-05,0.000249011816914394
1024,0,-0.000270719072364248,3.00798969293609E-05,0.000227118624915891
1025,0,-0.000243647165127823,2.70719072364248E-05,0.000207113953147944
1026,0,-0.000219282448615041,2.43647165127823E-05,0.000188839029484428
1027,0,-0.000197354203753537,2.19282448615041E-05,0.000172147951022136
1028,0,-0.000177618783378183,1.97354203753537E-05,0.000156906697957458
1029,0,-0.000159856905040365,1.77618783378183E-05,0.000142992215995494
1030,0,-0.000143871214536328,1.59856905040365E-05,0.000130291563446348
1031,0,-0.000129484093082696,1.43871214536328E-05,0.000118701119247076
1032,0,-0.000116535683774426,1.29484093082696E-05,0.000108125848253196
1033,0,-0.000104882115396983,1.16535683774426E-05,9.84786202656204E-05
1034,0,-9.43939038572851E-05,1.04882115396983E-05,8.96795793930282E-05
1035,0,-8.49545134715566E-05,9.43939038572851E-06,8.16555604922982E-05
1036,-0.5,-0.0500764590621244,-0.0499915045486528,-0.00492566045042222
1037,-0.5,-0.095068813155912,-0.0449923540937876,-0.00893232981475875
1038,-0.5,-0.135561931840321,-0.0404931186844088,-0.0120884087017238
1039,-0.5,-0.172005738656289,-0.0364438068159679,-0.0145239485131482
1040,-0.5,-0.20480516479066,-0.0327994261343711,-0.0163514962752705
1041,-0.5,-0.234324648311594,-0.029519483520934,-0.0176682949998368
1042,-0.5,-0.260892183480435,-0.0265675351688406,-0.0185582190167372
1043,-0.5,-0.284802965132391,-0.0239107816519565,-0.0190934752802591
1044,-0.5,-0.306322668619152,-0.0215197034867609,-0.0193360981009093
1045,0,-0.275690401757237,0.0306322668619152,-0.0143392616046269
1046,0,-0.248121361581513,0.0275690401757237,-0.0101484314265918
1047,0,-0.223309225423362,0.0248121361581513,-0.0066523746681175
1048,0,-0.200978302881026,0.0223309225423362,-0.00375404494707213
1049,0,-0.180880472592923,0.0200978302881026,-0.00136885742355466
1050,0,-0.162792425333631,0.0180880472592923,0.000576833044730036
1051,0,-0.146513182800268,0.0162792425333631,0.00214707399359334
1052,0,-0.131861864520241,0.0146513182800268,0.00339749842223668
1053,0,-0.118675678068217,0.0131861864520241,0.00437636722521542
1054,0,-0.106808110261395,0.0118675678068217,0.00512548728337605
1055,0,-0.0961272992352556,0.0106808110261395,0.0056810196576524
1056,0,-0.0865145693117301,0.00961272992352556,0.00607419068423971
1057,0,-0.0778631123805571,0.008651456931173,0.00633191730893304
1058,0,-0.0700768011425014,0.0077863112380557,0.00647735670184531
1059,0,-0.0630691210282512,0.00700768011425014,0.00653038904308579
1060,0,-0.0567622089254261,0.00630691210282512,0.00650804134905972
1061,0,-0.0510859880328835,0.00567622089254261,0.00642485930340801
1062,0,-0.0459773892295951,0.00510859880328835,0.00629323325339605
1063,0,-0.0413796503066356,0.00459773892295951,0.00612368382035239
1064,0,-0.0372416852759721,0.00413796503066356,0.00592511194138351
1065,0,-0.0335175167483748,0.00372416852759721,0.00570501760000488
1066,-0.5,-0.0801657650735374,-0.0466482483251625,0.00046969100748814
1067,-0.5,-0.122149188566184,-0.0419834234926463,-0.0037756204425253
1068,-0.5,-0.159934269709565,-0.0377850811433816,-0.00717656651261094
1069,-0.5,-0.193940842738609,-0.0340065730290435,-0.00985956716425419
1070,-0.5,-0.224546758464748,-0.0306059157261391,-0.0119342020204427
1071,-0.5,-0.252092082618273,-0.0275453241535252,-0.0134953142337509
1072,-0.5,-0.276882874356446,-0.0247907917381727,-0.0146248619841931
1073,-0.5,-0.299194586920801,-0.0223117125643554,-0.0153935470422093
1074,-0.5,-0.319275128228721,-0.0200805413079199,-0.0158622464687804
1075,-0.5,-0.337347615405849,-0.0180724871771279,-0.0160832705396151
1076,-0.5,-0.353612853865264,-0.0162652384594151,-0.0161014673315951
1077,-0.5,-0.368251568478738,-0.0146387146134736,-0.015955192059783
1078,-0.5,-0.381426411630864,-0.0131748431521262,-0.0156771571690173
1079,-0.5,-0.393283770467778,-0.0118573588369136,-0.0152951773358069
1080,-0.5,-0.403955393421,-0.0106716229532223,-0.0148328218975485
1081,-0.5,-0.4135598540789,-0.00960446065790005,-0.0143099857735836
1082,-0.5,-0.42220386867101,-0.00864401459211001,-0.0137433886554363
1083,-0.5,-0.429983481803909,-0.00777961313289904,-0.0131470111031825
1084,-0.5,-0.436985133623518,-0.0070016518196091,-0.0125324751748252
1085,-0.5,-0.443286620261166,-0.00630148663764818,-0.0119093763211075
1086,-0.5,-0.44895795823505,-0.00567133797388336,-0.0112855724863851
1087,-0.5,-0.454062162411545,-0.00510420417649504,-0.0106674356553961
1088,-0.5,-0.45865594617039,-0.00459378375884556,-0.010060070465741
1089,-0.5,-0.462790351553351,-0.004134405382961,-0.00946750395746303
1090,-0.5,-0.466511316398016,-0.00372096484466489,-0.00889285004618321
1091,-0.5,-0.469860184758214,-0.00334886836019838,-0.00833845187758473
1092,-0.5,-0.472874166282393,-0.00301398152417859,-0.00780600484224412
1093,-0.5,-0.475586749654154,-0.00271258337176072,-0.00729666269519578
1094,-0.5,-0.478028074688738,-0.00244132503458461,-0.00681112892913466
1095,-0.5,-0.480225267219864,-0.00219719253112616,-0.00634973528933381
1096,-0.5,-0.482202740497878,-0.00197747327801356,-0.00591250908820179
1097,-0.5,-0.48398246644809,-0.0017797259502122,-0.00549923077440283
1098,-0.5,-0.485584219803281,-0.00160175335519097,-0.00510948303248164
1099,-1.5,-0.587025797822953,-0.101441578019672,-0.0147426925312007
1100,-1.5,-0.678323218040658,-0.0912974202177047,-0.0223981652998511
1101,-1.5,-0.760490896236592,-0.0821676781959342,-0.0283751165894594
1102,-1.5,-0.834441806612933,-0.0739509103763408,-0.0329326959681475
1103,-1.5,-0.900997625951639,-0.0665558193387067,-0.0362950083052034
1104,-1.5,-0.960897863356476,-0.0599002374048361,-0.0386555312151667
1105,-1.5,-1.01480807702083,-0.0539102136643523,-0.0401809994600853
1106,-1.5,-1.06332726931874,-0.0485191922979171,-0.0410148187438684
1107,-1.5,-1.10699454238687,-0.0436672730681256,-0.0412800641762942
1108,-1.5,-1.14629508814818,-0.0393005457613129,-0.041082112334796
1109,-1.5,-1.18166557933337,-0.0353704911851815,-0.0405109502198346
1110,-1.5,-1.21349902140003,-0.0318334420666635,-0.0396431994045175
1111,-1.5,-1.24214911926003,-0.0286500978599971,-0.0385438892500654
1112,-1.5,-1.26793420733402,-0.0257850880739974,-0.0372680091324586
1113,-1.5,-1.29114078660062,-0.0232065792665976,-0.0358618661458725
1114,-2.5,-1.41202670794056,-0.120885921339938,-0.0443642716652791
1115,-2.5,-1.5208240371465,-0.108797329205944,-0.0508075774193456
1116,-2.5,-1.61874163343185,-0.0979175962853498,-0.055518579305946
1117,-2.5,-1.70686747008867,-0.0881258366568147,-0.0587793050410329
1118,-2.5,-1.7861807230798,-0.0793132529911333,-0.0608326998360429
1119,-2.5,-1.85756265077182,-0.07138192769202,-0.0618876226216406
1120,-2.5,-1.92180638569464,-0.064243734922818,-0.0621232338517584
1121,-2.5,-1.97962574712517,-0.0578193614305362,-0.0616928466096362
1122,-2.5,-2.03166317241266,-0.0520374252874827,-0.0607273044774208
1123,-2.5,-2.07849685517139,-0.0468336827587343,-0.0593379423055522
1124,-2.5,-2.12064716965425,-0.042150314482861,-0.057619179523283
1125,-2.5,-2.15858245268883,-0.0379352830345749,-0.0556507898744122
1126,-2.5,-2.19272420741994,-0.0341417547311171,-0.0534998863600827
1127,-2.5,-2.22345178667795,-0.0307275792580053,-0.051222655649875
1128,-2.5,-2.25110660801016,-0.027654821332205,-0.048865872218108
1129,-2.5,-2.27599594720914,-0.0248893391989844,-0.0464682189161956
1130,-3,-2.34839635248823,-0.0724004052790859,-0.0490614375524846
1131,-3,-2.4135567172394,-0.0651603647511774,-0.0506713302723539
1132,-3,-2.47220104551546,-0.0586443282760598,-0.0514686300727245
1133,-3,-2.52498094096392,-0.0527798954484537,-0.0515997566102974
1134,-3,-2.57248284686752,-0.0475019059036081,-0.0511899715396285
1135,-3,-2.61523456218077,-0.0427517153132477,-0.0503461459169904
1136,-3,-2.6537111059627,-0.0384765437819228,-0.0491591857034837
1137,-3,-2.68833999536643,-0.0346288894037303,-0.0477061560735083
1138,-3,-2.71950599582978,-0.0311660004633576,-0.0460521405124933
1139,-3,-2.7475553962468,-0.0280494004170215,-0.0442518665029461
1140,-3,-2.77279985662212,-0.0252444603753195,-0.0423511258901834
1141,-3,-2.79551987095991,-0.0227200143377875,-0.0403880147349438
1142,-3,-2.81596788386392,-0.020448012904009,-0.0383940145518503
1143,-3,-2.83437109547753,-0.0184032116136081,-0.0363949342580261
1144,-3,-2.85093398592978,-0.016562890452247,-0.0344117298774482
1145,-3,-2.8658405873368,-0.0149066014070223,-0.0324612170304056
1146,-3,-2.87925652860312,-0.0134159412663202,-0.0305566894539971
1147,-3.5,-2.94133087574281,-0.0620743471396881,-0.0337084552225662
1148,-3.5,-2.99719778816853,-0.0558669124257194,-0.0359243009428815
1149,-3.5,-3.04747800935167,-0.0502802211831477,-0.0373598929669081
1150,-3.5,-3.09273020841651,-0.0452521990648327,-0.0381491235767006
1151,-3.5,-3.13345718757486,-0.0407269791583493,-0.0384069091348654
1152,-3.5,-3.17011146881737,-0.0366542812425146,-0.0382316463456304
1153,-3.5,-3.20310032193563,-0.0329888531182632,-0.0377073670228936
1154,-3.5,-3.23279028974207,-0.0296899678064366,-0.0369056271012479
1155,-3.5,-3.25951126076786,-0.0267209710257932,-0.0358871614937025
1156,-3.5,-3.28356013469108,-0.0240488739232139,-0.0347033327366536
1157,-3.5,-3.30520412122197,-0.0216439865308922,-0.0333973981160775
1158,-3.5,-3.32468370909977,-0.0194795878778034,-0.03200561709225
1159,-3.5,-3.34221533818979,-0.0175316290900227,-0.0305582182920273
1160,-3.5,-3.35799380437082,-0.0157784661810205,-0.0290802430809266
1161,-3.5,-3.37219442393373,-0.0142006195629185,-0.0275922807291258
1162,-3.5,-3.38497498154036,-0.0127805576066264,-0.0261111084168759
1163,-3.5,-3.39647748338632,-0.011502501845964,-0.0246502477597847
1164,-3.5,-3.40682973504769,-0.0103522516613674,-0.023220448149943
1165,-3.5,-3.41614676154292,-0.0093170264952307,-0.0218301059844718
1166,-3.5,-3.42453208538863,-0.00838532384570767,-0.0204856277705953
1167,-3.5,-3.43207887684977,-0.00754679146113713,-0.0191917441396495
1168,-3.5,-3.43887098916479,-0.00679211231502341,-0.0179517809571869
1169,-3.5,-3.44498389024831,-0.00611290108352103,-0.0167678929698203
1170,-3.5,-3.45048550122348,-0.00550161097516888,-0.0156412647703552
1171,-3.5,-3.45543695110113,-0.00495144987765217,-0.0145722832810849
1172,-3.5,-3.45989325599102,-0.00445630488988691,-0.0135606854419651
1173,-3.5,-3.46390393039192,-0.00401067440089786,-0.0126056843378584
1174,-3.5,-3.46751353735273,-0.00360960696080825,-0.0117060766001533
1175,-3.5,-3.47076218361745,-0.00324864626472765,-0.0108603335666108
1176,-3.5,-3.47368596525571,-0.00292378163825457,-0.0100666783737752
1177,-3.5,-3.47631736873014,-0.00263140347442903,-0.00932315088384054
1178,-3.5,-3.47868563185712,-0.00236826312698613,-0.0086276621081551
1179,-3.5,-3.48081706867141,-0.00213143681428773,-0.00797803957876837
1180,-3.5,-3.48273536180427,-0.00191829313285874,-0.0073720649341774
1181,-3.5,-3.48446182562384,-0.00172646381957309,-0.00680750482271697
1182,-3.5,-3.48601564306146,-0.00155381743761573,-0.00628213608420685
1183,-3.5,-3.48741407875531,-0.00139843569385434,-0.0057937660451716
1184,-3.5,-3.48867267087978,-0.00125859212446855,-0.00534024865310129
1185,-3.5,-3.4898054037918,-0.00113273291202187,-0.00491949707899335
1186,-3.5,-3.49082486341262,-0.00101945962081951,-0.00452949333317597
1187,-3.5,-3.49174237707136,-0.000917513658737601,-0.00416829536573213
1188,-3.5,-3.49256813936422,-0.000825762292863796,-0.0038340420584453
1189,-3.5,-3.4933113254278,-0.000743186063577372,-0.0035249564589585
1190,-3.5,-3.49398019288502,-0.000668867457219946,-0.00323934755878465
1191,-3.5,-3.49458217359652,-0.000601980711497863,-0.00297561087405597
1192,-3.5,-3.49512395623687,-0.00054178264034821,-0.00273222805068519
1193,-3.5,-3.49561156061318,-0.000487604376313122,-0.00250776568324799
1194,-3.5,-3.49605040455186,-0.000438843938681988,-0.00230087350879139
1195,-3.5,-3.49644536409668,-0.000394959544813833,-0.00211028211239363
1196,-3.5,-3.49680082768701,-0.000355463590332228,-0.00193480026018749
1197,-3.5,-3.49712074491831,-0.000319917231299094,-0.00177331195729865
1198,-3.5,-3.49740867042648,-0.000287925508169362,-0.00162477331238572
1199,-3.5,-3.49766780338383,-0.00025913295735247,-0.0014882092768824
1200,-3.5,-3.49790102304545,-0.000233219661617046,-0.00136271031535586
1201,-3.5,-3.4981109207409,-0.000209897695455208,-0.0012474290533658
1202,-3.5,-3.49829982866681,-0.000188907925909643,-0.00114157694062018
1203,-3.5,-3.49846984580013,-0.000170017133318989,-0.00104442095989006
1204,-3.5,-3.49862286122012,-0.000153015419987135,-0.000955280405899769
1205,-3.5,-3.49876057509811,-0.000137713877988332,-0.000873523753108626
1206,-3.5,-3.4988845175883,-0.000123942490189322,-0.000798565626816695
1207,-3.5,-3.49899606582947,-0.000111548241170656,-0.000729863888252091
1208,-3.5,-3.49909645924652,-0.000100393417053368,-0.000666916841132219
1209,-3.5,-3.49918681332187,-9.03540753482979E-05,-0.000609260564553827
1210,-3.5,-3.49926813198968,-8.1318667813246E-05,-0.000556466374879769
1211,-3.5,-3.49934131879071,-7.31868010319658E-05,-0.000508138417494988
1212,-3.5,-3.49940718691164,-6.58681209286804E-05,-0.000463911387838358
1213,-3.5,-3.49946646822048,-5.92813088360344E-05,-0.000423448379938125
1214,-3.5,-3.49951982139843,-5.33531779520757E-05,-0.00038643885973952
1215,-3.5,-3.49956783925859,-4.8017860156957E-05,-0.000352596759781264
1216,-3.5,-3.49961105533273,-4.32160741414833E-05,-0.000321658691217286
1217,-3.5,-3.49964994979946,-3.8894466727335E-05,-0.000293382268768291
1218,-3.5,-3.49968495481951,-3.50050200546015E-05,-0.000267544543896922
1219,-3.5,-3.49971645933756,-3.15045180490081E-05,-0.000243940541312131
1220,-3.5,-3.4997448134038,-2.83540662442405E-05,-0.000222381893805342
1221,-3.5,-3.49977033206342,-2.55186596196388E-05,-0.000202695570386771
1222,-3.5,-3.49979329885708,-2.29667936575417E-05,-0.000184722692713848
1223,-3.5,-3.49981396897137,-2.06701142917431E-05,-0.000168317434871638
1224,-3.5,-3.49983257207423,-1.86031028626132E-05,-0.000153346001670735
1225,-3.5,-3.49984931486681,-1.67427925763519E-05,-0.000139685680761297
1226,-3.5,-3.49986438338013,-1.50685133188944E-05,-0.000127223964017057
1227,-3.5,-3.49987794504212,-1.35616619871826E-05,-0.000115857733814069
1228,-3.5,-3.49989015053791,-1.22054957882867E-05,-0.000105492510011491
1229,-3.5,-3.49990113548412,-1.09849462095468E-05,-9.60417536312966E-05
1230,-3.5,-3.4999110219357,-9.88645158850332E-06,-8.74262234270173E-05
1231,-3.5,-3.49991991974213,-8.89780642987503E-06,-7.95733817273031E-05
1232,-3.5,-3.49992792776792,-8.00802578648785E-06,-7.24168461332215E-05
1233,-3.5,-3.49993513499113,-7.2072232080167E-06,-6.58958838407011E-05
1234,-3.5,-3.49994162149201,-6.4865008870818E-06,-5.99549455453391E-05
1235,-3.5,-3.49994745934281,-5.83785079832921E-06,-5.45432360706381E-05
1236,-3.5,-3.49995271340853,-5.25406571849629E-06,-4.9614319035424E-05
1237,-3.5,-3.49995744206768,-4.72865914691312E-06,-4.51257530465729E-05
1238,-3.5,-3.49996169786091,-4.25579323204417E-06,-4.103875706512E-05
1239,-3.5,-3.49996552807482,-3.83021390915061E-06,-3.73179027495231E-05
1240,-3.5,-3.49996897526734,-3.44719251810233E-06,-3.3930831726381E-05
1241,-3.5,-3.4999720777406,-3.10247326629209E-06,-3.08479958803721E-05
1242,-3.5,-3.49997486996654,-2.79222593979611E-06,-2.80424188863145E-05
1243,-3.5,-3.49997738296989,-2.51300334541682E-06,-2.54894773322247E-05
1244,-3.5,-3.4999796446729,-2.26170301109718E-06,-2.3166699900112E-05
1245,-3.5,-3.49998168020561,-2.03553270994306E-06,-2.10535831810951E-05
1246,-3.5,-3.49998351218505,-1.83197943881552E-06,-1.91314228068671E-05
1247,-3.5,-3.49998516096654,-1.64878149488956E-06,-1.73831586756694E-05
1248,-3.5,-3.49998664486989,-1.48390334553383E-06,-1.57932331426558E-05
1249,-3.5,-3.4999879803829,-1.33551301084722E-06,-1.4347461129475E-05
1250,-3.5,-3.49998918234461,-1.20196171016218E-06,-1.30329111875437E-05
1251,-3.5,-3.49999026411015,-1.08176553892392E-06,-1.18377966226817E-05
1252,-3.5,-3.49999123769913,-9.73588984987117E-07,-1.07513758589122E-05
