Time,position,smoothposition,speed,smoothspeed
872,2.5,2.94010172389082,-0.048900191543424,-0.0308775238455965
873,2.5,2.89609155150173,-0.0440101723890818,-0.0321907886999451
874,2.5,2.85648239635156,-0.0396091551501736,-0.0329326253449679
875,2,2.7708341567164,-0.0856482396351561,-0.0382041867739867
876,2,2.69375074104476,-0.0770834156716407,-0.0420921096637521
877,2,2.62437566694029,-0.0693750741044763,-0.0448204061078246
878,2,2.56193810024626,-0.0624375666940287,-0.046582122166445
879,2,2.50574429022163,-0.056193810024626,-0.0475432909522631
880,2,2.45516986119947,-0.0505744290221632,-0.0478464047592531
881,2,2.40965287507952,-0.0455169861199471,-0.0476134628953225
882,2,2.36868758757157,-0.040965287507952,-0.0469486453565854
883,2,2.33181882881441,-0.0368687587571572,-0.0459406566966426
884,2,2.29863694593297,-0.0331818828814412,-0.0446647793151225
885,2,2.26877325133967,-0.0298636945932973,-0.04318467084294
886,2,2.24189592620571,-0.0268773251339676,-0.0415539362720427
887,2,2.21770633358514,-0.0241895926205706,-0.0398175019068955
888,2,2.19593570022662,-0.0217706333585137,-0.0380128150520573
889,2,2.17634213020396,-0.0195935700226624,-0.0361708905491178
890,2,2.15870791718356,-0.0176342130203961,-0.0343172227962457
891,2,2.14283712546521,-0.0158707917183563,-0.0324725796884567
892,2.5,2.17855341291869,0.0357162874534791,-0.0256536929742631
893,2.5,2.21069807162682,0.0321446587081313,-0.0198738578060237
894,2,2.18962826446414,-0.0210698071626818,-0.0199934527416895
895,2,2.17066543801772,-0.0189628264464137,-0.0198903901121619
896,2,2.15359889421595,-0.0170665438017723,-0.019608005481123
897,2,2.13823900479436,-0.0153598894215952,-0.0191831938751702
898,2,2.12441510431492,-0.0138239004794354,-0.0186472645355967
899,2,2.11197359388343,-0.0124415104314921,-0.0180266891251862
900,2,2.10077623449509,-0.0111973593883428,-0.0173437561515019
901,2,2.09069861104558,-0.0100776234495084,-0.0166171428813025
902,2,2.08162874994102,-0.00906986110455765,-0.0158624147036281
903,2,2.07346587494692,-0.00816287499410207,-0.0150924607326755
904,2,2.06611928745223,-0.00734658749469164,-0.0143178734088771
905,2,2.059507358707,-0.00661192874522243,-0.0135472789425116
906,2,2.0535566228363,-0.00595073587070027,-0.0127876246353305
907,2,2.04820096055267,-0.00535566228363038,-0.0120444284001605
908,2,2.04338086449741,-0.00482009605526734,-0.0113219951656712
909,2,2.03904277804766,-0.00433808644974043,-0.0106236042940781
910,2,2.0351385002429,-0.00390427780476665,-0.00995167164514694
911,2,2.03162465021861,-0.00351385002428994,-0.00930788948306124
912,2,2.02846218519675,-0.00316246502186068,-0.00869334703694118
913,2,2.02561596667707,-0.0028462185196747,-0.00810863418521453
914,2,2.02305437000937,-0.00256159666770728,-0.00755393043346381
915,2,2.02074893300843,-0.00230543700093655,-0.00702908109021108
916,2,2.01867403970759,-0.00207489330084298,-0.00653366231127427
917,2,2.01680663573683,-0.00186740397075846,-0.00606703647722269
918,2,2.01512597216314,-0.00168066357368257,-0.00562839918686868
919,2,2.01361337494683,-0.00151259721631458,-0.00521681898981327
920,2,2.01225203745215,-0.00136133749468303,-0.00483127084030025
921,2,2.01102683370693,-0.00122520374521473,-0.00447066413079169
922,2,2.00992415033624,-0.0011026833706933,-0.00413386605478186
923,2,2.00893173530262,-0.000992415033624017,-0.00381972095266607
924,2,2.00803856177235,-0.000893173530261304,-0.00352706621042559
925,2,2.00723470559512,-0.000803856177235218,-0.00325474520710656
926,2.5,2.05651123503561,0.0492765294404882,0.00199838225765292
927,2.5,2.10086011153205,0.0443488764964393,0.00623343168153155
928,2.5,2.14077410037884,0.0399139888467954,0.00960148739805794
929,2.5,2.17669669034096,0.0359225899621158,0.0122335976544637
930,2.5,2.20902702130686,0.0323303309659044,0.0142432709856078
931,2.5,2.23812431917618,0.0290972978693138,0.0157286736739784
932,2.5,2.26431188725856,0.0261875680823827,0.0167745631148188
933,3,2.3378806985327,0.0735688112741442,0.0224539879307514
934,3,2.40409262867943,0.0662119301467299,0.0268297821523492
935,3,2.46368336581149,0.0595907371320568,0.03010587765032
936,3,2.51731502923034,0.0536316634188512,0.0324584562271731
937,3,2.56558352630731,0.048268497076966,0.0340394603121524
938,3,2.60902517367658,0.0434416473692694,0.0349796790178641
939,3,2.64812265630892,0.0390974826323425,0.0353914593793119
940,3,2.68331039067803,0.0351877343691083,0.0353710868782916
941,3,2.71497935161022,0.0316689609321972,0.0350008742836821
942,3,2.7434814164492,0.0285020648389778,0.0343509933392117
943,3,2.76913327480428,0.0256518583550798,0.0334810798407985
944,3,2.79221994732385,0.0230866725195717,0.0324416391086758
945,3,2.81299795259147,0.0207780052676148,0.0312752757245697
946,3,2.83169815733232,0.0187002047408531,0.030017768626198
947,3,2.84852834159909,0.0168301842667677,0.028699010190255
948,3,2.86367550743918,0.0151471658400912,0.0273438257552386
949,3,2.87730795669526,0.013632449256082,0.025972688105323
950,3,2.88957716102574,0.0122692043304737,0.0246023397278381
951,3,2.90061944492316,0.0110422838974267,0.0232463341447969
952,3,2.91055750043085,0.00993805550768379,0.0219155062810856
953,3,2.91950175038776,0.00894424995691523,0.0206183806486686
954,3,2.92755157534899,0.00804982496122397,0.0193615250799241
955,3,2.93479641781409,0.00724484246510171,0.0181498568184419
956,3,2.94131677603268,0.00652035821859132,0.0169869069584568
957,3,2.94718509842941,0.00586832239673241,0.0158750485022844
958,3,2.95246658858647,0.00528149015705903,0.0148156926677618
959,3,2.95721992972782,0.00475334114135295,0.0138094575151209
960,3,2.96149793675504,0.0042780070272177,0.0128563124663306
961,3,2.96534814307954,0.00385020632449606,0.0119557018521472
962,3,2.96881332877158,0.00346518569204646,0.0111066502361371
963,3,2.97193199589442,0.00311866712284159,0.0103078519248075
964,3,2.97473879630498,0.00280680041055748,0.00955774677338253
965,3,2.97726491667448,0.00252612036950195,0.00885458413299448
966,2.5,2.92953842500704,-0.0477264916674485,0.00319647655295018
967,2.5,2.88658458250633,-0.0429538425007037,-0.0014185553524152
968,2.5,2.8479261242557,-0.0386584582506333,-0.00514254564223701
969,2.5,2.81313351183013,-0.0347926124255697,-0.00810755232057029
970,2.5,2.78182016064712,-0.0313133511830128,-0.0104281322068145
971,2.5,2.7536381445824,-0.0281820160647115,-0.0122035205926042
972,2.5,2.72827433012416,-0.0253638144582404,-0.0135195499791679
973,2.5,2.70544689711175,-0.0228274330124165,-0.0144503382824927
974,2.5,2.68490220740057,-0.020544689711175,-0.0150597734253609
975,2,2.61641198666052,-0.0684902207400571,-0.0204028181568306
976,2,2.55477078799446,-0.0616411986660514,-0.0245266562077526
977,2,2.49929370919502,-0.0554770787994463,-0.027621698466922
978,2,2.44936433827552,-0.0499293709195019,-0.02985246571218
979,1.5,2.35442790444796,-0.0949364338275518,-0.0363608625237172
980,1.5,2.26898511400317,-0.0854427904447963,-0.0412690553158251
981,1.5,2.19208660260285,-0.0768985114003167,-0.0448320009242743
982,1.5,2.12287794234257,-0.0692086602602853,-0.0472696668578754
983,1.5,2.06059014810831,-0.0622877942342566,-0.0487714795955135
984,1,1.95453113329748,-0.106059014810831,-0.0545002331170452
985,1,1.85907801996773,-0.0954531133297478,-0.0585955211383155
986,1,1.77317021797096,-0.0859078019967729,-0.0613267492241612
987,0.5,1.64585319617386,-0.127317021797096,-0.0679257764814547
988,0.5,1.53126787655648,-0.114585319617386,-0.0725917307950478
989,0.5,1.42814108890083,-0.103126787655648,-0.0756452364811078
990,0.5,1.33532698001075,-0.0928141088900827,-0.0773621237220053
991,0.5,1.25179428200967,-0.0835326980010744,-0.0779791811499122
992,0.5,1.1766148538087,-0.075179428200967,-0.0776992058550177
993,0,1.05895336842783,-0.11766148538087,-0.081695433807603
994,0,0.95305803158505,-0.105895336842783,-0.084115424111121
995,0,0.857752228426545,-0.095305803158505,-0.0852344620158594
996,-0.5,0.721977005583891,-0.135775222842655,-0.0902885380985389
997,-0.5,0.599779305025501,-0.122197700558389,-0.0934794543445239
998,-0.5,0.489801374522951,-0.10997793050255,-0.0951293019603265
999,-0.5,0.390821237070656,-0.0989801374522951,-0.0955143855095234
1000,-0.5,0.301739113363591,-0.0890821237070656,-0.0948711593292776
1001,-0.5,0.221565202027232,-0.080173911336359,-0.0934014345299858
1002,-0.5,0.149408681824508,-0.0721565202027232,-0.0912769430972595
1003,-1,0.0344678136420575,-0.114940868182451,-0.0936433356057786
1004,-1,-0.0689789677221483,-0.103446781364206,-0.0946236801816214
1005,-1,-0.162081070949933,-0.0931021032277852,-0.0944715224862377
1006,-1,-0.24587296385494,-0.0837918929050067,-0.0934035595281146
1007,-1,-0.321285667469446,-0.075412703614506,-0.0916044739367538
1008,-1,-0.389157100722501,-0.0678714332530554,-0.0892311698683839
1009,-1,-0.450241390650251,-0.0610842899277499,-0.0864164818743205
1010,-1,-0.505217251585226,-0.0549758609349749,-0.083272419780386
1011,-1,-0.554695526426704,-0.0494782748414774,-0.0798930052864951
1012,-1,-0.599225973784033,-0.0445304473573297,-0.0763567494935786
1013,-1,-0.63930337640563,-0.0400774026215966,-0.0727288148063804
1014,-1,-0.675373038765067,-0.036069662359437,-0.069062899561686
1015,-1,-0.70783573488856,-0.0324626961234933,-0.0654028792178668
1016,-1,-0.737052161399704,-0.029216426511144,-0.0617842339471945
1017,-1,-0.763346945259734,-0.0262947838600296,-0.058235288938478
1018,-1,-0.78701225073376,-0.0236653054740267,-0.0547782905920328
1019,-1,-0.808311025660384,-0.0212987749266239,-0.051430339025492
1020,-1,-0.827479923094346,-0.0191688974339616,-0.0482041948663389
1021,-1,-0.844731930784911,-0.0172520076905655,-0.0451089761487616
1022,-1,-0.86025873770642,-0.0155268069215089,-0.0421507592260363
1023,-0.5,-0.824232863935778,0.036025873770642,-0.0343330959263685
1024,-0.5,-0.7918095775422,0.0324232863935778,-0.0276574576943738
1025,-0.5,-0.76262861978798,0.02918095775422,-0.0219736161495144
1026,0,-0.686365757809182,0.0762628619787981,-0.0121499683366832
1027,0,-0.617729182028264,0.0686365757809182,-0.00407131392492306
1028,0,-0.555956263825438,0.0617729182028264,0.00251310928785189
1029,0.5,-0.450360637442894,0.105595626382544,0.0128213609973211
1030,0.5,-0.355324573698605,0.0950360637442894,0.0210428312720179
1031,0.5,-0.269792116328744,0.0855324573698605,0.0274917938818022
1032,0.5,-0.19281290469587,0.0769792116328744,0.0324405356569094
1033,0.5,-0.123531614226283,0.069281290469587,0.0361246111381772
1034,0.5,-0.0611784528036544,0.0623531614226283,0.0387474661666223
1035,0.5,-0.00506060752328897,0.0561178452803654,0.0404845040779966
1036,0.5,0.0454454532290399,0.0505060607523289,0.0414866597454298
1037,0.5,0.0909009079061359,0.045455454677096,0.0418835392385964
1038,1,0.181810817115522,0.0909099092093864,0.0467861762356754
1039,1,0.26362973540397,0.0818189182884478,0.0502894504409527
1040,1.5,0.387266761863573,0.123637026459603,0.0576242080428177
1041,1.5,0.498540085677216,0.111273323813643,0.0629891196199002
1042,1.5,0.598686077109494,0.100145991432278,0.066704806801138
1043,1.5,0.688817469398545,0.0901313922890505,0.0690474653499293
1044,1.5,0.76993572245869,0.0811182530601455,0.0702545441209509
1045,1.5,0.842942150212821,0.073006427754131,0.0705297324842689
1046,2,0.958647935191539,0.115705784978718,0.0750473377337138
1047,2,1.06278314167239,0.104135206480846,0.077956124608427
1048,2.5,1.20650482750515,0.143721685832761,0.0845326807308605
1049,2.5,1.33585434475463,0.129349517249485,0.089014364382723
1050,2.5,1.45226891027917,0.116414565524537,0.0917543844969043
1051,2.5,1.55704201925125,0.104773108972083,0.0930562569444222
1052,2.5,1.65133781732613,0.0942957980748749,0.0931802110574675
1053,2.5,1.73620403559351,0.0848662182673874,0.0923488117784595
1054,3,1.86258363203416,0.126379596440649,0.0957518902446784
1055,3,1.97632526883075,0.113741636796584,0.0975508648998689
1056,3,2.07869274194767,0.102367473116925,0.0980325257215746
1057,3,2.1708234677529,0.0921307258052328,0.0974423457299404
1058,3,2.25374112097761,0.0829176532247096,0.0959898764794173
1059,3,2.32836700887985,0.0746258879022386,0.0938534776216994
1060,3,2.39553030799187,0.0671632991120146,0.0911844597707309
1061,3,2.45597727719268,0.0604469692008132,0.0881107107137392
1062,3,2.51037954947341,0.0544022722807318,0.0847398668704384
1063,3,2.55934159452607,0.0489620450526589,0.0811620846886605
1064,3,2.60340743507346,0.0440658405473928,0.0774524602745337
1065,3,2.64306669156612,0.0396592564926537,0.0736731398963457
1066,3,2.67876002240951,0.035693330843388,0.0698751589910499
1067,3,2.71088402016856,0.0321239977590495,0.0661000428678499
1068,3,2.7397956181517,0.0289115979831442,0.0623811983793793
1069,3,2.76581605633653,0.0260204381848301,0.0587451223599244
1070,3,2.78923445070288,0.0234183943663471,0.0552124495605667
1071,2.5,2.76031100563259,-0.0289234450702875,0.0467988600974813
1072,2.5,2.73427990506933,-0.0260311005632587,0.0395158640314073
1073,2.5,2.7108519145624,-0.0234279905069332,0.0332214785775732
1074,2,2.63976672310616,-0.0710851914562398,0.0227908115741919
1075,2,2.57579005079554,-0.0639766723106159,0.0141140631857111
1076,1.5,2.46821104571599,-0.107579005079554,0.00194475635918462
1077,1.5,2.37138994114439,-0.0968211045715988,-0.00793182973389372
1078,1.5,2.28425094702995,-0.0871389941144387,-0.0158525461719482
1079,1.5,2.20582585232696,-0.078425094702995,-0.0221098010250529
1080,1.5,2.13524326709426,-0.0705825852326956,-0.0269570794458172
1081,1.5,2.07171894038483,-0.0635243267094259,-0.030613804172178
1082,0.5,1.91454704634635,-0.157171894038483,-0.0432696131588086
1083,0.5,1.77309234171172,-0.141454704634635,-0.0530881223063912
1084,0.5,1.64578310754054,-0.127309234171171,-0.0605102334928692
1085,0.5,1.53120479678649,-0.114578310754054,-0.0659170412189878
1086,0.5,1.42808431710784,-0.103120479678649,-0.0696373850649539
1087,0.5,1.33527588539706,-0.092808431710784,-0.0719544897295369
1088,0.5,1.25174829685735,-0.0835275885397058,-0.0731117996105538
1089,0.5,1.17657346717162,-0.0751748296857351,-0.0733181026180719
1090,0.5,1.10891612045445,-0.0676573467171615,-0.0727520270279809
1091,0.5,1.04802450840901,-0.0608916120454455,-0.0715659855297273
1092,0.5,0.993222057568108,-0.0548024508409009,-0.0698896320608447
1093,0.5,0.943899851811297,-0.0493222057568108,-0.0678328894304413
1094,0.5,0.899509866630167,-0.0443899851811297,-0.0654885990055101
1095,-2.5,0.559558879967151,-0.339950986663017,-0.0929348377712608
1096,-2.5,0.253602991970436,-0.305955887996715,-0.114236942793806
1097,-2.5,-0.021757307226608,-0.275360299197044,-0.13034927843413
1098,-2.5,-0.269581576503947,-0.247824269277339,-0.142096777518451
1099,-3,-0.542623418853552,-0.273041842349605,-0.155191284001566
1100,-3,-0.788361076968197,-0.245737658114645,-0.164245921412874
1101,-3,-1.00952496927138,-0.22116389230318,-0.169937718501905
1102,-3.5,-1.25857247234424,-0.249047503072862,-0.177848696959001
1103,-3.5,-1.48271522510982,-0.224142752765576,-0.182478102539658
1104,-3.5,-1.68444370259883,-0.201728477489018,-0.184403140034594
1105,-3.5,-1.86599933233895,-0.181555629740117,-0.184118389005146
1106,-3.5,-2.02939939910506,-0.163400066766105,-0.182046556781242
1107,-3.5,-2.17645945919455,-0.147060060089494,-0.178547907112067
1108,-3.5,-2.3088135132751,-0.132354054080545,-0.173928521808915
1109,-3.5,-2.42793216194759,-0.119118648672491,-0.168447534495273
1110,-3.5,-2.53513894575283,-0.107206783805241,-0.16232345942627
1111,-3.5,-2.63162505117754,-0.0964861054247175,-0.155739724026114
1112,-3.5,-2.71846254605979,-0.0868374948822455,-0.148849501111727
1113,-3.5,-2.79661629145381,-0.0781537453940211,-0.141779925539957
1114,-3.5,-2.86695466230843,-0.070338370854619,-0.134635770071423
1115,-3.5,-2.93025919607759,-0.0633045337691569,-0.127502646441196
1116,-3.5,-2.98723327646983,-0.0569740803922412,-0.120449789836301
1117,-3.5,-3.03850994882285,-0.0512766723530174,-0.113532478087973
1118,-3.5,-3.08465895394056,-0.0461490051177154,-0.106794130790947
1119,-3.5,-3.1261930585465,-0.0415341046059439,-0.100268128172447
1120,-3.5,-3.16357375269185,-0.0373806941453494,-0.0939793847697368
1121,-3.5,-3.19721637742267,-0.0336426247308146,-0.0879457087658446
1122,-3.5,-3.2274947396804,-0.0302783622577332,-0.0821789741150335
1123,-3.5,-3.25474526571236,-0.0272505260319598,-0.0766861293067261
1124,-3.5,-3.27927073914113,-0.0245254734287639,-0.0714700637189299
1125,-3.5,-3.30134366522701,-0.0220729260858876,-0.0665303499556257
1126,-3.5,-3.32120929870431,-0.0198656334772989,-0.061863878307793
1127,-3.5,-3.33908836883388,-0.017879070129569,-0.0574653974899706
1128,-3.5,-3.35517953195049,-0.0160911631166121,-0.0533279740526347
1129,-3.5,-3.36966157875544,-0.0144820468049507,-0.0494433813278663
1130,-3.5,-3.3826954208799,-0.0130338421244556,-0.0458024274075252
1131,-3.5,-3.39442587879191,-0.0117304579120101,-0.0423952304579737
1132,-3.5,-3.40498329091272,-0.010557412120809,-0.0392114486242573
1133,-3.5,-3.41448496182145,-0.00950167090872833,-0.0362404708527044
1134,-3.5,-3.4230364656393,-0.00855150381785519,-0.0334715741492194
