Time,position,smoothposition,speed,smoothspeed
1241,0,0.0437757286627691,-0.00486396985141879,-0.00705441631308639
1242,0,0.0393981557964922,-0.00437757286627691,-0.00678673196840544
1243,0,0.035458340216843,-0.00393981557964922,-0.00650204032952982
1244,0,0.0319125061951587,-0.0035458340216843,-0.00620641969874527
1245,0,0.0287212555756428,-0.00319125061951587,-0.00590490279082233
1246,0,0.0258491300180785,-0.00287212555756428,-0.00560162506749652
1247,0,0.0232642170162707,-0.00258491300180785,-0.00529995386092766
1248,0,0.0209377953146436,-0.00232642170162707,-0.0050026006449976
1249,0,0.0188440157831793,-0.00209377953146436,-0.00471171853364427
1250,0,0.0169596142048613,-0.00188440157831793,-0.00442898683811164
1251,0,0.0152636527843752,-0.00169596142048613,-0.00415568429634909
1252,0,0.0137372875059377,-0.00152636527843752,-0.00389275239455793
1253,0,0.0123635587553439,-0.00137372875059377,-0.00364085003016151
1254,0,0.0111272028798095,-0.00123635587553439,-0.0034004006146988
1255,0,0.0100144825918286,-0.00111272028798095,-0.00317163258202702
1256,0,0.00901303433264571,-0.00100144825918286,-0.0029546141497426
1257,0,0.00811173089938114,-0.000901303433264571,-0.0027492830780948
1258,0,0.00730055780944303,-0.000811173089938114,-0.00255547207927913
1259,0,0.00657050202849872,-0.000730055780944303,-0.00237293044944565
1260,0,0.00591345182564885,-0.000657050202849872,-0.00220134242478607
1261,0,0.00532210664308397,-0.000591345182564885,-0.00204034270056395
1262,0,0.00478989597877557,-0.000532210664308396,-0.0018895294969384
1263,0,0.00431090638089801,-0.000478989597877557,-0.00174847550703231
1264,0,0.00387981574280821,-0.000431090638089801,-0.00161673702013806
1265,0,0.00349183416852739,-0.000387981574280821,-0.00149386147555234
1266,0,0.00314265075167465,-0.000349183416852739,-0.00137939366968238
1267,0,0.00282838567650719,-0.000314265075167465,-0.00127288081023089
1268,0,0.00254554710885647,-0.000282838567650719,-0.00117387658597287
1269,0,0.00229099239797082,-0.000254554710885647,-0.00108194439846415
1270,0,0.00206189315817374,-0.000229099239797082,-0.000996659882597441
1271,0,0.00185570384235637,-0.000206189315817374,-0.000917612825919434
1272,0,0.00167013345812073,-0.000185570384235637,-0.000844408581751054
1273,0,0.00150312011230866,-0.000167013345812073,-0.000776669058157156
1274,0,0.00135280810107779,-0.000150312011230866,-0.000714033353464527
1275,0,0.00121752729097001,-0.000135280810107779,-0.000656158099128852
1276,0,0.00109577456187301,-0.000121752729097001,-0.000602717562125667
1277,0,0.000986197105685709,-0.000109577456187301,-0.00055340355153183
1278,0,0.000887577395117138,-9.86197105685709E-05,-0.000507925167435504
1279,0,0.000798819655605424,-8.87577395117139E-05,-0.000466008424643125
1280,0,0.000718937690044882,-7.98819655605424E-05,-0.000427395778734867
1281,0,0.000647043921040394,-7.18937690044882E-05,-0.000391845577761829
1282,0,0.000582339528936354,-6.47043921040394E-05,-0.00035913145919605
1283,0,0.000524105576042719,-5.82339528936354E-05,-0.000329041708565809
1284,0,0.000471695018438447,-5.24105576042719E-05,-0.000301378593469655
1285,0,0.000424525516594602,-4.71695018438447E-05,-0.000275957684307074
1286,0,0.000382072964935142,-4.24525516594602E-05,-0.000252607171042313
1287,0,0.000343865668441628,-3.82072964935142E-05,-0.000231167183587433
1288,0,0.000309479101597465,-3.43865668441628E-05,-0.000211489121913106
1289,0,0.000278531191437719,-3.09479101597465E-05,-0.00019343500073777
1290,-0.5,-0.0497493219277061,-0.0500278531191438,-0.00517687681257837
1291,-0.5,-0.0947743897349355,-0.0450250678072294,-0.00916169591204347
1292,-0.5,-0.135296950761442,-0.0405225610265064,-0.0122977824234898
1293,-0.5,-0.171767255685298,-0.0364703049238558,-0.0147150346735264
1294,-0.5,-0.204590530116768,-0.0328232744314702,-0.0165258586493208
1295,-0.5,-0.234131477105091,-0.0295409469883232,-0.017827367483221
1296,-0.5,-0.260718329394582,-0.0265868522894909,-0.018703315963848
1297,-0.5,-0.284646496455124,-0.0239281670605418,-0.0192258010735174
1298,-0.5,-0.306181846809611,-0.0215353503544876,-0.0194567560016144
1299,-0.5,-0.32556366212865,-0.0193818153190389,-0.0194492619333568
1300,-0.5,-0.343007295915785,-0.017443633787135,-0.0192486991187347
1301,-0.5,-0.358706566324207,-0.0156992704084215,-0.0188937562477033
1302,-0.5,-0.372835909691786,-0.0141293433675793,-0.0184173149596909
1303,-0.5,-0.385552318722607,-0.0127164090308214,-0.017847224366804
1304,-0.5,-0.396997086850347,-0.0114447681277393,-0.0172069787428975
1305,-1,-0.457297378165312,-0.0603002913149653,-0.0215163100001043
1306,-1,-0.511567640348781,-0.0542702621834688,-0.0247917052184407
1307,-1,-0.560410876313903,-0.048843235965122,-0.0271968582931089
1308,-1,-0.604369788682513,-0.0439589123686097,-0.028873063700659
1309,-1,-0.643932809814261,-0.0395630211317487,-0.0299420594437679
1310,-1,-0.679539528832835,-0.0356067190185739,-0.0305085254012485
1311,-1,-0.711585575949552,-0.0320460471167164,-0.0306622775727953
1312,-1,-0.740427018354596,-0.0288414424050448,-0.0304801940560203
1313,-1,-0.766384316519137,-0.0259572981645404,-0.0300279044668723
1314,-1,-0.789745884867223,-0.0233615683480863,-0.0293612708549937
1315,-1,-0.810771296380501,-0.0210254115132776,-0.0285276849208221
1316,-1,-0.829694166742451,-0.01892287036195,-0.0275672034649349
1317,-1,-0.846724750068206,-0.0170305833257549,-0.0265135414510169
1318,-1,-0.862052275061385,-0.0153275249931795,-0.0253949398052331
1319,-1,-0.875847047555247,-0.0137947724938615,-0.024234923074096
1320,-1,-0.888262342799722,-0.0124152952444754,-0.0230529602911339
1321,-1,-0.89943610851975,-0.0111737657200278,-0.0218650408340233
1322,-1,-0.909492497667775,-0.010056389148025,-0.0206841756654235
1323,-1,-0.918543247900997,-0.00905075023322255,-0.0195208331222034
1324,-1,-0.926688923110898,-0.00814567520990028,-0.0183833173309731
1325,-1,-0.934020030799808,-0.00733110768891021,-0.0172780963667668
1326,-1,-0.940618027719827,-0.00659799692001917,-0.016210086422092
1327,-1,-0.946556224947844,-0.00593819722801725,-0.0151828975026845
1328,-1,-0.95190060245306,-0.00534437750521555,-0.0141990455029376
1329,-1,-0.956710542207754,-0.00480993975469401,-0.0132601349281133
1330,-1,-0.961039487986978,-0.0043289457792246,-0.0123670160132244
1331,-1,-0.964935539188281,-0.0038960512013021,-0.0115199195320322
1332,-1,-0.968441985269452,-0.0035064460811719,-0.0107185721869462
1333,-1,-0.971597786742507,-0.00315580147305472,-0.00996229511555701
1334,-1,-0.974438008068256,-0.00284022132574924,-0.00925008773657623
1335,-1,-0.976994207261431,-0.0025561991931744,-0.00858069888223605
1336,-1,-0.979294786535288,-0.00230057927385696,-0.00795268692139814
1337,-1,-0.981365307881759,-0.00207052134647123,-0.00736447036390545
1338,-1,-0.983228777093583,-0.00186346921182412,-0.00681437024869732
1339,-1,-0.984905899384225,-0.00167712229064165,-0.00630064545289175
1340,-1,-0.986415309445802,-0.00150941006157757,-0.00582152191376033
1341,-1,-0.987773778501222,-0.00135846905541981,-0.00537521662792628
1342,-0.5,-0.9389964006511,0.0487773778501223,4.00428198785744E-05
1343,-1,-0.94509676058599,-0.00610035993489,-0.000573997455598283
1344,-1,-0.950587084527391,-0.00549032394140103,-0.00106563010417856
1345,-1,-0.955528376074652,-0.00494129154726086,-0.00145319624848679
1346,-1,-0.959975538467187,-0.00444716239253484,-0.00175259286289159
1347,-1,-0.963977984620468,-0.00400244615328138,-0.00197757819193057
1348,-1,-0.967580186158421,-0.00360220153795321,-0.00214004052653284
1349,-1,-0.970822167542579,-0.00324198138415788,-0.00225023461229534
1350,-1,-0.973739950788321,-0.0029177832457421,-0.00231698947564002
1351,-1,-0.976365955709489,-0.00262600492116782,-0.0023478910201928
1352,-1,-0.97872936013854,-0.00236340442905114,-0.00234944236107863
1353,-1,-0.980856424124686,-0.00212706398614604,-0.00232720452358537
1354,-1,-0.982770781712218,-0.00191435758753133,-0.00228591982997997
1355,-1,-0.984493703540996,-0.0017229218287782,-0.00222962002985979
1356,-1.5,-1.0360443331869,-0.0515506296459005,-0.00716172099146386
1357,-1.5,-1.08243989986821,-0.0463955666813103,-0.0110851055604485
1358,-2,-1.17419590988139,-0.0917560100131793,-0.0191521960057216
1359,-2,-1.25677631889325,-0.0825804090118614,-0.0254950173063356
1360,-2,-1.33109868700392,-0.0743223681106753,-0.0303777523867695
1361,-2,-1.39798881830353,-0.0668901312996077,-0.0340289902780534
1362,-2,-1.45818993647318,-0.0602011181696469,-0.0366462030672127
1363,-2,-1.51237094282586,-0.0541810063526822,-0.0383996833957597
1364,-2,-1.56113384854327,-0.0487629057174142,-0.0394360056279251
1365,-2,-1.60502046368895,-0.0438866151456727,-0.0398810665796999
1366,-2,-1.64451841732005,-0.0394979536311053,-0.0398427552848404
1367,-2,-1.68006657558805,-0.0355481582679948,-0.0394132955831559
1368,-2,-1.71205991802924,-0.0319933424411953,-0.0386713002689598
1369,-2,-1.74085392622632,-0.0287940081970759,-0.0376835710617714
1370,-2,-1.76676853360369,-0.0259146073773682,-0.0365066746933311
1371,-2,-1.79009168024332,-0.0233231466396313,-0.0351883218879611
1372,-2,-1.81108251221899,-0.0209908319756682,-0.0337685728967318
1373,-2,-1.82997426099709,-0.0188917487781015,-0.0322808904848688
1374,-2,-1.84697683489738,-0.0170025739002913,-0.030753058826411
1375,-2,-1.86227915140764,-0.0153023165102621,-0.0292079845947961
1376,-2,-1.87605123626688,-0.013772084859236,-0.0276643946212401
1377,-1.5,-1.83844611264019,0.0376051236266877,-0.0211374427964474
1378,-1.5,-1.80460150137617,0.0338446112640189,-0.0156392373904007
1379,-1.5,-1.77414135123855,0.0304601501376169,-0.011029298637599
1380,-1.5,-1.7467272161147,0.0274141351238553,-0.00718495526145353
1381,-1.5,-1.72205449450323,0.0246727216114697,-0.00399918757416121
1382,-1.5,-1.6998490450529,0.0222054494503228,-0.00137872387171281
1383,-1.5,-1.67986414054761,0.0199849045052904,0.000757638965987515
1384,-1.5,-1.66187772649285,0.0179864140547614,0.00248051647486491
1385,-1.5,-1.64568995384357,0.0161877726492854,0.00385124209230695
1386,-1.5,-1.63112095845921,0.0145689953843569,0.00492301742151194
1387,-1.5,-1.61800886261329,0.013112095845921,0.00574192526395285
1388,-1.5,-1.60620797635196,0.011800886261329,0.00634782136369047
1389,-1.5,-1.59558717871676,0.0106207976351962,0.00677511899084104
1390,-1.5,-1.58602846084509,0.0095587178716765,0.00705347887892459
1391,-1.5,-1.57742561476058,0.0086028460845089,0.00720841559948302
1392,-2.5,-1.66968305328452,-0.0922574385239421,-0.00273816981285949
1393,-2,-1.70271474795607,-0.0330316946715479,-0.00576752229872833
1394,-2,-1.73244327316046,-0.0297285252043931,-0.00816362258929481
1395,-2,-1.75919894584442,-0.0267556726839537,-0.0100228275987607
1396,-2,-1.78327905125997,-0.0240801054155584,-0.0114285553804405
1397,-2,-1.80495114613398,-0.0216720948740026,-0.0124529093297967
1398,-2,-1.82445603152058,-0.0195048853866022,-0.0131581069354772
1399,-2,-1.84201042836852,-0.0175543968479421,-0.0135977359267237
1400,-2,-1.85780938553167,-0.0157989571631478,-0.0138178580503661
1401,-2,-1.8720284469785,-0.0142190614468332,-0.0138579783900128
1402,-2,-1.88482560228065,-0.0127971553021498,-0.0137518960812265
1403,-2,-1.89634304205259,-0.0115174397719349,-0.0135284504502974
1404,-2,-1.90670873784733,-0.0103656957947413,-0.0132121749847418
1405,-2,-1.9160378640626,-0.00932912621526727,-0.0128238701077943
1406,-2,-1.92443407765634,-0.00839621359374054,-0.0123811044563889
1407,-2,-1.9319906698907,-0.00755659223436633,-0.0118986532341867
1408,-2,-1.93879160290163,-0.00680093301092977,-0.011388881211861
1409,-2,-1.94491244261147,-0.00612083970983668,-0.0108620770616586
1410,-2,-1.95042119835032,-0.00550875573885312,-0.010326744929378
1411,-2,-1.95537907851529,-0.0049578801649679,-0.009789858452937
1412,-2,-1.95984117066376,-0.00446209214847104,-0.0092570818224904
1413,-2,-1.96385705359738,-0.00401588293362387,-0.00873296193360375
1414,-2,-1.96747134823765,-0.00361429464026153,-0.00822109520426953
1415,-2,-1.97072421341388,-0.00325286517623535,-0.00772427220146611
1416,-2,-1.97365179207249,-0.00292757865861182,-0.00724460284718068
1417,-2,-1.97628661286524,-0.00263482079275068,-0.00678362464173768
1418,-2,-1.97865795157872,-0.00237133871347561,-0.00634239604891147
1419,-2,-1.98079215642085,-0.00213420484212801,-0.00592157692823313
1420,-1.5,-1.93271294077876,0.0480792156420848,-0.000521497671201328
1421,-2,-1.93944164670089,-0.00672870592212371,-0.00114221849629357
1422,-2,-1.9454974820308,-0.00605583532991139,-0.00163358017965535
1423,-2,-1.95094773382772,-0.00545025179692016,-0.00201524734138183
1424,-2,-1.95585296044495,-0.00490522661722825,-0.00230424526896647
1425,-2,-1.96026766440045,-0.00441470395550536,-0.00251529113762036
1426,-2,-1.96424089796041,-0.00397323355995494,-0.00266108537985382
1427,-2,-1.96781680816437,-0.00357591020395942,-0.00275256786226438
1428,-2,-1.97103512734793,-0.0032183191835633,-0.00279914299439427
1429,-2,-1.97393161461314,-0.00289648726520708,-0.00280887742147555
1430,-2,-1.97653845315182,-0.00260683853868637,-0.00278867353319663
1431,-2,-1.97888460783664,-0.0023461546848178,-0.00274442164835875
1432,-1.5,-1.93099614705298,0.047888460783664,0.00231886659484353
1433,-1.5,-1.88789653234768,0.0430996147052978,0.00639694140588895
1434,-1.5,-1.84910687911291,0.0387896532347678,0.00963621258877684
1435,-2,-1.86419619120162,-0.015089312088709,0.00716366012102825
1436,-2,-1.87777657208146,-0.013580380879838,0.00508925602094162
1437,-2,-1.88999891487331,-0.0122223427918542,0.00335809613966204
1438,-2,-1.90099902338598,-0.0110001085126687,0.00192227567442896
1439,-2,-1.91089912104738,-0.00990009766140187,0.000740038340845879
1440,-2,-1.91980920894264,-0.00891008789526171,-0.000224974282764879
1441,-2,-1.92782828804838,-0.00801907910573552,-0.00100438476506194
1442,-2,-1.93504545924354,-0.00721717119516208,-0.00162566340807196
1443,-2,-1.94154091331919,-0.00649545407564589,-0.00211264247482935
1444,-2,-1.94738682198727,-0.0058459086680811,-0.00248596909415453
1445,-2,-1.95264813978854,-0.00526131780127304,-0.00276350396486638
1446,-2,-1.95738332580969,-0.00473518602114575,-0.00296067217049431
1447,-2,-1.96164499322872,-0.00426166741903122,-0.003090771695348
1448,-1.5,-1.91548049390585,0.0461644993228718,0.00183475540647398
1449,-1.5,-1.87393244451526,0.0415480493905847,0.00580608480488504
1450,-1.5,-1.83653920006374,0.0373932444515264,0.00896480076954918
1451,-1.5,-1.80288528005736,0.0336539200063737,0.0114337126932316
1452,-1.5,-1.77259675205163,0.0302885280057363,0.0133191942244821
1453,-1.5,-1.74533707684646,0.0272596752051626,0.0147132423225501
1454,-1.5,-1.72080336916182,0.0245337076846464,0.0156952888587598
1455,-1.5,-1.69872303224564,0.0220803369161817,0.016333793664502
1456,-0.5,-1.57885072902107,0.119872303224564,0.0266876446205081
1457,-0.5,-1.47096565611896,0.107885072902107,0.034807387448668
1458,-1,-1.42386909050707,0.0470965656118965,0.0360363052649909
1459,-1,-1.38148218145636,0.0423869090507067,0.0366713656435625
1460,-1,-1.34333396331073,0.0381482181456361,0.0368190508937698
1461,-1,-1.30900056697965,0.0343333963310726,0.0365704854375001
1462,-1,-1.27810051028169,0.0309000566979654,0.0360034425635466
1463,-1,-1.25029045925352,0.0278100510281687,0.0351841034100088
1464,-1,-1.22526141332817,0.0250290459253519,0.0341685976615431
1465,-1,-1.20273527199535,0.0225261413328166,0.0330043520286705
1466,-1,-1.18246174479582,0.0202735271995351,0.031731269545757
1467,-1,-1.16421557031623,0.0182461744795814,0.0303827600391394
1468,-1,-1.14779401328461,0.0164215570316233,0.0289866397383878
1469,-1,-1.13301461195615,0.014779401328461,0.0275659158973951
1470,-1,-1.11971315076053,0.013301461195615,0.0261394704272171
1471,-1,-1.10774183568448,0.0119713150760534,0.0247226548921007
1472,-1,-1.09696765211603,0.0107741835684481,0.0233278077597355
1473,-1,-1.08727088690443,0.00969676521160334,0.0219647035049223
1474,-1,-1.07854379821399,0.00872708869044292,0.0206409420234743
1475,-1,-1.07068941839259,0.00785437982139858,0.0193622858032667
1476,-1,-1.06362047655333,0.00706894183925888,0.018132951406866
1477,-0.5,-1.007258428898,0.0563620476553328,0.0219558610317126
1478,-0.5,-0.956532586008197,0.0507258428897996,0.0248328592175213
1479,-0.5,-0.910879327407377,0.0456532586008197,0.0269148991558512
1480,-0.5,-0.869791394666639,0.0410879327407377,0.0283322025143398
1481,-0.5,-0.832812255199975,0.036979139466664,0.0291968962095723
1482,-0.5,-0.799531029679978,0.0332812255199976,0.0296053291406148
1483,-0.5,-0.76957792671198,0.0299531029679978,0.0296401065233531
1484,-0.5,-0.742620134040782,0.026957792671198,0.0293718751381376
1485,-0.5,-0.718358120636704,0.0242620134040782,0.0288608889647316
1486,-0.5,-0.696522308573033,0.0218358120636704,0.0281583812746255
1487,-0.5,-0.67687007771573,0.0196522308573034,0.0273077662328933
1488,-0.5,-0.659183069944157,0.0176870077715731,0.0263456903867613
1489,-0.5,-0.643264762949741,0.0159183069944157,0.0253029520475267
1490,-0.5,-0.628938286654767,0.0143264762949741,0.0242053044722714
1491,-0.5,-0.616044457989291,0.0128938286654767,0.023074156891592
1492,-0.5,-0.604440012190361,0.0116044457989291,0.0219271857823257
1493,-0.5,-0.593996010971325,0.0104440012190361,0.0207788673259967
1494,-0.5,-0.584596409874193,0.00939960109713256,0.0196409407031103
1495,-0.5,-0.576136768886774,0.00845964098741925,0.0185228107315412
1496,-0.5,-0.568523091998096,0.00761367688867731,0.0174318973472548
1497,-0.5,-0.561670782798287,0.00685230919980961,0.0163739385325103
1498,-0.5,-0.555503704518458,0.00616707827982865,0.0153532525072421
1499,-0.5,-0.549953334066612,0.00555037045184581,0.0143729643017025
1500,-0.5,-0.544958000659951,0.00499533340666125,0.0134352012121984
1501,-0.5,-0.540462200593956,0.00449580006599504,0.012541261097578
1502,-0.5,-0.53641598053456,0.00404622005939559,0.0116917569937598
1503,-0.5,-0.532774382481104,0.00364159805345599,0.0108867410997294
1504,-0.5,-0.529496944232994,0.00327743824811044,0.0101258108145675
1505,-0.5,-0.526547249809694,0.0029496944232994,0.0094081991754407
1506,-0.5,-0.523892524828725,0.00265472498096941,0.00873285175599357
1507,-0.5,-0.521503272345853,0.00238925248287247,0.00809849182868146
1508,-0.5,-0.519352945111267,0.0021503272345853,0.00750367536927185
1509,-0.5,-0.517417650600141,0.00193529451112673,0.00694683728345734
1510,-0.5,-0.515675885540126,0.00174176506001411,0.00642633006111301
1511,-0.5,-0.514108296986114,0.00156758855401262,0.00594045591040298
1512,-0.5,-0.512697467287502,0.00141082969861139,0.00548749328922382
1513,-0.5,-0.511427720558752,0.00126974672875024,0.00506571863317646
1514,-0.5,-0.510284948502877,0.00114277205587521,0.00467342397544633
1515,-0.5,-0.509256453652589,0.00102849485028766,0.00430893106293047
1516,-0.5,-0.50833080828733,0.000925645365258965,0.00397060249316332
1517,-0.5,-0.507497727458597,0.000833080828733013,0.00365685032672029
1518,-0.5,-0.506747954712738,0.000749772745859745,0.00336614256863423
1519,-0.5,-0.506073159241464,0.000674795471273804,0.00309700785889819
1520,-0.5,-0.505465843317317,0.000607315924146423,0.00284803866542301
1521,-0.5,-0.504919258985586,0.000546584331731714,0.00261789323205388
1522,-0.5,-0.504427333087027,0.000491925898558621,0.00240529649870436
1523,-0.5,-0.503984599778324,0.000442733308702703,0.00220904017970419
1524,-0.5,-0.503586139800492,0.000398459977832388,0.00202798215951701
1525,-0.5,-0.503227525820443,0.000358613980049216,0.00186104534157023
1526,-0.5,-0.502904773238398,0.000322752582044283,0.00170721606561764
1527,-0.5,-0.502614295914559,0.0002904773238398,0.00156554219143985
1528,-0.5,-0.502352866323103,0.000261429591455919,0.00143513093144146
1529,-0.5,-0.502117579690792,0.000235286632310316,0.00131514650152835
1530,-0.5,-0.501905821721713,0.00021175796907924,0.00120480764828343
1531,-0.5,-0.501715239549542,0.000190582172171272,0.00110338510067222
1532,-0.5,-0.501543715594588,0.000171523954954234,0.00101019898610042
1533,-0.5,-0.501389344035129,0.000154371559458744,0.000924616243436253
1534,-0.5,-0.501250409631616,0.000138934403512869,0.000846048059443914
1535,-0.5,-0.501125368668454,0.000125040963161571,0.00077394734981568
1536,-0.5,-0.501012831801609,0.000112536866845425,0.000707806301518655
1537,-0.5,-0.500911548621448,0.000101283180160894,0.000647153989382878
1538,-0.5,-0.500820393759303,9.11548621448377E-05,0.000591554076659074
1539,-0.5,-0.500738354383373,8.20393759303206E-05,0.000540602606586199
1540,-0.5,-0.500664518945036,7.38354383372775E-05,0.000493925889761307
1541,-0.5,-0.500598067050532,6.64518945036052E-05,0.000451178490235537
1542,-0.5,-0.500538260345479,5.98067050532336E-05,0.000412041311717306
1543,-0.5,-0.500484434310931,5.38260345478436E-05,0.00037621978400036
1544,-0.5,-0.500435990879838,4.84434310931148E-05,0.000343442148709635
1545,-0.5,-0.500392391791854,4.35990879837922E-05,0.000313457842637051
1546,-0.5,-0.500353152612669,3.92391791853575E-05,0.000286035976291882
1547,-0.5,-0.500317837351402,3.53152612668772E-05,0.000260963904789381
1548,-0.5,-0.500286053616262,3.17837351402339E-05,0.000238045887824467
1549,-0.5,-0.500257448254635,2.86053616261883E-05,0.000217101835204639
1550,-0.5,-0.500231703429172,2.57448254635806E-05,0.000197966134230533
1551,-0.5,-0.500208533086255,2.31703429172114E-05,0.000180486555099201
1552,-0.5,-0.500187679777629,2.08533086254459E-05,0.000164523230451825
1553,-0.5,-0.500168911799866,1.87679777629013E-05,0.000149947705182933
1554,-0.5,-0.50015202061988,1.68911799866001E-05,0.0001366420526633
1555,-0.5,-0.500136818557892,1.52020619880178E-05,0.000124498053595771
1556,-0.5,-0.500123136702103,1.36818557892049E-05,0.000113416433815115
1557,-0.5,-0.500110823031892,1.23136702102622E-05,0.00010330615745463
1558,-0.5,-0.500099740728703,1.10823031892471E-05,9.40837720280913E-05
1559,-0.5,-0.500089766655833,9.97407287028906E-06,8.5672802112311E-05
1560,-0.5,-0.500080789990249,8.97666558330457E-06,7.80031884594104E-05
1561,-0.5,-0.500072710991224,8.07899902499631E-06,7.1010769515969E-05
1562,-0.5,-0.500065439892102,7.27109912246338E-06,6.46368024766184E-05
1563,-0.5,-0.500058895902892,6.54398921018373E-06,5.8827521149975E-05
1564,-0.5,-0.500053006312603,5.88959028913205E-06,5.35337280638907E-05
1565,-0.5,-0.500047705681342,5.30063126025215E-06,4.87104183835268E-05
1566,-0.5,-0.500042935113208,4.77056813419363E-06,4.43164333585935E-05
1567,-0.5,-0.500038641601887,4.29351132080757E-06,4.03141411548149E-05
1568,-0.5,-0.500034777441699,3.86416018871572E-06,3.6669143058205E-05
1569,-0.5,-0.500031299697529,3.47774416986635E-06,3.33500031693711E-05
1570,-0.5,-0.500028169727776,3.1299697528242E-06,3.03279998277164E-05
1571,-0.5,-0.500025352754998,2.81697277759729E-06,2.75768971227045E-05
1572,-0.5,-0.500022817479499,2.53527549987087E-06,2.50727349604211E-05
1573,-0.5,-0.500020535731549,2.28174794980607E-06,2.27936362593596E-05
1574,-0.5,-0.500018482158394,2.05357315485877E-06,2.07196299489096E-05
1575,-0.5,-0.500016633942554,1.84821583937289E-06,1.88324885379559E-05
1576,-0.5,-0.500014970548299,1.6633942554467E-06,1.7115579109705E-05
1577,-0.5,-0.500013473493469,1.49705482987983E-06,1.55537266817225E-05
1578,-0.5,-0.500012126144122,1.34734934686964E-06,1.41330889482372E-05
1579,-0.5,-0.50001091352971,1.21261441221598E-06,1.28410414946351E-05
1580,-0.5,-0.500009822176739,1.09135297099439E-06,1.1666072642271E-05
1581,-0.5,-0.500008839959065,9.82217673861641E-07,1.05976871454301E-05
1582,-0.5,-0.500007955963159,8.83995906475477E-07,9.6263180215346E-06
1583,-0.5,-0.500007160366843,7.95596315827929E-07,8.74324585096393E-06
1584,-0.5,-0.500006444330159,7.16036684278443E-07,7.94052493429538E-06
1585,-0.5,-0.500005799897143,6.44433015839496E-07,7.21091574244979E-06
1586,-0.5,-0.500005219907429,5.79989714255547E-07,6.54782313963037E-06
1587,-0.5,-0.500004697916686,5.21990742852196E-07,5.94523989995255E-06
1588,-0.5,-0.500004228125017,4.69791668566977E-07,5.39769507681399E-06
1589,-0.5,-0.500003805312515,4.22812501676972E-07,4.90020681930029E-06
1590,-0.5,-0.500003424781264,3.80531251509275E-07,4.44823926252119E-06
1591,-0.5,-0.500003082303138,3.42478126413859E-07,4.03766314891046E-06
1592,-0.5,-0.500002774072824,3.08230313716962E-07,3.66471986539111E-06
1593,-0.5,-0.500002496665541,2.7740728236747E-07,3.32598860708874E-06
1594,-0.5,-0.500002246998987,2.49666554097416E-07,3.01835640178961E-06
1595,-0.5,-0.500002022299089,2.24699898687675E-07,2.73899075147942E-06
1596,-0.5,-0.50000182006918,2.02229908818907E-07,2.48531466721337E-06
1597,-0.5,-0.500001638062262,1.82006917981425E-07,2.25498389229017E-06
1598,-0.5,-0.500001474256036,1.63806226138874E-07,2.04586612567504E-06
1599,-0.5,-0.500001326830432,1.47425603613804E-07,1.85602207346892E-06
1600,-0.5,-0.500001194147389,1.32683043219117E-07,1.68368817044394E-06
1601,-0.5,-0.50000107473265,1.19414738875001E-07,1.52726082728704E-06
1602,-0.5,-0.500000967259385,1.07473264954194E-07,1.38528207105376E-06
1603,-0.5,-0.500000870533447,9.67259384809793E-08,1.25642645779648E-06
1604,-0.5,-0.500000783480102,8.70533446439836E-08,1.13948914648123E-06
1605,-0.5,-0.500000705132092,7.83480101906875E-08,1.03337503285218E-06
1606,-0.5,-0.500000634618883,7.05132091605165E-08,9.37088850483011E-07
1607,-0.5,-0.500000571156994,6.3461888299976E-08,8.49726154264708E-07
1608,-0.5,-0.500000514041295,5.71156993922628E-08,7.70465108777463E-07
1609,-0.5,-0.500000462637165,5.14041295085477E-08,6.98559010850572E-07
1610,-0.5,-0.500000416373449,4.62637165243862E-08,6.33329481417953E-07
1611,-0.5,-0.500000374736104,4.16373449052543E-08,5.74160267766683E-07
1612,-0.5,-0.500000337262493,3.74736104369333E-08,5.20491602033708E-07
1613,-0.5,-0.500000303536244,3.37262493488311E-08,4.7181506676522E-07
1614,-0.5,-0.50000027318262,3.03536243917435E-08,4.27668922527873E-07
1615,-0.5,-0.500000245864358,2.73182619858758E-08,3.87633856473673E-07
1616,-0.5,-0.500000221277922,2.4586435776186E-08,3.51329114403924E-07
1617,-0.5,-0.50000019915013,2.21277921541585E-08,3.18408982178948E-07
1618,-0.5,-0.500000179235117,1.99150129720493E-08,2.88559585258258E-07
1619,-0.5,-0.500000161311605,1.79235116748444E-08,2.61495977899917E-07
1620,-0.5,-0.500000145180445,1.61311605184622E-08,2.36959496161771E-07
1621,-0.5,-0.5000001306624,1.45180444333093E-08,2.14715350988925E-07
1622,-0.5,-0.50000011759616,1.30662399788761E-08,1.9455043988792E-07
1623,-0.5,-0.500000105836544,1.17596160587041E-08,1.76271357504998E-07
1624,-0.5,-0.50000009525289,1.05836543973226E-08,1.59702587194231E-07
1625,-0.5,-0.500000085727601,9.52528900199923E-09,1.44684857375008E-07
1626,-0.5,-0.500000077154841,8.57276005739038E-09,1.31073647643246E-07
1627,-0.5,-0.500000069439357,7.71548402944688E-09,1.18737831281866E-07
1628,-0.5,-0.500000062495421,6.94393564870666E-09,1.0755844171855E-07
1629,-0.5,-0.500000056245879,6.24954210604045E-09,9.74275517572992E-08
1630,-0.5,-0.500000050621291,5.62458790653864E-09,8.82472553722231E-08
1631,-0.5,-0.500000045559162,5.06212904927139E-09,7.9928742739928E-08
