ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
245,2000,2000,751,704,245
245,2000,2000,751,704,245
245,2000,2000,751,704,245
245,2000,2000,751,704,245
245,2000,2000,751,704,245
245,2000,2000,751,704,245
245,2000,2000,751,704,245
245,2000,2000,751,704,245
245,2000,2000,751,704,245
245,2000,2000,751,704,245
245,2000,2000,751,704,245
245,2000,2000,751,704,245
245,2000,2000,751,704,245
245,2000,2000,751,704,245
245,2000,2000,751,704,245
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,704,704
1570,2000,2000,751,749,749
1570,2000,2000,751,749,749
1570,2000,2000,751,749,749
1570,2000,2000,751,749,749
1570,2000,2000,751,749,749
1570,2000,2000,751,749,749
1570,2000,2000,751,749,749
1570,2000,2000,751,749,749
1570,2000,2000,751,749,749
1570,2000,2000,751,749,749
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,751,749,628
628,2000,2000,2000,749,628
628,2000,2000,2000,749,628
628,2000,2000,2000,749,628
628,2000,2000,2000,749,628
628,2000,2000,2000,749,628
628,2000,2000,2000,749,628
628,2000,2000,2000,749,628
628,2000,2000,2000,749,628
628,2000,2000,2000,749,628
628,2000,2000,2000,749,628
628,2000,2000,2000,749,628
628,2000,2000,2000,749,628
628,2000,2000,2000,749,628
628,2000,2000,2000,749,628
628,2000,2000,2000,749,628
628,2000,2000,2000,749,628
628,2000,2000,2000,749,628
628,2000,2000,2000,749,628
628,2000,2000,2000,749,628
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,749,749
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
