ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,643,464
464,687,2000,914,672,464
464,687,2000,914,672,464
464,687,2000,914,672,464
464,687,2000,914,672,464
464,687,2000,914,672,464
464,687,2000,914,672,464
464,687,2000,914,672,464
464,687,2000,914,672,464
464,687,2000,914,672,464
464,687,2000,914,672,464
464,687,2000,914,672,464
464,687,2000,914,672,464
464,687,2000,914,672,464
464,687,2000,914,672,464
464,687,2000,914,672,464
464,687,2000,914,672,464
464,687,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,914,672,464
464,709,2000,2000,672,464
464,709,2000,2000,672,464
464,709,2000,2000,672,464
464,709,2000,2000,672,464
464,709,2000,2000,672,464
464,709,2000,2000,672,464
464,709,2000,2000,672,464
464,709,2000,2000,672,464
464,709,2000,2000,672,464
464,709,2000,2000,672,464
464,709,2000,2000,672,464
464,709,2000,2000,672,464
464,709,2000,2000,672,464
464,709,2000,2000,672,464
464,709,2000,2000,672,464
464,709,2000,2000,672,464
464,709,2000,2000,672,464
464,709,2000,2000,672,464
464,709,2000,2000,672,464
466,709,2000,2000,672,466
466,709,2000,2000,672,466
466,709,2000,2000,672,466
466,709,2000,2000,672,466
466,709,2000,2000,672,466
466,709,2000,2000,672,466
466,709,2000,2000,672,466
466,709,2000,2000,672,466
466,709,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,672,466
466,686,2000,2000,688,466
466,686,2000,2000,688,466
466,686,2000,2000,688,466
466,686,2000,2000,688,466
466,686,2000,2000,688,466
466,686,2000,2000,688,466
466,686,2000,2000,688,466
466,686,2000,2000,688,466
466,686,2000,2000,688,466
466,686,2000,2000,688,466
446,686,2000,2000,688,446
446,686,2000,2000,688,446
446,686,2000,2000,688,446
446,686,2000,2000,688,446
446,686,2000,2000,688,446
446,686,2000,2000,688,446
446,686,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,2000,688,446
446,724,2000,919,688,446
446,724,2000,919,688,446
446,724,2000,919,688,446
446,724,2000,919,688,446
446,724,2000,919,688,446
446,724,2000,919,688,446
446,724,2000,919,688,446
446,724,2000,919,688,446
446,724,2000,919,688,446
446,724,2000,919,506,446
446,724,2000,919,506,446
446,724,2000,919,506,446
446,724,2000,919,506,446
446,724,2000,919,506,446
446,724,2000,919,506,446
446,724,2000,919,506,446
446,724,2000,919,506,446
446,724,2000,919,506,446
489,724,2000,919,506,489
489,724,2000,919,506,489
489,724,2000,919,506,489
489,724,2000,919,506,489
489,724,2000,919,506,489
489,724,2000,919,506,489
489,724,2000,919,506,489
489,724,2000,919,506,489
489,724,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,506,489
489,694,2000,919,2000,489
489,694,2000,919,2000,489
489,694,2000,919,2000,489
489,694,2000,919,2000,489
489,694,2000,919,2000,489
489,694,2000,919,2000,489
489,694,2000,919,2000,489
489,694,2000,919,2000,489
489,694,2000,919,2000,489
489,694,2000,919,2000,489
489,694,2000,919,2000,489
489,694,2000,919,2000,489
489,694,2000,919,2000,489
489,694,2000,919,2000,489
489,694,2000,919,2000,489
489,694,2000,919,2000,489
489,694,2000,919,2000,489
489,694,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,919,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
489,738,2000,2000,2000,489
1570,738,2000,2000,2000,738
1570,738,2000,2000,2000,738
1570,738,2000,2000,2000,738
1570,738,2000,2000,2000,738
1570,738,2000,2000,2000,738
1570,738,2000,2000,2000,738
1570,738,2000,2000,2000,738
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
619,665,2000,2000,2000,619
619,665,2000,2000,2000,619
619,665,2000,2000,2000,619
619,665,2000,2000,2000,619
619,665,2000,2000,2000,619
619,665,2000,2000,2000,619
619,665,2000,2000,2000,619
619,665,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
619,699,2000,2000,2000,619
1570,699,2000,2000,2000,699
1570,699,2000,2000,2000,699
1570,699,2000,2000,2000,699
1570,699,2000,2000,2000,699
1570,699,2000,2000,2000,699
1570,699,2000,2000,2000,699
1570,699,2000,2000,2000,699
1570,699,2000,2000,2000,699
1570,699,2000,2000,2000,699
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
1570,665,2000,2000,2000,665
617,665,2000,2000,2000,617
617,665,2000,2000,2000,617
617,665,2000,2000,2000,617
617,665,2000,2000,2000,617
617,665,2000,2000,2000,617
617,665,2000,2000,2000,617
617,665,2000,2000,2000,617
617,665,2000,2000,2000,617
617,665,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
617,687,2000,2000,2000,617
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,687,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
614,657,2000,2000,2000,614
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,657,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
615,689,2000,2000,2000,615
627,689,2000,2000,2000,627
627,689,2000,2000,2000,627
627,689,2000,2000,2000,627
627,689,2000,2000,2000,627
627,689,2000,2000,2000,627
627,689,2000,2000,2000,627
627,689,2000,2000,2000,627
627,689,2000,2000,2000,627
627,689,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
627,671,2000,2000,2000,627
624,671,2000,2000,2000,624
624,671,2000,2000,2000,624
624,671,2000,2000,2000,624
624,671,2000,2000,2000,624
624,671,2000,2000,2000,624
624,671,2000,2000,2000,624
624,671,2000,2000,2000,624
624,671,2000,2000,2000,624
624,671,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
624,658,2000,2000,2000,624
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
620,658,2000,2000,2000,620
615,658,2000,2000,2000,615
615,658,2000,2000,2000,615
615,658,2000,2000,2000,615
615,658,2000,2000,2000,615
615,658,2000,2000,2000,615
615,658,2000,2000,2000,615
615,658,2000,2000,2000,615
615,658,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,2000,2000,615
615,738,2000,1010,2000,615
615,738,2000,1010,2000,615
615,738,2000,1010,2000,615
615,738,2000,1010,2000,615
615,738,2000,1010,2000,615
615,738,2000,1010,2000,615
615,738,2000,1010,2000,615
615,738,2000,1010,2000,615
615,738,2000,1010,2000,615
615,738,2000,1010,2000,615
615,738,2000,1010,2000,615
615,738,2000,1010,2000,615
615,738,2000,1010,2000,615
615,738,2000,1010,2000,615
615,738,2000,1010,2000,615
615,738,2000,1010,2000,615
615,738,2000,1010,2000,615
615,738,2000,1010,2000,615
601,738,2000,1010,2000,601
601,738,2000,1010,2000,601
601,738,2000,1010,2000,601
601,738,2000,1010,2000,601
601,738,2000,1010,2000,601
601,738,2000,1010,2000,601
601,738,2000,1010,2000,601
601,738,2000,1010,2000,601
601,738,2000,1010,2000,601
601,738,2000,1010,2000,601
601,671,2000,1010,2000,601
601,671,669,1010,2000,601
601,671,669,1010,2000,601
601,671,669,1010,2000,601
601,671,669,1010,2000,601
601,671,669,1010,2000,601
601,671,669,1010,2000,601
601,671,669,1010,2000,601
601,671,669,1010,2000,601
601,671,669,1010,2000,601
601,671,669,1010,2000,601
601,671,669,2000,2000,601
601,671,669,2000,2000,601
601,671,669,2000,2000,601
601,671,669,2000,2000,601
601,671,669,2000,2000,601
601,671,669,2000,2000,601
601,671,669,2000,2000,601
601,671,669,2000,2000,601
601,671,669,2000,2000,601
601,671,669,2000,2000,601
601,671,669,2000,683,601
601,671,669,2000,683,601
601,671,669,2000,683,601
601,671,669,2000,683,601
601,671,669,2000,683,601
601,671,669,2000,683,601
601,671,669,2000,683,601
601,671,669,2000,683,601
601,671,669,2000,683,601
236,671,669,2000,683,236
236,671,669,2000,683,236
236,671,669,2000,683,236
236,671,669,2000,683,236
236,671,669,2000,683,236
236,671,669,2000,683,236
236,671,669,2000,683,236
236,671,669,2000,683,236
236,671,669,2000,683,236
236,671,669,2000,683,236
236,312,669,2000,683,236
236,312,669,2000,683,236
236,312,669,2000,683,236
236,312,669,2000,683,236
236,312,669,2000,683,236
236,312,669,2000,683,236
236,312,669,2000,683,236
236,312,669,2000,683,236
236,312,669,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,683,236
236,312,2000,2000,2000,236
236,312,2000,2000,2000,236
236,312,2000,2000,2000,236
236,312,2000,2000,2000,236
236,312,2000,2000,2000,236
236,312,2000,2000,2000,236
236,312,2000,2000,2000,236
236,312,2000,2000,2000,236
236,312,2000,2000,2000,236
186,312,2000,2000,2000,186
186,312,2000,2000,2000,186
186,312,2000,2000,2000,186
186,312,2000,2000,2000,186
186,312,2000,2000,2000,186
186,312,2000,2000,2000,186
186,312,2000,2000,2000,186
186,312,2000,2000,2000,186
186,312,2000,2000,2000,186
186,245,2000,2000,2000,186
186,245,2000,2000,2000,186
186,245,2000,2000,2000,186
186,245,2000,2000,2000,186
186,245,2000,2000,2000,186
186,245,2000,2000,2000,186
186,245,2000,2000,2000,186
186,245,2000,2000,2000,186
186,245,2000,2000,2000,186
186,245,2000,2000,2000,186
186,245,625,2000,2000,186
186,245,625,2000,2000,186
186,245,625,2000,2000,186
186,245,625,2000,2000,186
186,245,625,2000,2000,186
186,245,625,2000,2000,186
186,245,625,2000,2000,186
186,245,625,2000,2000,186
186,245,625,2000,2000,186
186,245,625,529,2000,186
186,245,625,529,2000,186
186,245,625,529,2000,186
186,245,625,529,2000,186
186,245,625,529,2000,186
186,245,625,529,2000,186
186,245,625,529,2000,186
186,245,625,529,2000,186
186,245,625,529,2000,186
186,245,625,529,649,186
186,245,625,529,649,186
186,245,625,529,649,186
186,245,625,529,649,186
186,245,625,529,649,186
186,245,625,529,649,186
186,245,625,529,649,186
186,245,625,529,649,186
186,245,625,529,649,186
186,245,625,529,649,186
