Time,position,smoothposition,speed,smoothspeed
3477,-1.5,-1.91487128834695,0.0460968098163272,0.0123664204757742
3478,-1.5,-1.87338415951225,0.0414871288346945,0.0152784913116662
3479,-1.5,-1.83604574356103,0.0373384159512251,0.0174844837756221
3480,-1.5,-1.80244116920492,0.0336045743561026,0.0190964928336702
3481,-1.5,-1.77219705228443,0.0302441169204923,0.0202112552423524
3482,-1.5,-1.74497734705599,0.0272197052284431,0.0209121002409615
3483,-1.5,-1.72047961235039,0.0244977347055988,0.0212706636874252
3484,-1.5,-1.69843165111535,0.022047961235039,0.0213483934421866
3485,-1.5,-1.67858848600382,0.0198431651115352,0.0211978706091214
3486,-1.5,-1.66072963740343,0.0178588486003815,0.0208639684082474
3487,-1.5,-1.64465667366309,0.0160729637403434,0.020384867941457
3488,-1.5,-1.63019100629678,0.0144656673663091,0.0197929478839422
3489,-1.5,-1.6171719056671,0.013019100629678,0.0191155631585158
3490,-1.5,-1.60545471510039,0.0117171905667104,0.0183757258993353
3491,-1.5,-1.59490924359035,0.0105454715100393,0.0175927004604057
3492,-1.5,-1.58541831923132,0.00949092435903531,0.0167825228502686
3493,-1.5,-1.57687648730819,0.00854183192313185,0.015958453757555
3494,-1.5,-1.56918883857737,0.00768764873081862,0.0151313732548813
3495,-1.5,-1.56226995471963,0.00691888385773676,0.0143101243151669
3496,-1.5,-1.55604295924767,0.00622699547196315,0.0135018114308465
3497,-0.5,-1.4504386633229,0.105604295924767,0.0227120598802385
3498,-0.5,-1.35539479699061,0.0950438663322901,0.0299452405254437
3499,-0.5,-1.26985531729155,0.0855394796990612,0.0355046644428054
3500,0,-1.1428697855624,0.126985531729155,0.0446527511714404
3501,0,-1.02858280700616,0.114286978556239,0.0516161739099203
3502,0,-0.92572452630554,0.102858280700616,0.0567403845889898
3503,0,-0.833152073674986,0.092572452630554,0.0603235913931463
3504,0,-0.749836866307487,0.0833152073674986,0.0626227529905815
3505,0,-0.674853179676739,0.0749836866307487,0.0638588463545982
3506,0,-0.607367861709065,0.0674853179676739,0.0642214935159058
3507,0,-0.546631075538158,0.0607367861709065,0.0638730227814059
3508,0,-0.491967967984342,0.0546631075538158,0.0629520312586469
3509,0,-0.442771171185908,0.0491967967984343,0.0615765078126256
3510,0.5,-0.348494054067317,0.0942771171185908,0.0648465687432221
3511,0.5,-0.263644648660586,0.0848494054067317,0.0668468524095731
3512,0.5,-0.187280183794527,0.0763644648660586,0.0677986136552216
3513,0.5,-0.118552165415074,0.0687280183794527,0.0678915541276447
3514,0.5,-0.0566969488735669,0.0618552165415074,0.067287920369031
3515,0.5,-0.00102725398621021,0.0556696948873567,0.0661260978208636
3516,0.5,0.0490754714124108,0.050102725398621,0.0645237605786393
3517,0.5,0.0941679242711697,0.0450924528587589,0.0625806298066513
3518,0.5,0.134751131844053,0.040583207572883,0.0603808875832745
3519,0.5,0.171276018659648,0.0365248868155947,0.0579952875065065
3520,0.5,0.204148416793683,0.0328723981340353,0.0554829985692594
3521,0.5,0.233733575114314,0.0295851583206317,0.0528932145443966
3522,0.5,0.260360217602883,0.0266266424885686,0.0502665573388138
3523,0.5,0.284324195842595,0.0239639782397117,0.0476362994289036
3524,0.5,0.305891776258335,0.0215675804157405,0.0450294275275873
3525,0.5,0.325302598632502,0.0194108223741665,0.0424675670122452
3526,0.5,0.342772338769252,0.0174697401367498,0.0399677843246957
3527,1.5,0.458495104892326,0.115722766123075,0.0475432825045336
3528,1.5,0.562645594403094,0.104150489510767,0.053204003205157
3529,1.5,0.656381034962784,0.0937354405596906,0.0572571469406103
3530,1.5,0.740742931466506,0.0843618965037215,0.0599676218969215
3531,1.5,0.816668638319855,0.0759257068533494,0.0615634303925642
3532,1.5,0.88500177448787,0.0683331361680145,0.0622404009701093
3533,1.5,0.946501597039083,0.061499822551213,0.0621663431282196
3534,1.5,1.00185143733517,0.0553498402960917,0.0614846928450069
3535,1.5,1.05166629360166,0.0498148562664826,0.0603177091871544
3536,1.5,1.09649966424149,0.0448333706398343,0.0587692753324224
3537,1.5,1.13684969781734,0.0403500335758509,0.0569273511567653
3538,1.5,1.17316472803561,0.0363150302182658,0.0548661190629153
3539,2.5,1.30584825523205,0.132683527196439,0.0626478598762677
3540,2.5,1.42526342970884,0.119415174476795,0.0683245913363205
3541,2.5,1.53273708673796,0.107473657029116,0.0722394979056
3542,2.5,1.62946337806416,0.0967262913262041,0.0746881772476604
3543,2.5,1.71651704025775,0.0870536621935838,0.0759247257422527
3544,2.5,1.79486533623197,0.0783482959742254,0.07616708276545
3545,2.5,1.86537880260877,0.0705134663768028,0.0756017211265853
3546,2.5,1.9288409223479,0.0634621197391225,0.074387760987839
3547,2.5,1.98595683011311,0.0571159077652104,0.0726605756655761
3548,2.5,2.0373611471018,0.0514043169886893,0.0705349497978875
3549,3,2.13362503239162,0.0962638852898201,0.0731078433470807
3550,3,2.22026252915246,0.0866374967608383,0.0744608086884565
3551,3,2.29823627623721,0.0779737470847546,0.0748121025280863
3552,3,2.36841264861349,0.0701763723762792,0.0743485295129056
3553,3,2.43157138375214,0.0631587351386513,0.0732295500754802
3554,3,2.48841424537693,0.0568428616247858,0.0715908812304107
3555,3,2.53957282083923,0.0511585754623076,0.0695476506536004
3556,3,2.58561553875531,0.0460427179160767,0.067197157379848
3557,3,2.62705398487978,0.0414384461244688,0.0646212862543101
3558,3,2.6643485863918,0.0372946015120221,0.0618886177800813
3559,3,2.69791372775262,0.0335651413608198,0.0590562701381552
3560,3,2.72812235497736,0.0302086272247379,0.0561715058468134
3561,3,2.75531011947962,0.0271877645022642,0.0532731317123585
3562,3,2.77977910753166,0.0244689880520377,0.0503927173463264
3563,3,2.8018011967785,0.0220220892468341,0.0475556545363772
3564,3,2.82162107710065,0.0198198803221503,0.0447820771149545
3565,3,2.83945896939058,0.0178378922899354,0.0420876586324526
3566,3,2.85551307245152,0.016054103060942,0.0394843030753015
3567,3,2.86996176520637,0.0144486927548475,0.0369807420432561
3568,3,2.88296558868573,0.0130038234793628,0.0345830501868668
3569,3,2.89466902981716,0.0117034411314267,0.0322950892813228
3570,3,2.90520212683544,0.0105330970182842,0.0301188900550189
3571,3.5,2.9646819141519,0.0594797873164556,0.0330549797811626
3572,3.5,3.01821372273671,0.0535318085848102,0.0351026626615274
3573,3.5,3.06639235046304,0.0481786277263292,0.0364102591680076
3574,3.5,3.10975311541674,0.0433607649536962,0.0371053097465764
3575,3.5,3.14877780387506,0.0390246884583263,0.0372972476177514
3576,3.5,3.18390002348756,0.0351222196124938,0.0370797448172257
3577,3.5,3.2155100211388,0.0316099976512443,0.0365327701006275
3578,3.5,3.24395901902492,0.02844899788612,0.0357243928791768
3579,3.5,3.26956311712243,0.0256040980975079,0.0347123634010099
3580,3.5,3.29260680541018,0.0230436882877574,0.0335454958896846
3581,3.5,3.31334612486917,0.0207393194589813,0.0322648782466143
3582,3.5,3.33201151238225,0.0186653875130833,0.0309049291732612
3583,3.5,3.34881036114402,0.0167988487617752,0.0294943211321126
3584,3.5,3.36392932502962,0.0151189638855977,0.0280567854074611
3585,3.5,3.37753639252666,0.0136070674970377,0.0266118136164188
3586,3.5,3.38978275327399,0.012246360747334,0.0251752683295103
3587,3.5,3.40080447794659,0.0110217246726005,0.0237599139638193
3588,3.5,3.41072403015194,0.00991955220534058,0.0223758777879714
3589,3.5,3.41965162713674,0.00892759698480639,0.0210310497076549
3590,3.5,3.42768646442307,0.00803483728632592,0.019731428465522
3591,3.5,3.43491781798076,0.00723135355769333,0.0184814209747392
3592,3.5,3.44142603618268,0.00650821820192382,0.0172841006974576
3593,3.5,3.44728343256442,0.00585739638173166,0.016141430265885
3594,3.5,3.45255508930797,0.00527165674355823,0.0150544529136524
3595,3.5,3.45729958037718,0.00474449106920272,0.0140234567292074
3596,3.5,3.46156962233946,0.00427004196228209,0.0130481152525149
3597,3.5,3.46541266010551,0.0038430377660541,0.0121276075038688
3598,3.5,3.46887139409496,0.00345873398944851,0.0112607201524268
3599,3.5,3.47198425468547,0.00311286059050397,0.0104459341962345
3600,3.5,3.47478582921692,0.00280157453145335,0.00968149822975637
3601,3.5,3.47730724629523,0.00252141707830811,0.00896549011461154
3602,3.5,3.4795765216657,0.00226927537047716,0.0082958686401981
3603,3.5,3.48161886949913,0.00204234783342949,0.00767051655952124
3604,3,3.43345698254922,-0.0481618869499134,0.00208727620857777
3605,3,3.3901112842943,-0.0433456982549223,-0.00245602123777223
3606,3,3.35110015586487,-0.0390111284294297,-0.00611153195693797
3607,3,3.31599014027838,-0.0351100155864867,-0.00901138031989285
3608,3,3.28439112625054,-0.0315990140278384,-0.0112701436906874
3609,3,3.25595201362549,-0.0284391126250543,-0.0129870405841241
3610,3,3.23035681226294,-0.0255952013625489,-0.0142478566619666
3611,3,3.20732113103665,-0.0230356812262942,-0.0151266391183993
3612,3,3.18658901793298,-0.0207321131036644,-0.0156871865169258
3613,3,3.16793011613968,-0.0186589017932981,-0.0159843580445631
3614,3,3.15113710452572,-0.0167930116139683,-0.0160652234015036
3615,3,3.13602339407314,-0.0151137104525714,-0.0159700721066104
3616,3,3.12242105466583,-0.0136023394073144,-0.0157332988366808
3617,3,3.11017894919925,-0.0122421054665831,-0.015384179499671
3618,3,3.09916105427932,-0.0110178949199247,-0.0149475510416964
3619,3,3.08924494885139,-0.0099161054279322,-0.01444440648032
3620,3,3.08032045396625,-0.00892449488513902,-0.0138924153208019
3621,3,3.07228840856963,-0.00803204539662516,-0.0133063783283842
3622,3,3.06505956771266,-0.00722884085696274,-0.012698624581242
3623,3,3.0585536109414,-0.00650595677126642,-0.0120793578002445
3624,3,3.05269824984726,-0.00585536109413942,-0.011456958129634
3625,1,2.84742842486253,-0.205269824984726,-0.0308382448151432
3626,1,2.66268558237628,-0.184742842486253,-0.0462287045822542
3627,1,2.49641702413865,-0.166268558237628,-0.0582326899477915
3628,1,2.34677532172479,-0.149641702413865,-0.0673735911943989
3629,1,2.21209778955231,-0.134677532172478,-0.0741039852922068
3630,1,2.09088801059708,-0.121209778955231,-0.0788145646585093
3631,1,1.98179920953737,-0.109088801059708,-0.0818419882986291
3632,1,1.88361928858363,-0.0981799209537368,-0.0834757815641399
3633,1,1.79525735972527,-0.0883619288583632,-0.0839643962935622
3634,1,1.71573162375274,-0.0795257359725268,-0.0835205302614587
3635,1,1.64415846137747,-0.0715731623752742,-0.0823257934728402
3636,1,1.57974261523972,-0.0644158461377466,-0.0805347987393309
3637,1,1.52176835371575,-0.057974261523972,-0.078278745017795
3638,1,1.46959151834417,-0.0521768353715748,-0.075668554053173
3639,1,1.42263236650976,-0.0469591518344175,-0.0727976138312974
3640,1,1.38036912985878,-0.0422632366509756,-0.0697441761132652
3641,1,1.3423322168729,-0.038036912985878,-0.0665734498005265
3642,1,1.30809899518561,-0.0342332216872903,-0.0633394269892029
3643,1,1.27728909566705,-0.0308098995185613,-0.0600864742421387
3644,1,1.24956018610035,-0.027728909566705,-0.0568507177745954
3645,1,1.22460416749031,-0.0249560186100346,-0.0536612478581393
3646,1,1.20214375074128,-0.0224604167490312,-0.0505411647472285
3647,1,1.18192937566715,-0.0202143750741279,-0.0475084857799184
3648,1,1.16373643810044,-0.0181929375667151,-0.0445769309585981
3649,1,1.14736279429039,-0.0163736438100437,-0.0417566022437426
3650,1,1.13262651486135,-0.0147362794290393,-0.0390545699622723
3651,1,1.11936386337522,-0.0132626514861354,-0.0364753781146586
3652,1,1.1074274770377,-0.0119363863375219,-0.0340214789369449
3653,1,1.09668472933393,-0.0107427477037696,-0.0316936058136274
3654,1,1.08701625640053,-0.00966847293339268,-0.0294910925256039
3655,1,1.07831463076048,-0.00870162564005339,-0.0274121458370489
3656,1,1.07048316768443,-0.0078314630760481,-0.0254540775609488
3657,1,1.06343485091599,-0.00704831676844342,-0.0236135014816983
3658,1,1.05709136582439,-0.00634348509159888,-0.0218864998426883
3659,-2.5,0.701382229241952,-0.355709136582439,-0.0552687635166634
3660,-2.5,0.381244006317756,-0.320138222924195,-0.0817557094574166
3661,-2.5,0.0931196056859808,-0.288124400631776,-0.102392578574852
3662,-3,-0.216192354882617,-0.309311960568598,-0.123084516774227
3663,-3,-0.494573119394356,-0.278380764511738,-0.138614141547978
3664,-3.5,-0.79511580745492,-0.300542688060564,-0.154806996199237
3665,-3.5,-1.06560422670943,-0.270488419254508,-0.166375138504764
3666,-3.5,-1.30904380403849,-0.243439577329057,-0.174081582387193
3667,-3.5,-1.52813942363464,-0.219095619596152,-0.178582986108089
3668,-3.5,-1.72532548127117,-0.197186057636536,-0.180443293260934
3669,-3.5,-1.90279293314406,-0.177467451872883,-0.180145709122129
3670,-3.5,-2.06251363982965,-0.159720706685594,-0.178103208878475
3671,-3.5,-2.20626227584669,-0.143748636017035,-0.174667751592331
3672,-3.5,-2.33563604826202,-0.129373772415331,-0.170138353674631
3673,-3.5,-2.45207244343582,-0.116436395173798,-0.164768157824548
