ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,2000,291,291
1570,2000,2000,392,291,291
1570,2000,2000,392,291,291
1570,2000,2000,392,291,291
1570,2000,2000,392,291,291
1570,2000,2000,392,291,291
1570,2000,2000,392,291,291
1570,2000,2000,392,291,291
1570,2000,2000,392,291,291
1570,2000,2000,392,291,291
1570,2000,2000,392,2000,392
1570,2000,2000,392,2000,392
1570,2000,2000,392,2000,392
1570,2000,2000,392,2000,392
1570,2000,2000,392,2000,392
1570,2000,2000,392,2000,392
1570,2000,2000,392,2000,392
1570,2000,2000,392,2000,392
1570,2000,2000,392,2000,392
274,2000,2000,392,2000,274
274,2000,2000,392,2000,274
274,2000,2000,392,2000,274
274,2000,2000,392,2000,274
274,2000,2000,392,2000,274
274,2000,2000,392,2000,274
