Time,position,smoothposition,speed,smoothspeed
5173,-2.5,-2.5,0,-5.95054584583514E-18
5174,-2.5,-2.5,0,-5.35549126125163E-18
5175,-2.5,-2.5,0,-4.81994213512647E-18
5176,-2.5,-2.5,0,-4.33794792161382E-18
5177,-2.5,-2.5,0,-3.90415312945244E-18
5178,-2.5,-2.5,0,-3.51373781650719E-18
5179,-2.5,-2.5,0,-3.16236403485647E-18
5180,-2.5,-2.5,0,-2.84612763137083E-18
5181,-2.5,-2.5,0,-2.56151486823374E-18
5182,-2.5,-2.5,0,-2.30536338141037E-18
5183,-2.5,-2.5,0,-2.07482704326933E-18
5184,-2.5,-2.5,0,-1.8673443389424E-18
5185,-2.5,-2.5,0,-1.68060990504816E-18
5186,-2.5,-2.5,0,-1.51254891454334E-18
5187,-2.5,-2.5,0,-1.36129402308901E-18
5188,-2.5,-2.5,0,-1.22516462078011E-18
5189,-2.5,-2.5,0,-1.1026481587021E-18
5190,-2.5,-2.5,0,-9.92383342831888E-19
5191,-2.5,-2.5,0,-8.93145008548699E-19
5192,-2.5,-2.5,0,-8.03830507693829E-19
5193,-2.5,-2.5,0,-7.23447456924446E-19
5194,-2.5,-2.5,0,-6.51102711232002E-19
5195,-2.5,-2.5,0,-5.85992440108801E-19
5196,-2.5,-2.5,0,-5.27393196097921E-19
5197,-2.5,-2.5,0,-4.74653876488129E-19
5198,-2.5,-2.5,0,-4.27188488839316E-19
5199,-2.5,-2.5,0,-3.84469639955385E-19
5200,-2.5,-2.5,0,-3.46022675959846E-19
5201,-2.5,-2.5,0,-3.11420408363862E-19
5202,-2.5,-2.5,0,-2.80278367527475E-19
5203,-2.5,-2.5,0,-2.52250530774728E-19
5204,-2.5,-2.5,0,-2.27025477697255E-19
5205,-2.5,-2.5,0,-2.0432292992753E-19
5206,-2.5,-2.5,0,-1.83890636934777E-19
5207,-2.5,-2.5,0,-1.65501573241299E-19
5208,-2.5,-2.5,0,-1.48951415917169E-19
5209,-2.5,-2.5,0,-1.34056274325452E-19
5210,-2.5,-2.5,0,-1.20650646892907E-19
5211,-2.5,-2.5,0,-1.08585582203616E-19
5212,-2.5,-2.5,0,-9.77270239832546E-20
5213,-2.5,-2.5,0,-8.79543215849291E-20
5214,-2.5,-2.5,0,-7.91588894264362E-20
5215,-2.5,-2.5,0,-7.12430004837926E-20
5216,-2.5,-2.5,0,-6.41187004354133E-20
5217,-2.5,-2.5,0,-5.7706830391872E-20
5218,-2.5,-2.5,0,-5.19361473526848E-20
5219,-2.5,-2.5,0,-4.67425326174163E-20
5220,-2.5,-2.5,0,-4.20682793556747E-20
5221,-2.5,-2.5,0,-3.78614514201072E-20
5222,-2.5,-2.5,0,-3.40753062780965E-20
5223,-2.5,-2.5,0,-3.06677756502869E-20
5224,-2.5,-2.5,0,-2.76009980852582E-20
5225,-2.5,-2.5,0,-2.48408982767323E-20
5226,-2.5,-2.5,0,-2.23568084490591E-20
5227,-2.5,-2.5,0,-2.01211276041532E-20
5228,-2.5,-2.5,0,-1.81090148437379E-20
5229,-2.5,-2.5,0,-1.62981133593641E-20
5230,-2.5,-2.5,0,-1.46683020234277E-20
5231,-2.5,-2.5,0,-1.32014718210849E-20
5232,-2.5,-2.5,0,-1.18813246389764E-20
5233,-2.5,-2.5,0,-1.06931921750788E-20
5234,-2.5,-2.5,0,-9.6238729575709E-21
5235,-2.5,-2.5,0,-8.66148566181381E-21
5236,-2.5,-2.5,0,-7.79533709563243E-21
5237,-2.5,-2.5,0,-7.01580338606919E-21
5238,-2.5,-2.5,0,-6.31422304746227E-21
5239,-2.5,-2.5,0,-5.68280074271604E-21
5240,-2.5,-2.5,0,-5.11452066844444E-21
5241,-2.5,-2.5,0,-4.60306860159999E-21
5242,-2.5,-2.5,0,-4.14276174143999E-21
5243,-2.5,-2.5,0,-3.728485567296E-21
5244,-2.5,-2.5,0,-3.3556370105664E-21
5245,-2.5,-2.5,0,-3.02007330950976E-21
5246,-2.5,-2.5,0,-2.71806597855878E-21
5247,-2.5,-2.5,0,-2.4462593807029E-21
5248,-2.5,-2.5,0,-2.20163344263261E-21
5249,-2.5,-2.5,0,-1.98147009836935E-21
5250,-2.5,-2.5,0,-1.78332308853242E-21
5251,-2.5,-2.5,0,-1.60499077967917E-21
5252,-2.5,-2.5,0,-1.44449170171126E-21
5253,-2.5,-2.5,0,-1.30004253154013E-21
5254,-2.5,-2.5,0,-1.17003827838612E-21
5255,-2.5,-2.5,0,-1.05303445054751E-21
5256,-2.5,-2.5,0,-9.47731005492755E-22
5257,-2.5,-2.5,0,-8.5295790494348E-22
5258,-2.5,-2.5,0,-7.67662114449132E-22
5259,-2.5,-2.5,0,-6.90895903004219E-22
5260,-2.5,-2.5,0,-6.21806312703797E-22
5261,-2.5,-2.5,0,-5.59625681433417E-22
5262,-2.5,-2.5,0,-5.03663113290075E-22
5263,-2.5,-2.5,0,-4.53296801961068E-22
5264,-2.5,-2.5,0,-4.07967121764961E-22
5265,-2.5,-2.5,0,-3.67170409588465E-22
5266,-2.5,-2.5,0,-3.30453368629619E-22
5267,-2.5,-2.5,0,-2.97408031766657E-22
5268,-2.5,-2.5,0,-2.67667228589991E-22
5269,-2.5,-2.5,0,-2.40900505730992E-22
5270,-2.5,-2.5,0,-2.16810455157893E-22
5271,-2.5,-2.5,0,-1.95129409642103E-22
5272,-2.5,-2.5,0,-1.75616468677893E-22
5273,-2.5,-2.5,0,-1.58054821810104E-22
5274,-2.5,-2.5,0,-1.42249339629093E-22
5275,-2.5,-2.5,0,-1.28024405666184E-22
5276,-2.5,-2.5,0,-1.15221965099566E-22
5277,-2.5,-2.5,0,-1.03699768589609E-22
5278,-2.5,-2.5,0,-9.33297917306482E-23
5279,-2.5,-2.5,0,-8.39968125575834E-23
5280,-2.5,-2.5,0,-7.5597131301825E-23
5281,-2.5,-2.5,0,-6.80374181716425E-23
5282,-2.5,-2.5,0,-6.12336763544783E-23
5283,-2.5,-2.5,0,-5.51103087190304E-23
5284,-2.5,-2.5,0,-4.95992778471274E-23
5285,-2.5,-2.5,0,-4.46393500624147E-23
5286,-2.5,-2.5,0,-4.01754150561732E-23
5287,-2.5,-2.5,0,-3.61578735505559E-23
5288,-2.5,-2.5,0,-3.25420861955003E-23
5289,-2.5,-2.5,0,-2.92878775759503E-23
5290,-2.5,-2.5,0,-2.63590898183552E-23
5291,-2.5,-2.5,0,-2.37231808365197E-23
5292,-2.5,-2.5,0,-2.13508627528677E-23
5293,-2.5,-2.5,0,-1.9215776477581E-23
5294,-2.5,-2.5,0,-1.72941988298229E-23
5295,-2.5,-2.5,0,-1.55647789468406E-23
5296,-2.5,-2.5,0,-1.40083010521565E-23
5297,-2.5,-2.5,0,-1.26074709469409E-23
5298,-2.5,-2.5,0,-1.13467238522468E-23
5299,-2.5,-2.5,0,-1.02120514670221E-23
5300,-2.5,-2.5,0,-9.19084632031989E-24
5301,-2.5,-2.5,0,-8.2717616882879E-24
5302,-2.5,-2.5,0,-7.44458551945911E-24
5303,-2.5,-2.5,0,-6.7001269675132E-24
5304,-2.5,-2.5,0,-6.03011427076188E-24
5305,-2.5,-2.5,0,-5.42710284368569E-24
5306,-2.5,-2.5,0,-4.88439255931712E-24
5307,-2.5,-2.5,0,-4.39595330338541E-24
5308,-2.5,-2.5,0,-3.95635797304687E-24
5309,-2.5,-2.5,0,-3.56072217574218E-24
5310,-2.5,-2.5,0,-3.20464995816797E-24
5311,-2.5,-2.5,0,-2.88418496235117E-24
5312,-2.5,-2.5,0,-2.59576646611605E-24
5313,-2.5,-2.5,0,-2.33618981950445E-24
5314,-2.5,-2.5,0,-2.102570837554E-24
5315,-2.5,-2.5,0,-1.8923137537986E-24
5316,-2.5,-2.5,0,-1.70308237841874E-24
5317,-2.5,-2.5,0,-1.53277414057687E-24
5318,-2.5,-2.5,0,-1.37949672651918E-24
5319,-2.5,-2.5,0,-1.24154705386726E-24
5320,-2.5,-2.5,0,-1.11739234848054E-24
5321,-2.5,-2.5,0,-1.00565311363248E-24
5322,-2.5,-2.5,0,-9.05087802269234E-25
5323,-2.5,-2.5,0,-8.14579022042311E-25
5324,-2.5,-2.5,0,-7.3312111983808E-25
5325,-2.5,-2.5,0,-6.59809007854272E-25
5326,-2.5,-2.5,0,-5.93828107068845E-25
5327,-2.5,-2.5,0,-5.3444529636196E-25
5328,-2.5,-2.5,0,-4.81000766725764E-25
5329,-2.5,-2.5,0,-4.32900690053188E-25
5330,-2.5,-2.5,0,-3.89610621047869E-25
5331,-2.5,-2.5,0,-3.50649558943082E-25
5332,-2.5,-2.5,0,-3.15584603048774E-25
5333,-2.5,-2.5,0,-2.84026142743896E-25
5334,-2.5,-2.5,0,-2.55623528469507E-25
5335,-2.5,-2.5,0,-2.30061175622556E-25
5336,-2.5,-2.5,0,-2.07055058060301E-25
5337,-2.5,-2.5,0,-1.8634955225427E-25
5338,-2.5,-2.5,0,-1.67714597028843E-25
5339,-2.5,-2.5,0,-1.50943137325959E-25
5340,-2.5,-2.5,0,-1.35848823593363E-25
5341,-2.5,-2.5,0,-1.22263941234027E-25
5342,-2.5,-2.5,0,-1.10037547110624E-25
5343,-2.5,-2.5,0,-9.90337923995618E-26
5344,-2.5,-2.5,0,-8.91304131596056E-26
5345,-2.5,-2.5,0,-8.0217371843645E-26
5346,-2.5,-2.5,0,-7.21956346592805E-26
5347,-2.5,-2.5,0,-6.49760711933525E-26
5348,-2.5,-2.5,0,-5.84784640740172E-26
5349,-2.5,-2.5,0,-5.26306176666155E-26
5350,-2.5,-2.5,0,-4.73675558999539E-26
5351,-2.5,-2.5,0,-4.26308003099585E-26
5352,-2.5,-2.5,0,-3.83677202789627E-26
5353,-2.5,-2.5,0,-3.45309482510664E-26
5354,-2.5,-2.5,0,-3.10778534259598E-26
5355,-2.5,-2.5,0,-2.79700680833638E-26
5356,-2.5,-2.5,0,-2.51730612750274E-26
5357,-2.5,-2.5,0,-2.26557551475247E-26
5358,-2.5,-2.5,0,-2.03901796327722E-26
5359,-2.5,-2.5,0,-1.8351161669495E-26
5360,-2.5,-2.5,0,-1.65160455025455E-26
5361,-2.5,-2.5,0,-1.48644409522909E-26
5362,-2.5,-2.5,0,-1.33779968570618E-26
5363,-2.5,-2.5,0,-1.20401971713557E-26
5364,-2.5,-2.5,0,-1.08361774542201E-26
5365,-2.5,-2.5,0,-9.75255970879808E-27
5366,-2.5,-2.5,0,-8.77730373791827E-27
5367,-2.5,-2.5,0,-7.89957336412645E-27
5368,-2.5,-2.5,0,-7.1096160277138E-27
5369,-2.5,-2.5,0,-6.39865442494242E-27
5370,-2.5,-2.5,0,-5.75878898244818E-27
5371,-2.5,-2.5,0,-5.18291008420336E-27
5372,-2.5,-2.5,0,-4.66461907578303E-27
5373,-2.5,-2.5,0,-4.19815716820472E-27
5374,-2.5,-2.5,0,-3.77834145138425E-27
5375,-2.5,-2.5,0,-3.40050730624583E-27
5376,-2.5,-2.5,0,-3.06045657562124E-27
5377,-2.5,-2.5,0,-2.75441091805912E-27
5378,-2.5,-2.5,0,-2.47896982625321E-27
5379,-2.5,-2.5,0,-2.23107284362789E-27
5380,-2.5,-2.5,0,-2.0079655592651E-27
5381,-2.5,-2.5,0,-1.80716900333859E-27
5382,-2.5,-2.5,0,-1.62645210300473E-27
5383,-2.5,-2.5,0,-1.46380689270426E-27
5384,-2.5,-2.5,0,-1.31742620343383E-27
5385,-2.5,-2.5,0,-1.18568358309045E-27
5386,-2.5,-2.5,0,-1.0671152247814E-27
5387,-2.5,-2.5,0,-9.60403702303262E-28
5388,-2.5,-2.5,0,-8.64363332072936E-28
5389,-2.5,-2.5,0,-7.77926998865642E-28
5390,-2.5,-2.5,0,-7.00134298979078E-28
5391,-2.5,-2.5,0,-6.3012086908117E-28
5392,-2.5,-2.5,0,-5.67108782173053E-28
5393,-2.5,-2.5,0,-5.10397903955748E-28
5394,-2.5,-2.5,0,-4.59358113560173E-28
5395,-2.5,-2.5,0,-4.13422302204156E-28
5396,-2.5,-2.5,0,-3.7208007198374E-28
5397,-2.5,-2.5,0,-3.34872064785366E-28
5398,-2.5,-2.5,0,-3.0138485830683E-28
5399,-2.5,-2.5,0,-2.71246372476147E-28
5400,-2.5,-2.5,0,-2.44121735228532E-28
5401,-2.5,-2.5,0,-2.19709561705679E-28
5402,-2.5,-2.5,0,-1.97738605535111E-28
5403,-2.5,-2.5,0,-1.779647449816E-28
5404,-2.5,-2.5,0,-1.6016827048344E-28
5405,-2.5,-2.5,0,-1.44151443435096E-28
5406,-2.5,-2.5,0,-1.29736299091586E-28
5407,-2.5,-2.5,0,-1.16762669182428E-28
5408,-2.5,-2.5,0,-1.05086402264185E-28
5409,-2.5,-2.5,0,-9.45777620377664E-29
5410,-2.5,-2.5,0,-8.51199858339897E-29
5411,-2.5,-2.5,0,-7.66079872505908E-29
5412,-2.5,-2.5,0,-6.89471885255317E-29
5413,-2.5,-2.5,0,-6.20524696729785E-29
5414,-2.5,-2.5,0,-5.58472227056807E-29
5415,-2.5,-2.5,0,-5.02625004351126E-29
5416,-2.5,-2.5,0,-4.52362503916013E-29
5417,-2.5,-2.5,0,-4.07126253524412E-29
5418,-2.5,-2.5,0,-3.66413628171971E-29
5419,-2.5,-2.5,0,-3.29772265354774E-29
5420,-2.5,-2.5,0,-2.96795038819296E-29
5421,-2.5,-2.5,0,-2.67115534937367E-29
5422,-2.5,-2.5,0,-2.4040398144363E-29
5423,-2.5,-2.5,0,-2.16363583299267E-29
5424,-2.5,-2.5,0,-1.9472722496934E-29
5425,-2.5,-2.5,0,-1.75254502472406E-29
5426,-2.5,-2.5,0,-1.57729052225166E-29
5427,-2.5,-2.5,0,-1.41956147002649E-29
5428,-2.5,-2.5,0,-1.27760532302384E-29
5429,-2.5,-2.5,0,-1.14984479072146E-29
5430,-2.5,-2.5,0,-1.03486031164931E-29
5431,-2.5,-2.5,0,-9.31374280484381E-30
5432,-2.5,-2.5,0,-8.38236852435942E-30
5433,-2.5,-2.5,0,-7.54413167192348E-30
5434,-2.5,-2.5,0,-6.78971850473113E-30
5435,-2.5,-2.5,0,-6.11074665425802E-30
5436,-2.5,-2.5,0,-5.49967198883222E-30
5437,-2.5,-2.5,0,-4.949704789949E-30
5438,-2.5,-2.5,0,-4.4547343109541E-30
5439,-2.5,-2.5,0,-4.00926087985869E-30
5440,-2.5,-2.5,0,-3.60833479187282E-30
5441,-2.5,-2.5,0,-3.24750131268554E-30
5442,-2.5,-2.5,0,-2.92275118141698E-30
5443,-2.5,-2.5,0,-2.63047606327528E-30
5444,-2.5,-2.5,0,-2.36742845694776E-30
5445,-2.5,-2.5,0,-2.13068561125298E-30
5446,-2.5,-2.5,0,-1.91761705012768E-30
5447,-2.5,-2.5,0,-1.72585534511491E-30
5448,-2.5,-2.5,0,-1.55326981060342E-30
5449,-2.5,-2.5,0,-1.39794282954308E-30
5450,-2.5,-2.5,0,-1.25814854658877E-30
5451,-2.5,-2.5,0,-1.13233369192989E-30
5452,-2.5,-2.5,0,-1.01910032273691E-30
5453,-2.5,-2.5,0,-9.17190290463215E-31
5454,-2.5,-2.5,0,-8.25471261416894E-31
5455,-2.5,-2.5,0,-7.42924135275204E-31
5456,-2.5,-2.5,0,-6.68631721747684E-31
5457,-2.5,-2.5,0,-6.01768549572915E-31
5458,-2.5,-2.5,0,-5.41591694615624E-31
5459,-2.5,-2.5,0,-4.87432525154061E-31
5460,-2.5,-2.5,0,-4.38689272638655E-31
5461,-2.5,-2.5,0,-3.9482034537479E-31
5462,-2.5,-2.5,0,-3.55338310837311E-31
5463,-2.5,-2.5,0,-3.1980447975358E-31
5464,-2.5,-2.5,0,-2.87824031778222E-31
5465,-2.5,-2.5,0,-2.590416286004E-31
5466,-2.5,-2.5,0,-2.3313746574036E-31
5467,-2.5,-2.5,0,-2.09823719166324E-31
5468,-2.5,-2.5,0,-1.88841347249691E-31
5469,-2.5,-2.5,0,-1.69957212524722E-31
5470,-2.5,-2.5,0,-1.5296149127225E-31
5471,-2.5,-2.5,0,-1.37665342145025E-31
5472,-2.5,-2.5,0,-1.23898807930523E-31
5473,-2.5,-2.5,0,-1.1150892713747E-31
5474,-2.5,-2.5,0,-1.00358034423723E-31
5475,-2.5,-2.5,0,-9.03222309813509E-32
5476,-2.5,-2.5,0,-8.12900078832158E-32
5477,-2.5,-2.5,0,-7.31610070948942E-32
5478,-2.5,-2.5,0,-6.58449063854048E-32
5479,-2.5,-2.5,0,-5.92604157468643E-32
5480,-2.5,-2.5,0,-5.33343741721779E-32
5481,-2.5,-2.5,0,-4.80009367549601E-32
5482,-2.5,-2.5,0,-4.32008430794641E-32
5483,-2.5,-2.5,0,-3.88807587715177E-32
5484,-2.5,-2.5,0,-3.49926828943659E-32
5485,-2.5,-2.5,0,-3.14934146049293E-32
5486,-2.5,-2.5,0,-2.83440731444364E-32
5487,-2.5,-2.5,0,-2.55096658299928E-32
5488,-2.5,-2.5,0,-2.29586992469935E-32
5489,-2.5,-2.5,0,-2.06628293222941E-32
5490,-2.5,-2.5,0,-1.85965463900647E-32
5491,-2.5,-2.5,0,-1.67368917510582E-32
5492,-2.5,-2.5,0,-1.50632025759524E-32
5493,-2.5,-2.5,0,-1.35568823183572E-32
5494,-2.5,-2.5,0,-1.22011940865215E-32
5495,-2.5,-2.5,0,-1.09810746778693E-32
5496,-2.5,-2.5,0,-9.88296721008238E-33
5497,-2.5,-2.5,0,-8.89467048907414E-33
5498,-2.5,-2.5,0,-8.00520344016673E-33
5499,-2.5,-2.5,0,-7.20468309615006E-33
5500,-2.5,-2.5,0,-6.48421478653505E-33
5501,-2.5,-2.5,0,-5.83579330788155E-33
5502,-2.5,-2.5,0,-5.25221397709339E-33
5503,-2.5,-2.5,0,-4.72699257938405E-33
5504,-2.5,-2.5,0,-4.25429332144565E-33
5505,-2.5,-2.5,0,-3.82886398930108E-33
5506,-2.5,-2.5,0,-3.44597759037097E-33
5507,-2.5,-2.5,0,-3.10137983133388E-33
5508,-2.5,-2.5,0,-2.79124184820049E-33
5509,-2.5,-2.5,0,-2.51211766338044E-33
5510,-2.5,-2.5,0,-2.2609058970424E-33
5511,-2.5,-2.5,0,-2.03481530733816E-33
5512,-2.5,-2.5,0,-1.83133377660434E-33
5513,-2.5,-2.5,0,-1.64820039894391E-33
5514,-2.5,-2.5,0,-1.48338035904952E-33
5515,-2.5,-2.5,0,-1.33504232314456E-33
5516,-2.5,-2.5,0,-1.20153809083011E-33
5517,-2.5,-2.5,0,-1.0813842817471E-33
5518,-2.5,-2.5,0,-9.73245853572387E-34
5519,-2.5,-2.5,0,-8.75921268215149E-34
5520,-2.5,-2.5,0,-7.88329141393634E-34
5521,-2.5,-2.5,0,-7.0949622725427E-34
5522,-2.5,-2.5,0,-6.38546604528843E-34
5523,-2.5,-2.5,0,-5.74691944075959E-34
5524,-2.5,-2.5,0,-5.17222749668363E-34
5525,-2.5,-2.5,0,-4.65500474701527E-34
5526,-2.5,-2.5,0,-4.18950427231374E-34
5527,-2.5,-2.5,0,-3.77055384508237E-34
5528,-2.5,-2.5,0,-3.39349846057413E-34
5529,-2.5,-2.5,0,-3.05414861451672E-34
5530,-2.5,-2.5,0,-2.74873375306505E-34
5531,-2.5,-2.5,0,-2.47386037775854E-34
5532,-2.5,-2.5,0,-2.22647433998269E-34
5533,-2.5,-2.5,0,-2.00382690598442E-34
5534,-2.5,-2.5,0,-1.80344421538598E-34
5535,-2.5,-2.5,0,-1.62309979384738E-34
5536,-2.5,-2.5,0,-1.46078981446264E-34
5537,-2.5,-2.5,0,-1.31471083301638E-34
5538,-2.5,-2.5,0,-1.18323974971474E-34
5539,-2.5,-2.5,0,-1.06491577474327E-34
5540,-2.5,-2.5,0,-9.58424197268939E-35
5541,-2.5,-2.5,0,-8.62581777542045E-35
5542,-2.5,-2.5,0,-7.7632359978784E-35
5543,-2.5,-2.5,0,-6.98691239809056E-35
5544,-2.5,-2.5,0,-6.28822115828151E-35
5545,-2.5,-2.5,0,-5.65939904245335E-35
5546,-2.5,-2.5,0,-5.09345913820802E-35
5547,-2.5,-2.5,0,-4.58411322438722E-35
5548,-2.5,-2.5,0,-4.1257019019485E-35
5549,-2.5,-2.5,0,-3.71313171175365E-35
5550,-2.5,-2.5,0,-3.34181854057828E-35
5551,-2.5,-2.5,0,-3.00763668652045E-35
5552,-2.5,-2.5,0,-2.70687301786841E-35
5553,-2.5,-2.5,0,-2.43618571608157E-35
5554,-2.5,-2.5,0,-2.19256714447341E-35
5555,-2.5,-2.5,0,-1.97331043002607E-35
5556,-2.5,-2.5,0,-1.77597938702346E-35
5557,-2.5,-2.5,0,-1.59838144832112E-35
5558,-2.5,-2.5,0,-1.438543303489E-35
5559,-2.5,-2.5,0,-1.2946889731401E-35
5560,-2.5,-2.5,0,-1.16522007582609E-35
5561,-2.5,-2.5,0,-1.04869806824348E-35
5562,-2.5,-2.5,0,-9.43828261419136E-36
5563,-2.5,-2.5,0,-8.49445435277222E-36
5564,-2.5,-2.5,0,-7.645008917495E-36
5565,-2.5,-2.5,0,-6.8805080257455E-36
5566,-2.5,-2.5,0,-6.19245722317095E-36
5567,-2.5,-2.5,0,-5.57321150085386E-36
5568,-2.5,-2.5,0,-5.01589035076847E-36
5569,-2.5,-2.5,0,-4.51430131569162E-36
5570,-2.5,-2.5,0,-4.06287118412246E-36
5571,-2.5,-2.5,0,-3.65658406571021E-36
5572,-2.5,-2.5,0,-3.29092565913919E-36
5573,-2.5,-2.5,0,-2.96183309322527E-36
5574,-2.5,-2.5,0,-2.66564978390275E-36
5575,-2.5,-2.5,0,-2.39908480551247E-36
5576,-2.5,-2.5,0,-2.15917632496122E-36
5577,-2.5,-2.5,0,-1.9432586924651E-36
5578,-2.5,-2.5,0,-1.74893282321859E-36
5579,-2.5,-2.5,0,-1.57403954089673E-36
5580,-2.5,-2.5,0,-1.41663558680706E-36
5581,-2.5,-2.5,0,-1.27497202812635E-36
5582,-2.5,-2.5,0,-1.14747482531372E-36
5583,-2.5,-2.5,0,-1.03272734278235E-36
5584,-2.5,-2.5,0,-9.29454608504112E-37
5585,-2.5,-2.5,0,-8.365091476537E-37
5586,-2.5,-2.5,0,-7.5285823288833E-37
5587,-2.5,-2.5,0,-6.77572409599497E-37
5588,-2.5,-2.5,0,-6.09815168639547E-37
5589,-2.5,-2.5,0,-5.48833651775593E-37
5590,-2.5,-2.5,0,-4.93950286598033E-37
5591,-2.5,-2.5,0,-4.4455525793823E-37
5592,-2.5,-2.5,0,-4.00099732144407E-37
5593,-2.5,-2.5,0,-3.60089758929966E-37
5594,-2.5,-2.5,0,-3.2408078303697E-37
5595,-2.5,-2.5,0,-2.91672704733273E-37
5596,-2.5,-2.5,0,-2.62505434259945E-37
5597,-2.5,-2.5,0,-2.36254890833951E-37
5598,-2.5,-2.5,0,-2.12629401750556E-37
5599,-2.5,-2.5,0,-1.913664615755E-37
5600,-2.5,-2.5,0,-1.7222981541795E-37
5601,-2.5,-2.5,0,-1.55006833876155E-37
5602,-2.5,-2.5,0,-1.3950615048854E-37
5603,-2.5,-2.5,0,-1.25555535439686E-37
5604,-2.5,-2.5,0,-1.12999981895717E-37
5605,-2.5,-2.5,0,-1.01699983706145E-37
5606,-2.5,-2.5,0,-9.15299853355309E-38
5607,-2.5,-2.5,0,-8.23769868019778E-38
5608,-2.5,-2.5,0,-7.413928812178E-38
5609,-2.5,-2.5,0,-6.6725359309602E-38
5610,-2.5,-2.5,0,-6.00528233786418E-38
5611,-2.5,-2.5,0,-5.40475410407776E-38
5612,-2.5,-2.5,0,-4.86427869366999E-38
5613,-2.5,-2.5,0,-4.37785082430299E-38
5614,-2.5,-2.5,0,-3.94006574187269E-38
5615,-2.5,-2.5,0,-3.54605916768542E-38
5616,-2.5,-2.5,0,-3.19145325091688E-38
5617,-2.5,-2.5,0,-2.87230792582519E-38
5618,-2.5,-2.5,0,-2.58507713324267E-38
5619,-2.5,-2.5,0,-2.3265694199184E-38
5620,-2.5,-2.5,0,-2.09391247792656E-38
5621,-2.5,-2.5,0,-1.88452123013391E-38
5622,-2.5,-2.5,0,-1.69606910712052E-38
5623,-2.5,-2.5,0,-1.52646219640846E-38
5624,-2.5,-2.5,0,-1.37381597676762E-38
5625,-2.5,-2.5,0,-1.23643437909086E-38
5626,-2.5,-2.5,0,-1.11279094118177E-38
5627,-2.5,-2.5,0,-1.00151184706359E-38
5628,-2.5,-2.5,0,-9.01360662357234E-39
5629,-2.5,-2.5,0,-8.11224596121511E-39
5630,-2.5,-2.5,0,-7.3010213650936E-39
5631,-2.5,-2.5,0,-6.57091922858424E-39
5632,-2.5,-2.5,0,-5.91382730572581E-39
5633,-2.5,-2.5,0,-5.32244457515323E-39
5634,-2.5,-2.5,0,-4.79020011763791E-39
5635,-2.5,-2.5,0,-4.31118010587412E-39
5636,-2.5,-2.5,0,-3.88006209528671E-39
5637,-2.5,-2.5,0,-3.49205588575804E-39
5638,-2.5,-2.5,0,-3.14285029718223E-39
5639,-2.5,-2.5,0,-2.82856526746401E-39
5640,-2.5,-2.5,0,-2.54570874071761E-39
5641,-2.5,-2.5,0,-2.29113786664585E-39
5642,-2.5,-2.5,0,-2.06202407998126E-39
5643,-2.5,-2.5,0,-1.85582167198314E-39
5644,-2.5,-2.5,0,-1.67023950478482E-39
5645,-2.5,-2.5,0,-1.50321555430634E-39
5646,-2.5,-2.5,0,-1.35289399887571E-39
5647,-2.5,-2.5,0,-1.21760459898814E-39
5648,-2.5,-2.5,0,-1.09584413908932E-39
5649,-2.5,-2.5,0,-9.8625972518039E-40
5650,-2.5,-2.5,0,-8.87633752662351E-40
5651,-2.5,-2.5,0,-7.98870377396116E-40
5652,-2.5,-2.5,0,-7.18983339656504E-40
5653,-2.5,-2.5,0,-6.47085005690854E-40
5654,-2.5,-2.5,0,-5.82376505121769E-40
5655,-2.5,-2.5,0,-5.24138854609592E-40
5656,-2.5,-2.5,0,-4.71724969148632E-40
5657,-2.5,-2.5,0,-4.24552472233769E-40
5658,-2.5,-2.5,0,-3.82097225010392E-40
5659,-2.5,-2.5,0,-3.43887502509353E-40
5660,-2.5,-2.5,0,-3.09498752258418E-40
5661,-2.5,-2.5,0,-2.78548877032576E-40
5662,-2.5,-2.5,0,-2.50693989329318E-40
5663,-2.5,-2.5,0,-2.25624590396387E-40
5664,-2.5,-2.5,0,-2.03062131356748E-40
5665,-2.5,-2.5,0,-1.82755918221073E-40
5666,-2.5,-2.5,0,-1.64480326398966E-40
5667,-2.5,-2.5,0,-1.48032293759069E-40
5668,-2.5,-2.5,0,-1.33229064383162E-40
5669,-2.5,-2.5,0,-1.19906157944846E-40
5670,-2.5,-2.5,0,-1.07915542150361E-40
5671,-2.5,-2.5,0,-9.71239879353253E-41
5672,-2.5,-2.5,0,-8.74115891417928E-41
5673,-2.5,-2.5,0,-7.86704302276135E-41
5674,-2.5,-2.5,0,-7.08033872048522E-41
5675,-2.5,-2.5,0,-6.37230484843669E-41
5676,-2.5,-2.5,0,-5.73507436359302E-41
5677,-2.5,-2.5,0,-5.16156692723372E-41
5678,-2.5,-2.5,0,-4.64541023451035E-41
5679,-2.5,-2.5,0,-4.18086921105932E-41
5680,-2.5,-2.5,0,-3.76278228995338E-41
5681,-2.5,-2.5,0,-3.38650406095804E-41
5682,-2.5,-2.5,0,-3.04785365486224E-41
5683,-2.5,-2.5,0,-2.74306828937602E-41
5684,-2.5,-2.5,0,-2.46876146043841E-41
5685,-2.5,-2.5,0,-2.22188531439457E-41
5686,-2.5,-2.5,0,-1.99969678295512E-41
5687,-2.5,-2.5,0,-1.7997271046596E-41
5688,-2.5,-2.5,0,-1.61975439419364E-41
5689,-2.5,-2.5,0,-1.45777895477428E-41
5690,-2.5,-2.5,0,-1.31200105929685E-41
