Time,position,smoothposition,speed,smoothspeed
1283,-2,-1.61728563188409,-0.042523818679546,-0.0598606856448867
1284,-2,-1.65555706869568,-0.0382714368115915,-0.0577017607615572
1285,-2,-1.69000136182611,-0.0344442931304323,-0.0553760139984447
1286,-2,-1.7210012256435,-0.030999863817389,-0.0529383989803391
1287,-2,-1.74890110307915,-0.02789987743565,-0.0504345468258702
1288,-2,-1.77401099277123,-0.0251098896920852,-0.0479020811124917
1289,-2,-1.79660989349411,-0.0225989007228766,-0.0453717630735302
1290,-2,-1.8169489041447,-0.020339010650589,-0.0428684878312361
1291,-2,-1.83525401373023,-0.01830510958553,-0.0404121500066655
1292,-2,-1.85172861235721,-0.016474598626977,-0.0380183948686966
1293,-2,-1.86655575112149,-0.0148271387642793,-0.0356992692582549
1294,-2,-1.87990017600934,-0.0133444248878514,-0.0334637848212145
1295,-2,-1.8919101584084,-0.0120099823990663,-0.0313184045789997
1296,-2,-1.90271914256756,-0.0108089841591597,-0.0292674625370157
1297,-2,-1.91244722831081,-0.0097280857432438,-0.0273135248576385
1298,-2,-1.92120250547973,-0.00875527716891922,-0.0254577000887666
1299,-2,-1.92908225493175,-0.0078797494520273,-0.0236999050250927
1300,-2,-1.93617402943858,-0.00709177450682463,-0.0220390919732659
1301,-2,-1.94255662649472,-0.00638259705614219,-0.0204734424815535
1302,-2.5,-1.99830096384525,-0.055744337350528,-0.0240005319684509
1303,-2.5,-2.04847086746072,-0.050169903615475,-0.0266174691331533
1304,-2.5,-2.09362378071465,-0.0451529132539279,-0.0284710135452308
1305,-2.5,-2.13426140264319,-0.0406376219285347,-0.0296876743835612
1306,-2.5,-2.17083526237887,-0.0365738597356815,-0.0303762929187732
1307,-2.5,-2.20375173614098,-0.0329164737621133,-0.0306303110031072
1308,-2.5,-2.23337656252688,-0.029624826385902,-0.0305297625413867
1309,-3.5,-2.36003890627419,-0.126662343747312,-0.0401430206619792
1310,-3.5,-2.47403501564677,-0.113996109372581,-0.0475283295330393
1311,-3.5,-2.5766315140821,-0.102596498435322,-0.0530351464232676
1312,-3.5,-2.66896836267389,-0.0923368485917901,-0.0569653166401199
1313,-3.5,-2.7520715264065,-0.0831031637326114,-0.059579101349369
1314,-3.5,-2.82686437376585,-0.0747928473593502,-0.0611004759503672
1315,-3.5,-2.89417793638926,-0.0673135626234149,-0.0617217846176719
1316,-3.5,-2.95476014275034,-0.0605822063610737,-0.0616078267920121
1317,-3.5,-3.0092841284753,-0.0545239857249662,-0.0608994426853075
1318,-3.5,-3.05835571562777,-0.0490715871524698,-0.0597166571320238
1319,-3.5,-3.102520144065,-0.0441644284372225,-0.0581614342625436
1320,-3.5,-3.1422681296585,-0.0397479855935003,-0.0563200893956393
1321,-3.5,-3.17804131669265,-0.0357731870341502,-0.0542653991594904
1322,-3.5,-3.21023718502338,-0.0321958683307355,-0.0520584460766149
1323,-3.5,-3.23921346652104,-0.0289762814976617,-0.0497502296187196
1324,-3.5,-3.26529211986894,-0.0260786533478954,-0.0473830719916372
1325,-3.5,-3.28876290788205,-0.023470788013106,-0.044991843593784
1326,-3.5,-3.30988661709384,-0.0211237092117953,-0.0426050301555852
1327,-3.5,-3.32889795538446,-0.0190113382906159,-0.0402456609690882
1328,-3.5,-3.34600815984601,-0.0171102044615545,-0.0379321153183349
1329,-3.5,-3.36140734386141,-0.0153991840153989,-0.0356788221880413
1330,-3.5,-3.37526660947527,-0.013859265613859,-0.033496866530623
1331,-3.5,-3.38773994852774,-0.0124733390524732,-0.0313945137828081
1332,-3.5,-3.39896595367497,-0.0112260051472259,-0.0293776629192498
1333,-3.5,-3.40906935830747,-0.010103404632503,-0.0274502370905752
1334,-3.5,-3.41816242247672,-0.00909306416925304,-0.025614519798443
1335,-3.5,-3.42634618022905,-0.00818375775232782,-0.0238714435938314
1336,-3.5,-3.43371156220615,-0.00736538197709491,-0.0222208374321578
1337,-3.5,-3.44034040598553,-0.00662884377938555,-0.0206616380668806
1338,-3.5,-3.44630636538698,-0.00596595940144695,-0.0191920702003372
1339,-3.5,-3.45167572884828,-0.0053693634613019,-0.0178097995264337
1340,-3.5,-3.45650815596345,-0.00483242711517207,-0.0165120622853075
1341,-3.5,-3.46085734036711,-0.0043491844036545,-0.0152957744971422
1342,-3.5,-3.4647716063304,-0.00391426596328914,-0.0141576236437569
1343,-3.5,-3.46829444569736,-0.00352283936696018,-0.0130941452160772
1344,-3.5,-3.47146500112762,-0.00317055543026434,-0.0121017862374959
1345,-3.5,-3.47431850101486,-0.00285349988723782,-0.0111769576024701
1346,-3.5,-3.47688665091337,-0.00256814989851417,-0.0103160768320745
1347,-3.5,-3.47919798582204,-0.00231133490866275,-0.00951560263973336
1348,-3.5,-3.48127818723983,-0.00208020141779652,-0.00877206251753967
1349,-3.5,-3.48315036851585,-0.00187218127601652,-0.00808207439338736
1350,-3.5,-3.48483533166426,-0.00168496314841526,-0.00744236326889015
1351,-3.5,-3.48635179849784,-0.00151646683357365,-0.0068497736253585
1352,-3.5,-3.48771661864805,-0.00136482015021633,-0.00630127827784428
1353,-3.5,-3.48894495678325,-0.00122833813519474,-0.00579398426357933
1354,-3.5,-3.49005046110492,-0.001105504321675,-0.00532513626938889
1355,-3.5,-3.49104541499443,-0.000994953889507766,-0.00489211803140078
1356,-3.5,-3.49194087349499,-0.000895458500556945,-0.0044924520783164
1357,-3.5,-3.49274678614549,-0.000805912650501117,-0.00412379813553487
1358,-3.5,-3.49347210753094,-0.000725321385451227,-0.00378395046052651
1359,-3.5,-3.49412489677785,-0.000652789246905705,-0.00347083433916443
1360,-3.5,-3.49471240710006,-0.00058751032221549,-0.00318250193746953
1361,-3.5,-3.49524116639006,-0.00052875928999363,-0.00291712767272194
1362,-3.5,-3.49571704975105,-0.000475883360994356,-0.00267300324154918
1363,-3.5,-3.49614534477595,-0.000428295024895053,-0.00244853241988377
1364,-3.5,-3.49653081029835,-0.000385465522405593,-0.00224222573013595
1365,-3.5,-3.49687772926852,-0.000346918970164811,-0.00205269505413884
1366,-3.5,-3.49718995634166,-0.000312227073148375,-0.00187864825603979
1367,-3.5,-3.4974709607075,-0.00028100436583367,-0.00171888386701918
1368,-3.5,-3.49772386463675,-0.000252903929250259,-0.00157228587324229
1369,-3.5,-3.49795147817307,-0.000227613536325055,-0.00143781863955056
1370,-3.5,-3.49815633035577,-0.000204852182692505,-0.00131452199386476
1371,-3.5,-3.49834069732019,-0.000184366964423255,-0.00120150649092061
1372,-3.5,-3.49850662758817,-0.000165930267981285,-0.00109794886862668
1373,-3.5,-3.49865596482935,-0.000149337241182934,-0.0010030877058823
1374,-3.5,-3.49879036834642,-0.00013440351706473,-0.000916219287000545
1375,-3.5,-3.49891133151178,-0.000120963165358035,-0.000836693674836294
1376,-3.5,-3.4990201983606,-0.000108866848822498,-0.000763910992234914
1377,-3.5,-3.49911817852454,-9.79801639400257E-05,-0.000697317909405425
1378,-3.5,-3.49920636067208,-8.81821475462452E-05,-0.000636404333219507
1379,-3.5,-3.49928572460488,-7.93639327913986E-05,-0.000580700293176696
1380,-3.5,-3.49935715214439,-7.1427539512392E-05,-0.000529773017810266
1381,-3.5,-3.49942143692995,-6.42847855609752E-05,-0.000483224194585337
1382,-3.5,-3.49947929323695,-5.78563070052773E-05,-0.000440687405827331
1383,-3.5,-3.49953136391326,-5.20706763045276E-05,-0.000401825732875051
1384,-3.5,-3.49957822752193,-4.68636086741192E-05,-0.000366329520454957
1385,-3.5,-3.49962040476974,-4.21772478067517E-05,-0.000333914293190137
1386,-3.5,-3.49965836429277,-3.79595230257657E-05,-0.0003043188161737
1387,-3.5,-3.49969252786349,-3.41635707235E-05,-0.00027730329162868
1388,-3.5,-3.49972327507714,-3.074721365115E-05,-0.000252647683830927
1389,-3.5,-3.49975094756943,-2.76724922860794E-05,-0.000230150164676442
1390,-3.5,-3.49977585281248,-2.4905243057205E-05,-0.000209625672514518
1391,-3,-3.44979826753124,0.0499775852812485,0.00480909542286179
1392,-3,-3.40481844077811,0.0449798267531234,0.00882616855588795
1393,-3,-3.3643365967003,0.0404818440778114,0.0119917361080803
1394,-3,-3.32790293703027,0.0364336596700299,0.0144359284642753
1395,-3,-3.29511264332724,0.0327902937030271,0.0162713649881504
1396,-3,-3.26560137899452,0.0295112643327244,0.0175953549226078
1397,-3,-3.23904124109507,0.0265601378994518,0.0184918332202922
1398,-3,-3.21513711698556,0.0239041241095066,0.0190330623092137
1399,-3,-3.193623405287,0.0215137116985562,0.0192811272481479
1400,-3,-3.1742610647583,0.0193623405287005,0.0192892485762032
1401,-3,-3.15683495828247,0.0174261064758303,0.0191029343661659
1402,-3,-3.14115146245423,0.0156834958282475,0.018760990512374
1403,-3,-3.1270363162088,0.0141151462454228,0.0182964060856789
1404,-3,-3.11433268458792,0.0127036316208802,0.017737128639199
1405,-3,-3.10289941612913,0.0114332684587923,0.0171067426211584
1406,-3,-3.09260947451622,0.0102899416129132,0.0164250625203339
1407,-2.5,-3.0333485270646,0.0592609474516217,0.0207086510134626
1408,-2.5,-2.98001367435814,0.0533348527064597,0.0239712711827623
1409,-2.5,-2.93201230692232,0.0480013674358135,0.0263742808080675
1410,-2.5,-2.88881107623009,0.0432012306922323,0.0280569757964839
1411,-2.5,-2.84992996860708,0.0388811076230091,0.0291393889791365
1412,-2.5,-2.81493697174637,0.0349929968607081,0.0297247497672936
1413,-2.5,-2.78344327457174,0.0314936971746373,0.029901644508028
1414,-2.5,-2.75509894711456,0.0283443274571735,0.0297459128029425
1415,-2.5,-2.72958905240311,0.025509894711456,0.0293223109937939
1416,-2.5,-2.7066301471628,0.0229589052403107,0.0286859704184456
1417,-2.5,-2.68596713244652,0.0206630147162796,0.027883674848229
1418,-2.5,-2.66737041920186,0.0185967132446518,0.0269549786878713
1419,-2.5,-2.65063337728168,0.0167370419201864,0.0259331850111028
1420,-2.5,-2.63557003955351,0.0150633377281677,0.0248462002828093
1421,-2.5,-2.62201303559816,0.0135570039553512,0.0237172806500635
1422,-2.5,-2.60981173203834,0.0122013035598161,0.0225656829410387
1423,-2.5,-2.59883055883451,0.0109811732038341,0.0214072319673183
1424,-2.5,-2.58894750295106,0.00988305588345106,0.0202548143589315
1425,-2.5,-2.58005275265595,0.00889475029510578,0.019118807952549
1426,-1.5,-2.47204747739036,0.108005275265595,0.0280074546838536
1427,-1.5,-2.37484272965132,0.0972047477390356,0.0349271839893718
1428,-1.5,-2.28735845668619,0.0874842729651322,0.0401828928869478
1429,-1.5,-2.20862261101757,0.0787358456686191,0.044038188165115
1430,-1.5,-2.13776034991581,0.0708622611017571,0.0467205954587792
1431,-1.5,-2.07398431492423,0.0637760349915815,0.0484261394120594
1432,-1.5,-2.01658588343181,0.0573984314924232,0.0493233686200958
1433,-1.5,-1.96492729508863,0.0516585883431808,0.0495568905924043
1434,-1.5,-1.91843456557976,0.0464927295088626,0.0492504744840501
1435,-1.5,-1.87659110902179,0.0418434565579764,0.0485097726914428
1436,-1.5,-1.83893199811961,0.0376591109021789,0.0474247065125164
1437,-1.5,-1.80503879830765,0.0338931998119609,0.0460715558424608
1438,-1.5,-1.77453491847688,0.0305038798307649,0.0445147882412912
1439,-1.5,-1.7470814266292,0.0274534918476883,0.0428086586019309
1440,0,-1.57237328396628,0.17470814266292,0.0559986070080298
1441,0,-1.41513595556965,0.157237328396628,0.0661224791468896
1442,0,-1.27362236001268,0.141513595556965,0.0736615907878971
1443,0,-1.14626012401142,0.127362236001268,0.0790316553092342
1444,0,-1.03163411161027,0.114626012401142,0.0825910910184249
1445,0,-0.928470700449246,0.103163411161027,0.0846483230326852
1446,0,-0.835623630404322,0.0928470700449247,0.0854681977339091
1447,0,-0.752061267363889,0.0835623630404322,0.0852776142645614
1448,0,-0.676855140627501,0.0752061267363889,0.0842704655117442
1449,0,-0.60916962656475,0.06768551406275,0.0826119703668448
1450,0.5,-0.498252663908275,0.110916962656475,0.0854424695958078
1451,0.5,-0.398427397517448,0.0998252663908276,0.0868807492753098
1452,0.5,-0.308584657765703,0.0898427397517448,0.0871769483229533
1453,0.5,-0.227726191989133,0.0808584657765703,0.086545100068315
1454,0.5,-0.15495357279022,0.0727726191989133,0.0851678519813748
1455,0.5,-0.0894582155111976,0.0654953572790219,0.0832006025111395
1456,0.5,-0.0305123939600778,0.0589458215511198,0.0807751244151375
1457,0.5,0.02253884543593,0.0530512393960078,0.0780027359132246
1458,0.5,0.070284960892337,0.047746115456407,0.0749770738675428
1459,0.5,0.113256464803103,0.0429715039107663,0.0717765168718652
1460,0.5,0.151930818322793,0.0386743535196897,0.0684663005366476
1461,0.5,0.186737736490514,0.0348069181677207,0.0651003622997549
1462,0.5,0.218063962841462,0.0313262263509486,0.0617229487048743
1463,0.5,0.246257566557316,0.0281936037158538,0.0583700142059722
1464,1.5,0.371631809901585,0.125374243344268,0.0650704371198018
1465,1.5,0.484468628911426,0.112836819009842,0.0698470753088058
1466,1.5,0.586021766020283,0.101553137108857,0.073017681488811
1467,1.5,0.677419589418255,0.0913978233979716,0.074855695679727
1468,1.5,0.75967763047643,0.0822580410581745,0.0755959302175718
1469,1.5,0.833709867428787,0.0740322369523571,0.0754395608910503
1470,1.5,0.900338880685908,0.0666290132571213,0.0745585061276574
1471,1.5,0.960304992617317,0.0599661119314092,0.0730992667080326
1472,1.5,1.01427449335559,0.0539695007382682,0.0711862901110562
1473,1.5,1.06284704402003,0.0485725506644414,0.0689249161663947
1474,2,1.15656233961802,0.0937152955979974,0.071403954109555
1475,2,1.24090610565622,0.0843437660381976,0.0726979353024192
1476,2.5,1.3668154950906,0.125909389434378,0.0780190807156151
1477,2.5,1.48013394558154,0.11331845049094,0.0815490176931476
1478,2.5,1.58212055102339,0.101986605441846,0.0835927764680174
1479,2.5,1.67390849592105,0.0917879448976615,0.0844122933109818
1480,2.5,1.75651764632894,0.0826091504078952,0.0842319790206732
1481,2.5,1.83086588169605,0.0743482353671057,0.0832436046553164
1482,3,1.94777929352644,0.116913411830395,0.0866105853728243
1483,3,2.0530013641738,0.105222070647355,0.0884717339002774
1484,3,2.14770122775642,0.0946998635826199,0.0890945468685117
1485,3,2.23293110498078,0.085229877224358,0.0887080799040963
1486,3,2.3096379944827,0.0767068895019225,0.0875079608638789
1487,3,2.37867419503443,0.06903620055173,0.085660784832664
1488,3,2.44080677553099,0.0621325804965571,0.0833079643990533
1489,3,2.49672609797789,0.0559193224469015,0.0805691002038381
1490,3,2.5470534881801,0.0503273902022112,0.0775449292036755
1491,3,2.59234813936209,0.0452946511819903,0.0743199014015069
1492,3,2.63311332542588,0.040765186063791,0.0709644298677353
1493,3,2.66980199288329,0.0366886674574118,0.067536853626703
1494,3,2.70282179359496,0.0330198007116707,0.0640851483351998
1495,3,2.73253961423547,0.0297178206405038,0.0606484155657302
1496,3,2.75928565281192,0.0267460385764533,0.0572581778668025
1497,3,2.78335708753073,0.0240714347188082,0.053939503552003
1498,3,2.80502137877766,0.0216642912469274,0.0507119823214955
1499,3,2.82451924089989,0.0194978621222344,0.0475905703015694
1500,3,2.8420673168099,0.0175480759100108,0.0445863208624135
1501,3,2.85786058512891,0.0157932683190101,0.0417070156080732
1502,3,2.87207452661602,0.014213941487109,0.0389577081959767
1503,3,2.88486707395442,0.0127925473383979,0.0363411921102189
1504,3,2.89638036655898,0.0115132926045582,0.0338584021596528
1505,3.5,2.95674232990308,0.0603619633441026,0.0365087582780978
1506,3.5,3.01106809691277,0.0543257670096922,0.0382904591512572
1507,3.5,3.05996128722149,0.0488931903087231,0.0393507322670038
1508,3.5,3.10396515849934,0.0440038712778508,0.0398160461680885
1509,3.5,3.14356864264941,0.0396034841500654,0.0397947899662862
1510,3.5,3.17921177838447,0.0356431357350591,0.0393796245431635
1511,3.5,3.21129060054602,0.0320788221615529,0.0386495443050024
1512,3.5,3.24016154049142,0.0288709399453979,0.037671683869042
1513,3.5,3.26614538644228,0.0259838459508579,0.0365029000772236
1514,3.5,3.28953084779805,0.023385461355772,0.0351911562050784
1515,3.5,3.31057776301824,0.0210469152201949,0.03377673210659
1516,3.5,3.32951998671642,0.0189422236981756,0.0322932812657486
1517,3.5,3.34656798804478,0.0170480013283578,0.0307687532720095
1518,3.5,3.3619111892403,0.0153432011955221,0.0292261980643608
1519,3.5,3.37572007031627,0.01380888107597,0.0276844663655217
1520,3.5,3.38814806328464,0.012427992968373,0.0261588190258068
1521,3.5,3.39933325695618,0.0111851936715355,0.0246614564903797
1522,3.5,3.40939993126056,0.0100666743043822,0.02320197827178
1523,3.5,3.4184599381345,0.00906000687394393,0.0217877811319964
1524,3.5,3.42661394432105,0.00815400618654971,0.0204244036374517
1525,3.5,3.43395254988895,0.00733860556789478,0.019115823830496
1526,3.5,3.44055729490005,0.00660474501110508,0.0178647159485569
1527,3,3.39650156541005,-0.0440557294900055,0.0116726714047007
1528,3,3.35685140886904,-0.039650156541005,0.0065403886101301
1529,3,3.32116626798214,-0.0356851408869043,0.00231783566042665
1530,3,3.28904964118393,-0.032116626798214,-0.00112561058543741
1531,3,3.26014467706553,-0.0289049641183925,-0.00390354593873292
1532,3,3.23413020935898,-0.0260144677065535,-0.00611463811551498
1533,3,3.21071718842308,-0.023413020935898,-0.00784447639755328
1534,3,3.18964546958077,-0.021071718842308,-0.00916720064202875
1535,3,3.1706809226227,-0.0189645469580775,-0.0101469352736336
1536,2.5,3.10361283036043,-0.0670680922622697,-0.0158390509724972
1537,2.5,3.04325154732438,-0.0603612830360425,-0.0202912741788518
1538,2.5,2.98892639259195,-0.0543251547324384,-0.0236946622342104
1539,2.5,2.94003375333275,-0.0488926392591944,-0.0262144599367088
1540,2.5,2.89603037799948,-0.0440033753332751,-0.0279933514763655
1541,2.5,2.85642734019953,-0.0396030377999477,-0.0291543201087237
1542,2.5,2.82078460617958,-0.035642734019953,-0.0298031614998466
1543,2.5,2.78870614556162,-0.0320784606179574,-0.0300306914116577
1544,2.5,2.75983553100546,-0.0288706145561619,-0.0299146837261081
1545,2.5,2.73385197790491,-0.0259835531005455,-0.0295215706635518
1546,2.5,2.71046678011442,-0.0233851977904909,-0.0289079333762457
1547,2.5,2.68942010210298,-0.0210466780114418,-0.0281218078397654
1548,2.5,2.67047809189268,-0.018942010210298,-0.0272038280768186
1549,2.5,2.65343028270341,-0.0170478091892678,-0.0261882261880635
1550,2.5,2.63808725443307,-0.0153430282703413,-0.0251037063962913
1551,2.5,2.62427852898976,-0.0138087254433072,-0.0239742083009929
1552,2.5,2.61185067609079,-0.0124278528989765,-0.0228195727607913
1553,2,2.55066560848171,-0.0611850676090788,-0.02665612224562
1554,2,2.49559904763354,-0.0550665608481706,-0.0294971661058751
1555,2,2.44603914287018,-0.0495599047633539,-0.031503439971623
1556,2,2.40143522858317,-0.0446039142870185,-0.0328134874031625
1557,2,2.36129170572485,-0.0401435228583167,-0.0335464909486779
1558,1.5,2.27516253515236,-0.0861291705724847,-0.0388047589110586
1559,1.5,2.19764628163713,-0.0775162535152365,-0.0426759083714764
1560,1.5,2.12788165347341,-0.0697646281637128,-0.0453847803507
1561,1.5,2.06509348812607,-0.0627881653473414,-0.0471251188503642
1562,1.5,2.00858413931347,-0.0565093488126074,-0.0480635418465885
1563,1.5,1.95772572538212,-0.0508584139313466,-0.0483430290550643
1564,1.5,1.91195315284391,-0.0457725725382119,-0.0480859834033791
1565,1.5,1.87075783755952,-0.0411953152843907,-0.0473969165914802
1566,1.5,1.83368205380356,-0.0370757837559517,-0.0463648033079274
1567,1.5,1.80031384842321,-0.0333682053803566,-0.0450651435151703
1568,1.5,1.77028246358089,-0.0300313848423208,-0.0435617676478853
1569,1.5,1.7432542172228,-0.0270282463580886,-0.0419084155189057
1570,1.5,1.71892879550052,-0.0243254217222799,-0.0401501161392431
1571,1.5,1.69703591595047,-0.0218928795500519,-0.038324392480324
1572,1.5,1.67733232435542,-0.0197035915950468,-0.0364623123917963
1573,1.5,1.65959909191988,-0.0177332324355419,-0.0345894043961708
1574,1.5,1.64363918272789,-0.0159599091919878,-0.0327264548757525
1575,1.5,1.6292752644551,-0.014363918272789,-0.0308902012154562
1576,1.5,1.61634773800959,-0.0129275264455102,-0.0290939337384616
1577,1.5,1.60471296420863,-0.011634773800959,-0.0273480177447113
1578,1.5,1.59424166778777,-0.0104712964208633,-0.0256603456123265
1579,-0.5,1.38481750100899,-0.209424166778777,-0.0440367277289715
1580,-0.5,1.19633575090809,-0.188481750100899,-0.0584812299661643
1581,-0.5,1.02670217581728,-0.169633575090809,-0.0695964644786288
1582,-0.5,0.874031958235555,-0.152670217581728,-0.0779038397889388
1583,-0.5,0.736628762411999,-0.137403195823556,-0.0838537753924005
1584,-0.5,0.6129658861708,-0.1236628762412,-0.0878346854772804
1585,-1,0.45166929755372,-0.16129658861708,-0.0951808757912604
1586,-1,0.306502367798348,-0.145166929755372,-0.100179481187672
1587,-1,0.175852131018513,-0.130650236779835,-0.103226556746888
1588,-1,0.0582669179166616,-0.117585213101851,-0.104662422382384
1589,-1,-0.0475597738750046,-0.105826691791666,-0.104778849323312
1590,-1,-0.142803796487504,-0.0952440226124995,-0.103825366652231
1591,-1.5,-0.278523416838754,-0.13571962035125,-0.107014792022133
1592,-1.5,-0.400671075154878,-0.122147658316125,-0.108528078651532
1593,-1.5,-0.510603967639391,-0.109932892484512,-0.10866856003483
1594,-1.5,-0.609543570875452,-0.098939603236061,-0.107695664354953
1595,-1.5,-0.698589213787906,-0.0890456429124549,-0.105830662210703
1596,-1.5,-0.778730292409116,-0.0801410786212093,-0.103261703851754
1597,-1.5,-0.850857263168204,-0.0721269707590885,-0.100148230542487
1598,-1.5,-0.915771536851384,-0.0649142736831796,-0.0966248348565566
1599,-1.5,-0.974194383166245,-0.0584228463148616,-0.0928046360023871
1600,-1.5,-1.02677494484962,-0.0525805616833754,-0.088782228570486
1601,-1.5,-1.07409745036466,-0.0473225055150379,-0.0846362562649411
1602,-1.5,-1.11668770532819,-0.0425902549635342,-0.0804316561348005
1603,-1.5,-1.15501893479537,-0.0383312294671807,-0.0762216134680385
1604,-1.5,-1.18951704131584,-0.0344981065204626,-0.0720492627732809
1605,-1.5,-1.22056533718425,-0.0310482958684164,-0.0679491660827944
1606,-1.5,-1.24850880346583,-0.0279434662815747,-0.0639485961026725
1607,-1.5,-1.27365792311924,-0.0251491196534173,-0.060068648457747
1608,-1.5,-1.29629213080732,-0.0226342076880754,-0.0563252043807798
1609,-1.5,-1.31666291772659,-0.020370786919268,-0.0527297626346286
1610,-1.5,-1.33499662595393,-0.0183337082273412,-0.0492901571938999
1611,-1.5,-1.35149696335854,-0.0165003374046071,-0.0460111752149706
1612,-1.5,-1.36634726702268,-0.0148503036641463,-0.0428950880598882
1613,-1.5,-1.37971254032041,-0.0133652732977316,-0.0399421065836725
1614,-1.5,-1.39174128628837,-0.0120287459679587,-0.0371507705221011
1615,-1.5,-1.40256715765954,-0.0108258713711626,-0.0345182806070073
1616,-1.5,-1.41231044189358,-0.00974328423404636,-0.0320407809697112
1617,-1.5,-1.42107939770422,-0.00876895581064185,-0.0297135984538043
1618,-1.5,-1.4289714579338,-0.00789206022957756,-0.0275314446313816
1619,-1.5,-1.43607431214042,-0.00710285420661982,-0.0254885855889054
1620,-1.5,-1.44246688092638,-0.00639256878595784,-0.0235789839086107
1621,-1.5,-1.44822019283374,-0.00575331190736206,-0.0217964167084858
1622,-1.5,-1.45339817355037,-0.0051779807166259,-0.0201345731092998
1623,-1.5,-1.45805835619533,-0.00466018264496326,-0.0185871340628661
1624,-1.5,-1.4622525205758,-0.00419416438046705,-0.0171478370946262
1625,-1.5,-1.46602726851822,-0.00377474794242016,-0.0158105281794056
1626,-1.5,-1.4694245416664,-0.00339727314817817,-0.0145692026762829
1627,-1.5,-1.47248208749976,-0.00305754583336038,-0.0134180369919906
1628,-1.5,-1.47523387874978,-0.00275179125002434,-0.012351412417794
1629,-1.5,-1.4777104908748,-0.00247661212502193,-0.0113639323885168
1630,-1.5,-1.47993944178732,-0.00222895091251973,-0.0104504342409171
1631,-1.5,-1.48194549760859,-0.00200605582126778,-0.00960599639895216
1632,-1.5,-1.48375094784773,-0.00180545023914092,-0.00882594178297104
1633,-1.5,-1.48537585306296,-0.00162490521522685,-0.00810583812619662
1634,-1.5,-1.48683826775666,-0.00146241469370434,-0.00744149578294739
1635,-1.5,-1.488154440981,-0.00131617322433386,-0.00682896352708604
1636,-1.5,-1.4893389968829,-0.00118455590190036,-0.00626452276456747
1637,-1.5,-1.49040509719461,-0.00106610031171051,-0.00574468051928177
1638,-1.5,-1.49136458747515,-0.000959490280539432,-0.00526616149540754
1639,-1.5,-1.49222812872763,-0.000863541252485334,-0.00482589947111532
1640,-1.5,-1.49300531585487,-0.000777187127236845,-0.00442102823672747
1641,-1.5,-1.49370478426938,-0.000699468414513182,-0.00404887225450604
1642,-1.5,-1.49433430584244,-0.000629521573061842,-0.00370693718636162
1643,-1.5,-1.4949008752582,-0.000566569415755724,-0.00339290040930103
1644,-1.5,-1.49541078773238,-0.000509912474180085,-0.00310460161578894
1645,-1.5,-1.49586970895914,-0.000458921226762055,-0.00284003357688625
1646,-1.5,-1.49628273806323,-0.000413029104085805,-0.0025973331296062
1647,-1.5,-1.4966544642569,-0.000371726193677313,-0.00237477243601332
1648,-1.5,-1.49698901783121,-0.00033455357430956,-0.00217075054984294
1649,-1.5,-1.49729011604809,-0.000301098216878737,-0.00198378531654652
1650,-1.5,-1.49756110444328,-0.000270988395190797,-0.00181250562441095
1651,-1.5,-1.49780499399896,-0.000243889555671783,-0.00165564401753703
1652,-1.5,-1.49802449459906,-0.00021950060010445,-0.00151202967579377
1653,-1.5,-1.49822204513915,-0.00019755054009396,-0.00138058176222379
1654,-1.5,-1.49839984062524,-0.000177795486084653,-0.00126030313460988
1655,-1.5,-1.49855985656271,-0.000160015937476166,-0.00115027441489651
1656,-1.5,-1.49870387090644,-0.000144014343728571,-0.00104964840777971
1657,-1.5,-1.4988334838158,-0.000129612909355759,-0.000957644857937318
1658,-1.5,-1.49895013543422,-0.000116651618420116,-0.000873545533985597
1659,-1.5,-1.4990551218908,-0.000104986456578082,-0.000796689626244846
1660,-1.5,-1.49914960970172,-9.44878109203628E-05,-0.000726469444712398
1661,-1.5,-1.49923464873155,-8.5039029828371E-05,-0.000662326403223995
1662,-1.5,-1.49931118385839,-7.65351268454673E-05,-0.000603747275586142
1663,-1.5,-1.49938006547255,-6.88816141609649E-05,-0.000550260709443624
1664,-1.5,-1.4994420589253,-6.1993452744824E-05,-0.000501433983773744
1665,-1.5,-1.49949785303277,-5.57941074703638E-05,-0.000456869996143406
1666,-1.5,-1.49954806772949,-5.0214696723172E-05,-0.000416204466201383
1667,-1.5,-1.49959326095654,-4.5193227050877E-05,-0.000379103342286332
1668,-1.5,-1.49963393486089,-4.06739043459226E-05,-0.000345260398492291
1669,-1.5,-1.4996705413748,-3.66065139112415E-05,-0.000314395010034186
1670,-1.5,-1.49970348723732,-3.29458625201173E-05,-0.000286250095282779
1671,-1.5,-1.49973313851359,-2.96512762680834E-05,-0.00026059021338131
1672,-1.5,-1.49975982466223,-2.66861486413195E-05,-0.000237199806907311
1673,-1.5,-1.49978384219601,-2.40175337771209E-05,-0.000215881579594292
1674,-1.5,-1.4998054579764,-2.16157803996087E-05,-0.000196454999674824
1675,-1.5,-1.49982491217876,-1.94542023594924E-05,-0.00017875491994329
1676,-1.5,-1.49984242096089,-1.75087821234765E-05,-0.000162630306161309
1677,-1.5,-1.4998581788648,-1.57579039112843E-05,-0.000147943065936307
1678,-1.5,-1.49987236097832,-1.41821135202225E-05,-0.000134566970694698
1679,-1.5,-1.49988512488049,-1.27639021680892E-05,-0.000122386663842037
1680,-1.5,-1.49989661239244,-1.14875119512359E-05,-0.000111296748652957
