Time,position,smoothposition,speed,smoothspeed
872,1.5,1.09496409624348,0.0450039893062799,-0.0107686153758913
873,1.5,1.13546768661913,0.0405035903756519,-0.005641394800737
874,1.5,1.17192091795722,0.0364532313380868,-0.00143193218685463
875,1.5,1.2047288261615,0.032807908204278,0.00199205185225864
876,1.5,1.23425594354535,0.0295271173838503,0.0047455584054178
877,1.5,1.26083034919081,0.0265744056454653,0.00692844312942255
878,1.5,1.28474731427173,0.0239169650809188,0.00862729532457218
879,1.5,1.30627258284456,0.0215252685728269,0.00991709264939765
880,1.5,1.3256453245601,0.0193727417155443,0.0108626575560123
881,2,1.39308079210409,0.0674354675439897,0.01651993855481
882,2,1.45377271289368,0.0606919207895908,0.0209371367782881
883,2,1.50839544160431,0.0546227287106318,0.0243056959715225
884,2,1.55755589744388,0.0491604558395686,0.0267911719583271
885,2,1.60180030769949,0.0442444102556117,0.0285364957880556
886,2,1.64162027692955,0.0398199692300505,0.0296648431322551
887,2,1.67745824923659,0.0358379723070454,0.0302821560497341
888,2.5,1.75971242431293,0.082254175076341,0.0354793579523948
889,2.5,1.83374118188164,0.0740287575687069,0.039334297914026
890,2.5,1.90036706369347,0.0666258818118362,0.042063456303807
891,2.5,1.96033035732413,0.0599632936306524,0.0438534400364916
892,2.5,2.01429732159171,0.0539669642675873,0.0448647924596011
893,3,2.11286758943254,0.0985702678408287,0.0502353399977239
894,3,2.20158083048929,0.0887132410567455,0.054083130103626
895,3,2.28142274744036,0.0798419169510711,0.0566590087883705
896,3,2.35328047269632,0.0718577252559638,0.0581788804351299
897,3,2.41795242542669,0.0646719527303676,0.0588281876646536
898,3,2.47615718288402,0.058204757457331,0.0587658446439214
899,3,2.52854146459562,0.0523842817115976,0.058127688350689
900,3,2.57568731813606,0.0471458535404379,0.0570295048696639
901,3,2.61811858632245,0.0424312681863941,0.0555696812013369
902,3,2.65630672769021,0.0381881413677547,0.0538315272179787
903,3.5,2.74067605492119,0.0843693272309793,0.0568853072192788
904,3.5,2.81660844942907,0.0759323945078814,0.058790015948139
905,3.5,2.88494760448616,0.0683391550570933,0.0597449298590345
906,3.5,2.94645284403754,0.061505239551384,0.0599209608282694
907,3.5,3.00180755963379,0.0553547155962457,0.059464336305067
908,3.5,3.05162680367041,0.049819244036621,0.0584998270782224
909,3.5,3.09646412330337,0.044837319632959,0.0571335763336961
910,3.5,3.13681771097303,0.0403535876696628,0.0554555774672928
911,3.5,3.17313593987573,0.0363182289026969,0.0535418426108332
912,3.5,3.20582234588816,0.0326864060124268,0.0514562989509925
913,3.5,3.23524011129934,0.0294177654111842,0.0492524455970117
914,3.5,3.26171610016941,0.0264759888700659,0.0469747999243171
915,3.5,3.28554449015247,0.0238283899830591,0.0446601589301913
916,3.5,3.30699004113722,0.0214455509847533,0.0423386981356475
917,3.5,3.3262910370235,0.0193009958862782,0.0400349279107106
918,3.5,3.34366193332115,0.0173708962976504,0.0377685247494046
919,3.5,3.35929573998903,0.0156338066678852,0.0355550529412526
920,3.5,3.37336616599013,0.0140704260010969,0.0334065902472371
921,3.5,3.38602954939112,0.0126633834009868,0.031332269562612
922,3.5,3.39742659445201,0.0113970450608885,0.0293387471124397
923,3.5,3.4076839350068,0.0102573405547997,0.0274306064566757
924,3.5,3.41691554150612,0.00923160649931942,0.02561070646094
925,3.5,3.42522398735551,0.00830844584938761,0.0238804803997848
926,3.5,3.43270158861996,0.00747760126444863,0.0222401924862512
927,3.5,3.43943142975796,0.00672984113800412,0.0206891573514265
928,3.5,3.44548828678217,0.00605685702420367,0.0192259273187042
929,3,3.40093945810395,-0.044548828678217,0.0128484517190121
930,3,3.36084551229356,-0.040093945810395,0.00755421196607137
931,3,3.3247609610642,-0.0360845512293557,0.00319033564652866
932,3,3.29228486495778,-0.0324760961064201,-0.00037630752876622
933,3,3.263056378462,-0.0292284864957781,-0.00326152542546741
934,3,3.2367507406158,-0.0263056378462001,-0.00556593666754068
935,3,3.21307566655422,-0.0236750740615803,-0.00737685040694464
936,3,3.1917680998988,-0.0213075666554223,-0.00876992203179241
937,3,3.17259128990892,-0.0191768099898799,-0.00981061082760116
938,2,3.05533216091803,-0.117259128990892,-0.0205554626439302
939,2,2.94979894482622,-0.105533216091803,-0.0290532379887175
940,2,2.8548190503436,-0.0949798944826226,-0.035645903638108
941,2,2.76933714530924,-0.08548190503436,-0.0406295037777332
942,2,2.69240343077832,-0.0769337145309241,-0.0442599248530523
943,2,2.62316308770049,-0.0692403430778317,-0.0467579666755302
944,1.5,2.51084677893044,-0.112316308770049,-0.0533138008849821
945,1.5,2.40976210103739,-0.101084677893044,-0.0580908885857882
946,1.5,2.31878589093365,-0.0909762101037392,-0.0613794207375833
947,1.5,2.23690730184029,-0.0818785890933653,-0.0634293375731615
948,1.5,2.16321657165626,-0.0736907301840288,-0.0644554768342483
949,1.5,2.09689491449063,-0.0663216571656262,-0.0646420948673861
950,1.5,2.03720542304157,-0.0596894914490633,-0.0641468345255538
951,0,1.83348488073741,-0.203720542304157,-0.0781042053034141
952,0,1.65013639266367,-0.183348488073741,-0.0886286335804469
953,0,1.48512275339731,-0.165013639266367,-0.0962671341490389
954,0,1.33661047805757,-0.148512275339731,-0.101491648268108
955,0,1.20294943025182,-0.133661047805757,-0.104708588221873
956,0,1.08265448722664,-0.120294943025182,-0.106267223702204
957,0,0.974389038503972,-0.108265448722664,-0.10646704620425
958,0,0.876950134653575,-0.0974389038503972,-0.105564231968865
959,0,0.789255121188218,-0.0876950134653575,-0.103777310118514
960,0,0.710329609069396,-0.0789255121188217,-0.101292130318545
961,0,0.639296648162456,-0.0710329609069396,-0.0982662133773841
962,0,0.575366983346211,-0.0639296648162456,-0.0948325585212703
963,0,0.51783028501159,-0.0575366983346211,-0.0911029725026054
964,0,0.466047256510431,-0.051783028501159,-0.0871709781024607
965,0,0.419442530859388,-0.0466047256510431,-0.083114352857319
966,0,0.377498277773449,-0.0419442530859387,-0.0789973428801809
967,0.5,0.389748449996104,0.0122501722226551,-0.0698725913698973
968,0.5,0.400773604996494,0.0110251550003896,-0.0617828167328686
969,0.5,0.410696244496844,0.00992263950035066,-0.0546122711095467
970,0.5,0.41962662004716,0.00893037555031556,-0.0482580064435605
971,0.5,0.427663958042444,0.008037337995284,-0.042628471999676
972,0.5,0.434897562238199,0.00723360419575564,-0.0376422643801329
973,0.5,0.441407806014379,0.00651024377618009,-0.0332270135645016
974,1.5,0.547267025412941,0.105859219398562,-0.0193183902681952
975,1.5,0.642540322871647,0.0952732974587058,-0.0078592214955051
976,1.5,0.728286290584483,0.0857459677128353,0.00150129742532894
977,1.5,0.805457661526034,0.0771713709415517,0.00906830477695121
978,1.5,0.874911895373431,0.0694542338473966,0.0151068976839957
979,1.5,0.937420705836088,0.0625088104626569,0.0198470889618619
980,1.5,0.993678635252479,0.0562579294163912,0.0234881730073148
981,1.5,1.04431077172723,0.0506321364747522,0.0262025693540585
982,2,1.13987969455451,0.0955689228272769,0.0331392047013804
983,2,1.22589172509906,0.0860120305445491,0.0384264872856972
984,2,1.30330255258915,0.0774108274900942,0.0423249213061369
985,2.5,1.42297229733024,0.119669744741085,0.0500594036496317
986,2.5,1.53067506759721,0.107702770266976,0.0558237403113662
987,3,1.67760756083749,0.146932493240279,0.0649346156042574
988,3,1.80984680475374,0.132239243916251,0.0716650784354568
989,3,1.92886212427837,0.119015319524626,0.0764001025443737
990,3,2.03597591185053,0.107113787572163,0.0794714710471526
991,3,2.13237832066548,0.0964024088149471,0.0811645648239321
992,3,2.21914048859893,0.0867621679334523,0.0817243251348841
993,3,2.29722643973904,0.0780859511401069,0.0813604877354064
994,3,2.36750379576513,0.0702773560260961,0.0802521745644754
995,3.5,2.48075341618862,0.113249620423487,0.0835519191503765
996,3.5,2.58267807456976,0.101924658381138,0.0853891930734526
997,3.5,2.67441026711278,0.0917321925430241,0.0860234930204098
998,3.5,2.7569692404015,0.0825589732887217,0.085677041047241
999,3.5,2.83127231636135,0.0743030759598495,0.0845396445385018
1000,3.5,2.89814508472522,0.0668727683638646,0.0827729569210381
1001,3.5,2.9583305762527,0.0601854915274784,0.0805142103816821
1002,3.5,3.01249751862743,0.0541669423747302,0.0778794835809869
1003,3.5,3.06124776676468,0.0487502481372575,0.074966560036614
1004,3.5,3.10512299008822,0.0438752233235316,0.0718574263653057
1005,3.5,3.14461069107939,0.0394877009911783,0.068620453827893
1006,3.5,3.18014962197145,0.0355389308920606,0.0653123015343098
1007,3.5,3.21213465977431,0.0319850378028543,0.0619795751611642
1008,3.5,3.24092119379688,0.028786534022569,0.0586602710473047
1009,3.5,3.26682907441719,0.0259078806203124,0.0553850320046055
1010,3.5,3.29014616697547,0.0233170925582811,0.052178238059973
1011,3,3.26113155027792,-0.0290146166975469,0.044058952584221
1012,3,3.23501839525013,-0.0261131550277924,0.0370417418230197
1013,3,3.21151655572512,-0.0235018395250131,0.0309873836882164
1014,3,3.19036490015261,-0.021151655572512,0.0257734797621436
1015,3,3.17132841013735,-0.0190364900152606,0.0212924827844031
1016,3,3.15419556912361,-0.0171328410137348,0.0174499504045893
1017,3,3.13877601221125,-0.0154195569123612,0.0141629996728943
1018,3,3.12489841099013,-0.0138776012211248,0.0113589395834924
1019,2.5,3.06240856989111,-0.0624898410990125,0.0039740615152419
1020,2.5,3.006167712902,-0.0562408569891111,-0.0020474303351934
1021,2.5,2.9555509416118,-0.0506167712902004,-0.0069043644306941
1022,2,2.85999584745062,-0.0955550941611802,-0.0157694374037427
1023,1.5,2.72399626270556,-0.135999584745062,-0.0277924521378747
1024,1.5,2.601596636435,-0.122399626270556,-0.0372531695511428
1025,1.5,2.4914369727915,-0.1101596636435,-0.0445438189603786
1026,1.5,2.39229327551235,-0.0991436972791502,-0.0500038067922557
1027,1.5,2.30306394796112,-0.089229327551235,-0.0539263588681537
1028,0.5,2.12275755316501,-0.180306394796112,-0.0665643624609495
1029,0.5,1.96048179784851,-0.162275755316501,-0.0761355017465046
1030,0.5,1.81443361806365,-0.146048179784851,-0.0831267695503392
1031,0.5,1.68299025625729,-0.131443361806366,-0.0879584287759418
1032,0.5,1.56469123063156,-0.118299025625729,-0.0909924884609205
1033,0.5,1.4582221075684,-0.106469123063156,-0.0925401519211441
1034,0.5,1.36239989681156,-0.0958222107568405,-0.0928683578047137
1035,0.5,1.27615990713041,-0.0862399896811563,-0.092205520992358
1036,0.5,1.19854391641737,-0.0776159907130407,-0.0907465679644262
1037,0.5,1.12868952477563,-0.0698543916417367,-0.0886573503321573
1038,0.5,1.06582057229807,-0.062868952477563,-0.0860785105466979
1039,0.5,1.00923851506826,-0.0565820572298068,-0.0831288652150088
1040,0.5,0.958314663561434,-0.050923851506826,-0.0799083638441905
1041,0.5,0.912483197205291,-0.0458314663561434,-0.0765006740953858
1042,-2.5,0.571234877484762,-0.341248319720529,-0.1029754386579
1043,-2.5,0.264111389736286,-0.307123487748476,-0.123390243566958
1044,-2.5,-0.012299749237343,-0.276411138973629,-0.138692333107625
1045,-3,-0.311069774313609,-0.298770025076266,-0.154700102304489
1046,-3,-0.579962796882248,-0.268893022568639,-0.166119394330904
1047,-3,-0.821966517194023,-0.242003720311775,-0.173707826928991
1048,-3,-1.03976986547462,-0.217803348280598,-0.178117379064152
1049,-3.5,-1.28579287892716,-0.246023013452538,-0.18490794250299
1050,-3.5,-1.50721359103444,-0.221420712107284,-0.18855921946342
1051,-3.5,-1.706492231931,-0.199278640896556,-0.189631161606733
1052,-3.5,-1.8858430087379,-0.1793507768069,-0.18860312312675
1053,-3.5,-2.04725870786411,-0.16141569912621,-0.185884380726696
1054,-3.5,-2.1925328370777,-0.145274129213589,-0.181823355575385
1055,-3.5,-2.32327955336993,-0.13074671629223,-0.17671569164707
1056,-3.5,-2.44095159803294,-0.117672044663007,-0.170811326948664
1057,-3.5,-2.54685643822964,-0.105904840196706,-0.164320678273468
1058,-3.5,-2.64217079440668,-0.095314356177036,-0.157420046063825
1059,-3.5,-2.72795371496601,-0.0857829205593323,-0.150256333513375
1060,-3.5,-2.80515834346941,-0.0772046285033992,-0.142951163012378
1061,-3.5,-2.87464250912247,-0.0694841656530589,-0.135604463276446
1062,-3.5,-2.93717825821022,-0.0625357490877532,-0.128297591857577
1063,-3.5,-2.9934604323892,-0.0562821741789779,-0.121096050089717
1064,-3.5,-3.04411438915028,-0.0506539567610802,-0.114051840756853
1065,-3.5,-3.08970295023525,-0.0455885610849722,-0.107205512789665
1066,-3.5,-3.13073265521173,-0.041029704976475,-0.100587932008346
1067,-3.5,-3.16765938969055,-0.0369267344788273,-0.0942218122553941
1068,-3.5,-3.2008934507215,-0.0332340610309445,-0.0881230371329492
1069,-3.5,-3.23080410564935,-0.0299106549278503,-0.0823017989124393
1070,-3,-3.20772369508441,0.0230804105649347,-0.0717635779647019
1071,-2.5,-3.13695132557597,0.0707723695084415,-0.0575099832173875
1072,-2.5,-3.07325619301838,0.0636951325575974,-0.045389471639889
1073,-2.5,-3.01593057371654,0.0573256193018374,-0.0351179625457164
1074,-2.5,-2.96433751634488,0.0515930573716537,-0.0264468605539794
1075,-2.5,-2.9179037647104,0.0464337516344884,-0.0191587993351326
1076,-2.5,-2.87611338823936,0.0417903764710394,-0.0130638817545154
1077,-2.5,-2.83850204941542,0.0376113388239356,-0.0079963596966703
1078,-2.5,-2.80465184447388,0.0338502049415421,-0.00381170323284906
1079,-2.5,-2.77418666002649,0.030465184447388,-0.000384014464825356
1080,-2.5,-2.74676799402384,0.027418666002649,0.00239625358192208
1081,-2.5,-2.72209119462146,0.0246767994023842,0.00462430816396829
1082,-2.5,-2.69988207515931,0.0222091194621457,0.00638278929378603
1083,-2.5,-2.67989386764338,0.0199882075159312,0.00774333111600055
1084,-2.5,-2.66190448087904,0.0179893867643379,0.00876793668083428
1085,-2.5,-2.64571403279114,0.016190448087904,0.00951018782154126
1086,-2.5,-2.63114262951202,0.0145714032791138,0.0100163093672985
1087,-2.5,-2.61802836656082,0.0131142629512024,0.0103261047256889
1088,-2.5,-2.60622552990474,0.0118028366560821,0.0104737779187282
1089,-2.5,-2.59560297691427,0.010622552990474,0.0104886554259028
1090,-2.5,-2.58604267922284,0.00956029769142663,0.0103958196524552
1091,-2.5,-2.57743841130056,0.00860426792228397,0.0102166644794381
1092,-2.5,-2.5696945701705,0.00774384113005544,0.0099693821444998
1093,-2.5,-2.56272511315345,0.00696945701705021,0.00966938963175484
1094,-2.5,-2.5564526018381,0.00627251131534523,0.00932970180011388
1095,-2.5,-2.55080734165429,0.0056452601838104,0.00896125763848353
1096,-2.5,-2.54572660748887,0.00508073416542931,0.00857320529117811
1097,-2.5,-2.54115394673998,0.00457266074888674,0.00817315083694897
1098,-2.5,-2.53703855206598,0.00411539467399802,0.00776737522065387
1099,2.5,-2.03333469685938,0.503703855206598,0.0573610232192483
1100,2.5,-1.58000122717344,0.453333469685938,0.0969582678659173
1101,2.5,-1.1720011044561,0.408000122717344,0.12806245335106
1102,3,-0.754800994010489,0.41720011044561,0.156976219060515
1103,3.5,-0.32932089460944,0.425480099401049,0.183826607094568
1104,3.5,0.0536111948515036,0.382932089460944,0.203737155331206
1105,3.5,0.398250075366353,0.34463888051485,0.21782732784957
1106,3.5,0.708425067829718,0.310174992463365,0.22706209431095
1107,3.5,0.987582561046746,0.279157493217028,0.232271634201558
1108,3.5,1.23882430494207,0.251241743895326,0.234168645170934
1109,3.5,1.46494187444786,0.226117569505793,0.23336353760442
1110,3.5,1.66844768700308,0.203505812555214,0.2303777650995
1111,3.5,1.85160291830277,0.183155231299692,0.225655511719519
1112,3.5,2.01644262647249,0.164839708169723,0.219573931364539
1113,3.5,2.16479836382524,0.14835573735275,0.21245211196336
1114,3.5,2.29831852744272,0.133520163617475,0.204558917128772
1115,3.5,2.41848667469845,0.120168147255728,0.196119840141468
1116,3.5,2.5266380072286,0.108151332530155,0.187322989380336
1117,3.5,2.62397420650574,0.0973361992771395,0.178324310370017
1118,3.5,2.71157678585517,0.0876025793494257,0.169252137267958
1119,3.5,2.79041910726965,0.0788423214144833,0.16021115568261
1120,3.5,2.86137719654269,0.0709580892730348,0.151285849041653
1121,3.5,2.92523947688842,0.0638622803457314,0.14254349217206
1122,3.5,2.98271552919958,0.0574760523111584,0.13403674818597
1123,3.5,3.03444397627962,0.0517284470800425,0.125805918075377
1124,3.5,3.08099957865166,0.0465556023720382,0.117880886505044
1125,3.5,3.12289962078649,0.0419000421348343,0.110282802068023
1126,3.5,3.16060965870784,0.0377100379213511,0.103025525653355
1127,3.5,3.19454869283706,0.0339390341292156,0.0961168765009415
1128,3.5,3.22509382355335,0.0305451307162943,0.0895597019224768
1129,3.5,3.25258444119802,0.027490617644665,0.0833527934946956
1130,3.5,3.27732599707822,0.0247415558801984,0.0774916697332459
1131,3.5,3.29959339737039,0.0222674002921783,0.0719692427891391
1132,3.5,3.31963405763335,0.0200406602629606,0.0667763845365213
1133,3.5,3.33767065187002,0.0180365942366647,0.0619024055065356
1134,3.5,3.35390358668302,0.0162329348129981,0.0573354584371819
1135,3.5,3.36851322801472,0.0146096413316985,0.0530628767266335
1136,3.5,3.38166190521324,0.0131486771985285,0.049071456773823
1137,3.5,3.39349571469192,0.0118338094786754,0.0453476920443083
1138,3.5,3.40414614322273,0.0106504285308082,0.0418779656929583
1139,3.5,3.41373152890045,0.00958538567772704,0.0386487076914351
1140,3.5,3.42235837601041,0.00862684710995465,0.0356465216332871
1141,3.5,3.43012253840937,0.00776416239895905,0.0328582857098543
1142,3.5,3.43711028456843,0.00698774615906306,0.0302712317547752
1143,3.5,3.44339925611159,0.00628897154315666,0.0278730057336133
1144,3.5,3.44905933050043,0.00566007438884109,0.0256517125991361
1145,3.5,3.45415339745039,0.00509406694995684,0.0235959480342182
1146,3.5,3.45873805770535,0.00458466025496129,0.0216948192562925
1147,3.5,3.46286425193481,0.00412619422946525,0.0199379567536098
1148,3.5,3.46657782674133,0.00371357480651868,0.0183155185589007
1149,3.5,3.4699200440672,0.00334221732586704,0.0168181884355973
1150,3.5,3.47292803966048,0.00300799559328002,0.0154371691513656
1151,3.5,3.47563523569443,0.0027071960339522,0.0141641718396242
1152,3.5,3.47807171212499,0.00243647643055711,0.0129914022987175
1153,3.5,3.48026454091249,0.00219282878750127,0.0119115449475959
1154,3.5,3.48223808682124,0.0019735459087511,0.0109177450437114
1155,3.5,3.48401427813912,0.00177619131787621,0.0100035896711279
1156,3.5,3.4856128503252,0.00159857218608828,0.00916308792262393
1157,3.5,3.48705156529268,0.00143871496747972,0.00839065062710951
1158,3.5,3.48834640876342,0.00129484347073161,0.00768106991147172
1159,3.5,3.48951176788707,0.00116535912365823,0.00702949883269037
1160,3.5,3.49056059109837,0.0010488232112924,0.00643143127055057
1161,3.5,3.49150453198853,0.000943940890163475,0.00588268223251186
1162,3.5,3.49235407878968,0.000849546801147127,0.00537936868937539
1163,3.5,3.49311867091071,0.000764592121032415,0.00491789103254109
1164,3.5,3.49380680381964,0.000688132908928996,0.00449491522017988
1165,3.5,3.49442612343767,0.000619319618035963,0.00410735565996549
1166,3.5,3.49498351109391,0.000557387656232589,0.0037523588595922
1167,3.5,3.49548515998452,0.000501648890609108,0.00342728786269389
1168,3.5,3.49593664398606,0.000451484001548597,0.00312970747657936
1169,3.5,3.49634297958746,0.000406335601393693,0.00285737028906079
1170,3.5,3.49670868162871,0.000365702041253968,0.00260820346428011
1171,3.5,3.49703781346584,0.000329131837128571,0.00238029630156496
1172,3.5,3.49733403211926,0.000296218653415892,0.00217188853675005
1173,3.5,3.49760062890733,0.000266596788074391,0.00198135936188249
1174,3.5,3.4978405660166,0.00023993710926673,0.00180721713662091
1175,3.5,3.49805650941494,0.00021594339834019,0.00164808976279284
1176,3.5,3.49825085847344,0.000194349058506127,0.00150271569236417
1177,3.5,3.4984257726261,0.000174914152655692,0.00136993553839332
1178,3.5,3.49858319536349,0.000157422737390167,0.001248684258293
1179,3.5,3.49872487582714,0.000141680463650928,0.0011379838788288
1180,3.5,3.49885238824443,0.000127512417285924,0.00103693673267451
1181,3.5,3.49896714941998,0.000114761175557199,0.000944719176962778
1182,3.5,3.49907043447799,0.00010328505800139,0.000860575765066639
1183,3.5,3.49916339103019,9.29565522014286E-05,0.000783813843780118
1184,3.5,3.49924705192717,8.36608969811969E-05,0.000713798549100226
1185,3.5,3.49932234673445,7.52948072832993E-05,0.000649948174918533
1186,3.5,3.49939011206101,6.77653265550582E-05,0.000591729890082186
1187,3.5,3.49945110085491,6.09887938991527E-05,0.000538655780463883
1188,3.5,3.49950599076942,5.4889914509193E-05,0.000490279193868414
1189,3.5,3.49955539169247,4.94009230584957E-05,0.000446191366787422
1190,3.5,3.49959985252323,4.44608307526018E-05,0.00040601831318394
1191,3.5,3.4996398672709,4.00147476775636E-05,0.000369417956633302
1192,3.5,3.49967588054381,3.60132729095852E-05,0.000336077488260931
1193,3.5,3.49970829248943,3.24119456185379E-05,0.000305710933996691
1194,3.5,3.49973746324049,2.91707510569061E-05,0.000278056915702713
1195,3.5,3.49976371691644,2.62536759509935E-05,0.000252876591727541
1196,3.5,3.4997873452248,2.36283083561162E-05,0.000229951763390398
1197,3.5,3.49980861070232,2.12654775202381E-05,0.000209083134803382
1198,3.5,3.49982774963208,1.91389297685696E-05,0.000190088714299901
1199,3.5,3.49984497466888,1.72250367915794E-05,0.000172802346549069
1200,3.5,3.49986047720199,1.55025331123326E-05,0.000157072365205395
1201,3.5,3.49987442948179,1.3952279801277E-05,0.000142760356664983
1202,3.5,3.49988698653361,1.25570518210161E-05,0.000129740026180587
1203,3.5,3.49989828788025,1.13013466389589E-05,0.000117896158226424
1204,3.5,3.49990845909222,1.01712119748854E-05,0.00010712366360127
1205,3.5,3.499917613183,9.15409077739682E-06,9.73267063188827E-05
1206,3.5,3.4999258518647,8.238681699968E-06,8.84179038569913E-05
1207,3.5,3.49993326667823,7.41481352983797E-06,8.03175948242759E-05
1208,3.5,3.49993994001041,6.67333217663213E-06,7.29531685595116E-05
1209,3.5,3.49994594600937,6.00599895905773E-06,6.62584515994662E-05
1210,3.5,3.49995135140843,5.40539906301873E-06,6.01731463458214E-05
1211,3.5,3.49995621626759,4.86485915685009E-06,5.46423176269243E-05
1212,3.5,3.49996059464083,4.37837324129831E-06,4.96159231883617E-05
1213,3.5,3.49996453517675,3.94053591712407E-06,4.50483844612379E-05
1214,3.5,3.49996808165907,3.5464823255893E-06,4.08981942476731E-05
1215,3.5,3.49997127349316,3.19183409303037E-06,3.71275582322088E-05
1216,3.5,3.49997414614385,2.87265068354969E-06,3.37020674773429E-05
1217,3.5,3.49997673152946,2.58538561537236E-06,3.05903992911458E-05
1218,3.5,3.49997905837652,2.3268470537019E-06,2.77640440674014E-05
1219,3.5,3.49998115253887,2.09416234842053E-06,2.51970558955034E-05
1220,3.5,3.49998303728498,1.88474611340084E-06,2.28658249172931E-05
1221,3.5,3.49998473355648,1.69627150192753E-06,2.07488695757565E-05
1222,3.5,3.49998626020083,1.52664435182359E-06,1.88266470533633E-05
1223,3.5,3.49998763418075,1.37397991695209E-06,1.70813803397221E-05
1224,3.5,3.49998887076267,1.23658192485721E-06,1.54969004982356E-05
1225,3.5,3.49998998368641,1.11292373272676E-06,1.40585028216848E-05
1226,3.5,3.49999098531777,1.00163135918763E-06,1.2752815675435E-05
1227,3.5,3.49999188678599,9.01468223180046E-07,1.15676809302095E-05
1228,3.5,3.49999269810739,8.11321401172904E-07,1.04920449773059E-05
1229,3.5,3.49999342829665,7.30189261055614E-07,9.51585940568085E-06
1230,3.5,3.49999408546699,6.57170334594781E-07,8.62999049857225E-06
1231,3.5,3.49999467692029,5.91453301446165E-07,7.82613677885964E-06
1232,3.5,3.49999520922826,5.32307971035095E-07,7.09675389807718E-06
1233,3.5,3.49999568830543,4.79077173931586E-07,6.43498622566262E-06
1234,3.5,3.49999611947489,4.31169456582836E-07,5.83460454875464E-06
1235,3.5,3.4999965075274,3.8805251101337E-07,5.28994934498052E-06
1236,3.5,3.49999685677466,3.49247260000851E-07,4.79587913648255E-06
1237,3.5,3.49999717109719,3.14322533778721E-07,4.34772347621217E-06
1238,3.5,3.49999745398747,2.82890280534076E-07,3.94124015664436E-06
1239,3.5,3.49999770858873,2.54601252525077E-07,3.57257626623243E-06
1240,3.5,3.49999793772985,2.29141127405796E-07,3.23823275234977E-06
1241,3.5,3.49999814395687,2.06227014576399E-07,2.93503217857243E-06
1242,3.5,3.49999832956118,1.85604313251986E-07,2.66008939204039E-06
1243,3.5,3.49999849660506,1.67043881837969E-07,2.41078484102014E-06
1244,3.5,3.49999864694456,1.5033949374299E-07,2.18474030629243E-06
1245,3.5,3.4999987822501,1.35305544102238E-07,1.97979683007341E-06
1246,3.5,3.49999890402509,1.21774989647605E-07,1.79399464603083E-06
1247,3.5,3.49999901362258,1.09597490638436E-07,1.62555493049159E-06
1248,3.5,3.49999911226032,9.86377419742723E-08,1.47286321163986E-06
1249,3.5,3.49999920103429,8.87739677324362E-08,1.33445428724912E-06
1250,3.5,3.49999928093086,7.9896570692739E-08,1.20899851559348E-06
1251,3.5,3.49999935283778,7.19069137566919E-08,1.0952893554098E-06
1252,3.5,3.499999417554,6.47162221589781E-08,9.92232042084717E-07
1253,3.5,3.4999994757986,5.82446002539427E-08,8.9883329790164E-07
1254,3.5,3.49999952821874,5.24201402285485E-08,8.14191982134331E-07
1255,3.5,3.49999957539687,4.71781258504222E-08,7.3749059650594E-07
1256,3.5,3.49999961785718,4.24603134874246E-08,6.67987568204088E-07
1257,3.5,3.49999965607146,3.82142819610465E-08,6.05010239579784E-07
1258,3.5,3.49999969046431,3.43928538981686E-08,5.47948501011623E-07
1259,3.5,3.49999972141788,3.09535685971696E-08,4.96249007770177E-07
1260,3.5,3.49999974927609,2.78582117374526E-08,4.49409928166905E-07
1261,3.5,3.49999977434849,2.50723903860717E-08,4.06976174388822E-07
1262,3.5,3.49999979691364,2.25651515251002E-08,3.68535072102449E-07
1263,3.5,3.49999981722227,2.03086361061366E-08,3.33712428502818E-07
1264,3.5,3.49999983550005,1.82777726287497E-08,3.02168962915411E-07
1265,3.5,3.49999985195004,1.64499955879194E-08,2.73597066182662E-07
1266,3.5,3.49999986675504,1.48049958959007E-08,2.47717859153986E-07
1267,3.5,3.49999988007953,1.33244961730838E-08,2.24278522855896E-07
1268,3.5,3.49999989207158,1.19920469110468E-08,2.03049875261411E-07
1269,3.5,3.49999990286442,1.07928421755332E-08,1.83824171952823E-07
1270,3.5,3.49999991257798,9.7135579579799E-09,1.66413110553339E-07
1271,3.5,3.49999992132018,8.74220207336407E-09,1.50646019705341E-07
1272,3.5,3.49999992918816,7.86798182161874E-09,1.36368215916969E-07
1273,3.5,3.49999993626935,7.08118363945687E-09,1.23439512689218E-07
1274,3.5,3.49999994264241,6.37306518669334E-09,1.11732867938965E-07
1275,3.5,3.49999994837817,5.73575853479724E-09,1.01133156998549E-07
1276,3.5,3.49999995354035,5.16218268131752E-09,9.15360595668254E-08
1277,3.5,3.49999995818632,4.64596450200361E-09,8.28470500603433E-08
1278,3.5,3.49999996236769,4.18136814062109E-09,7.4980481868371E-08
1279,3.5,3.49999996613092,3.76323150419466E-09,6.78587568319534E-08
1280,3.5,3.49999996951783,3.38690808732167E-09,6.14115719574902E-08
1281,3.5,3.49999997256604,3.04821723418058E-09,5.55752364851593E-08
1282,3.5,3.49999997530944,2.74339573280713E-09,5.0292052409924E-08
1283,3.5,3.4999999777785,2.46905607070858E-09,4.55097527760025E-08
1284,3.5,3.49999998000065,2.22215046363772E-09,4.1180992544766E-08
1285,3.5,3.49999998200058,1.9999353284561E-09,3.7262886823135E-08
1286,3.5,3.49999998380052,1.79994197324618E-09,3.37165923381462E-08
1287,3.5,3.49999998542047,1.61994773151264E-09,3.05069278774828E-08
