ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,1669,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,1638,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,2000,1648,1570
1570,2000,2000,1634,1648,1570
1570,2000,2000,1634,1648,1570
1570,2000,2000,1634,1648,1570
1570,2000,2000,1634,1648,1570
1570,2000,2000,1634,1648,1570
1570,2000,2000,1634,1648,1570
1570,2000,2000,1634,1648,1570
1570,2000,2000,1634,1648,1570
1570,2000,2000,1634,1648,1570
1570,2000,2000,1634,2000,1570
1570,2000,2000,1634,2000,1570
1570,2000,2000,1634,2000,1570
1570,2000,2000,1634,2000,1570
1570,2000,2000,1634,2000,1570
1570,2000,2000,1634,2000,1570
1570,2000,2000,1634,2000,1570
1570,2000,2000,1634,2000,1570
1570,2000,2000,1634,2000,1570
1570,2000,2000,1634,2000,1570
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,1634,2000,1415
1415,2000,2000,2000,2000,1415
1415,2000,2000,2000,2000,1415
1415,2000,2000,2000,2000,1415
1415,2000,2000,2000,2000,1415
1415,2000,2000,2000,2000,1415
1415,2000,2000,2000,2000,1415
1415,2000,2000,2000,2000,1415
1415,2000,2000,2000,2000,1415
1415,2000,2000,2000,2000,1415
1415,2000,2000,2000,2000,1415
1415,2000,2000,2000,2000,1415
1415,2000,2000,2000,2000,1415
1415,2000,2000,2000,2000,1415
1415,2000,2000,2000,2000,1415
1415,2000,2000,2000,2000,1415
1415,2000,2000,2000,2000,1415
1415,2000,2000,2000,2000,1415
1415,2000,2000,2000,2000,1415
1415,2000,2000,2000,2000,1415
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1364,2000,1364
1570,2000,2000,1364,2000,1364
1570,2000,2000,1364,2000,1364
1570,2000,2000,1364,2000,1364
1570,2000,2000,1364,2000,1364
1570,2000,2000,1364,2000,1364
1570,2000,2000,1364,2000,1364
1570,2000,2000,1364,2000,1364
1570,2000,2000,1364,2000,1364
1570,2000,2000,1364,2000,1364
1570,2000,2000,1364,2000,1364
1570,2000,2000,1364,2000,1364
1570,2000,2000,1364,2000,1364
1570,2000,2000,1364,2000,1364
1570,2000,2000,1364,2000,1364
1570,2000,2000,1364,2000,1364
1570,2000,2000,1364,2000,1364
1570,2000,2000,1364,2000,1364
1570,2000,2000,1364,2000,1364
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,1364,2000,1298
1298,2000,2000,2000,2000,1298
1298,2000,2000,2000,2000,1298
1298,2000,2000,2000,2000,1298
1298,2000,2000,2000,2000,1298
1298,2000,2000,2000,2000,1298
1298,2000,2000,2000,2000,1298
1298,2000,2000,2000,2000,1298
1298,2000,2000,2000,2000,1298
1298,2000,2000,2000,2000,1298
1298,2000,2000,2000,2000,1298
1298,2000,2000,2000,2000,1298
1298,2000,2000,2000,2000,1298
1298,2000,2000,2000,2000,1298
1298,2000,2000,2000,2000,1298
1298,2000,2000,2000,2000,1298
1298,2000,2000,2000,2000,1298
1298,2000,2000,2000,2000,1298
1298,2000,2000,2000,2000,1298
1298,2000,2000,2000,2000,1298
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,1371,2000,1371
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
1570,2000,2000,1396,2000,1396
