Time,position,smoothposition,speed,smoothspeed
827,-3.5,-3.49998669008616,-1.47887931589707E-06,-1.53013613467389E-05
828,-3.5,-3.49998802107754,-1.33099138421855E-06,-1.39043243504869E-05
829,-3.5,-3.49998921896979,-1.1978922458411E-06,-1.26336811400223E-05
830,-3.5,-3.49999029707281,-1.07810302152345E-06,-1.14781233281724E-05
831,-3.5,-3.49999126736553,-9.70292719504329E-07,-1.04273402673056E-05
832,-3.5,-3.49999214062897,-8.73263447331851E-07,-9.47193258530825E-06
833,-3.5,-3.49999292656608,-7.85937102509848E-07,-8.60333303702841E-06
834,-3.5,-3.49999363390947,-7.07343392303272E-07,-7.81373407255589E-06
835,-3.5,-3.49999427051852,-6.36609053028536E-07,-7.09602157060316E-06
836,-3.5,-3.49999484346667,-5.72948148036545E-07,-6.4437142283465E-06
837,-3.5,-3.49999535912,-5.15653332922028E-07,-5.85090813880405E-06
838,-3.5,-3.499995823208,-4.64087999585416E-07,-5.31222612488219E-06
839,-3.5,-3.4999962408872,-4.17679199671284E-07,-4.8227714323611E-06
840,-3.5,-3.49999661679848,-3.75911279881791E-07,-4.37808541711317E-06
841,-3.5,-3.49999695511863,-3.38320151893612E-07,-3.97410889059121E-06
842,-3.5,-3.49999725960677,-3.04488136482206E-07,-3.60714681518031E-06
843,-3.5,-3.49999753364609,-2.74039322789577E-07,-3.27383606594124E-06
844,-3.5,-3.49999778028148,-2.46635390777072E-07,-2.97111599842482E-06
845,-3.5,-3.49999800225334,-2.21971851566138E-07,-2.69620158373895E-06
846,-3.5,-3.499998202028,-1.9977466658716E-07,-2.44655889202377E-06
847,-3.5,-3.4999983818252,-1.79797199795217E-07,-2.21988272280092E-06
848,-3.5,-3.49999854364268,-1.61817479860105E-07,-2.01407619850684E-06
849,-3.5,-3.49999868927841,-1.45635731918503E-07,-1.827232151848E-06
850,-3.5,-3.49999882035057,-1.31072158460199E-07,-1.65761615250922E-06
851,-3.5,-3.49999893831551,-1.17964942702997E-07,-1.5036510315286E-06
852,-3.5,-3.49999904448396,-1.06168448699151E-07,-1.36390277324566E-06
853,-3.5,-3.49999914003557,-9.55516035183734E-08,-1.23706765627293E-06
854,-3.5,-3.49999922603201,-8.59964432997629E-08,-1.12196053497561E-06
855,-3.5,-3.49999930342881,-7.7396798747742E-08,-1.01750416135282E-06
856,-3.5,-3.49999937308593,-6.96571191838302E-08,-9.22719457135924E-07
857,-3.5,-3.49999943577734,-6.26914071766294E-08,-8.36716652139995E-07
858,-3.5,-3.4999994921996,-5.64222664145575E-08,-7.58687213567451E-07
859,-3.5,-3.49999954297964,-5.07800397286928E-08,-6.87896496183575E-07
860,-3.5,-3.49999958868168,-4.57020359334592E-08,-6.23677050158564E-07
861,-3.5,-3.49999962981351,-4.11318321624776E-08,-5.65422528358955E-07
862,-3.5,-3.49999966683216,-3.70186490350477E-08,-5.12582140426564E-07
863,-3.5,-3.49999970014894,-3.33167839983162E-08,-4.6465560478374E-07
864,-3.5,-3.49999973013405,-2.99851055096667E-08,-4.21188554856332E-07
865,-3.5,-3.49999975712064,-2.69865951807446E-08,-3.81768358888774E-07
866,-3.5,-3.49999978140858,-2.42879356626702E-08,-3.46020316566163E-07
867,-3.5,-3.49999980326772,-2.18591420519942E-08,-3.13604199114746E-07
868,-3.5,-3.49999982294095,-1.96732279356127E-08,-2.84211101996833E-07
869,-3.5,-3.49999984064685,-1.77059051864603E-08,-2.57560582315796E-07
870,-3.5,-3.49999985658217,-1.59353144013608E-08,-2.33398055524352E-07
871,-3.5,-3.49999987092395,-1.4341783316496E-08,-2.11492428303567E-07
872,-3.5,-3.49999988383156,-1.29076047628018E-08,-1.9163394594949E-07
873,-3.5,-3.4999998954484,-1.16168443753395E-08,-1.73632235792075E-07
874,-3.5,-3.49999990590356,-1.04551598489877E-08,-1.57314528197766E-07
875,-3.5,-3.4999999153132,-9.40964373086217E-09,-1.42524039751076E-07
876,-3.5,-3.49999992378188,-8.46867953541164E-09,-1.29118503729509E-07
877,-3.5,-3.4999999314037,-7.6218116262794E-09,-1.16968834519186E-07
878,-3.5,-3.49999993826333,-6.85963064128714E-09,-1.05957914131397E-07
879,-3.5,-3.49999994443699,-6.17366735511382E-09,-9.59794894537682E-08
880,-3.5,-3.49999994999329,-5.5563007528292E-09,-8.69371705836743E-08
881,-3.5,-3.49999995499397,-5.00067054431952E-09,-7.87435205797388E-08
882,-3.5,-3.49999995949457,-4.50060344547865E-09,-7.13192288663128E-08
883,-3.5,-3.49999996354511,-4.05054301211294E-09,-6.45923602808928E-08
884,-3.5,-3.4999999671906,-3.64548879971949E-09,-5.84976731327755E-08
885,-3.5,-3.49999997047154,-3.28093996415646E-09,-5.29759998159136E-08
886,-3.5,-3.49999997342439,-2.95284596774081E-09,-4.79736844310963E-08
887,-3.5,-3.49999997608195,-2.65756128214889E-09,-4.34420721162016E-08
888,-3.5,-3.49999997847375,-2.39180542038753E-09,-3.93370454466202E-08
889,-3.5,-3.49999998062638,-2.15262474512201E-09,-3.56186033764704E-08
890,-3.5,-3.49999998256374,-1.93736227060981E-09,-3.22504792658843E-08
891,-3.5,-3.49999998430737,-1.74362613236667E-09,-2.91997939525325E-08
892,-3.5,-3.49999998587663,-1.56926338590324E-09,-2.64367408958696E-08
893,-3.5,-3.49999998728897,-1.41233691408615E-09,-2.39343004976913E-08
894,-3.5,-3.49999998856007,-1.27110322267754E-09,-2.16679807701899E-08
895,-3.5,-3.49999998970406,-1.14399290040978E-09,-1.96155819832119E-08
896,-3.5,-3.49999999073366,-1.02959374359557E-09,-1.77569831592503E-08
897,-3.5,-3.49999999166029,-9.26634324827091E-10,-1.60739482758079E-08
898,-3.5,-3.49999999249426,-8.33971114388987E-10,-1.4549950559666E-08
899,-3.5,-3.49999999324484,-7.50573825314405E-10,-1.31700128862309E-08
900,-3.5,-3.49999999392035,-6.75516531600806E-10,-1.19205632507679E-08
901,-3.5,-3.49999999452832,-6.07964789622883E-10,-1.07893034046534E-08
902,-3.5,-3.49999999507549,-5.4716808861599E-10,-9.76508987304963E-09
903,-3.5,-3.49999999556794,-4.92451412981154E-10,-8.83782602704278E-09
904,-3.5,-3.49999999601114,-4.43206360500881E-10,-7.99836406038859E-09
905,-3.5,-3.49999999641003,-3.98885813268635E-10,-7.2384162356766E-09
906,-3.5,-3.49999999676903,-3.58997276350692E-10,-6.55047433974401E-09
907,-3.5,-3.49999999709212,-3.23097548715623E-10,-5.92773666064117E-09
908,-3.5,-3.49999999738291,-2.90787838252982E-10,-5.36404177840235E-09
909,-3.5,-3.49999999764462,-2.61708876792E-10,-4.85380848824132E-09
910,-3.5,-3.49999999788016,-2.35537811477116E-10,-4.3919814205649E-09
911,-3.5,-3.49999999809214,-2.11984207965088E-10,-3.97398169930491E-09
912,-3.5,-3.49999999828293,-1.90785609532895E-10,-3.59566209032771E-09
913,-3.5,-3.49999999845463,-1.71707092988527E-10,-3.25326659059379E-09
914,-3.5,-3.49999999860917,-1.54536383689674E-10,-2.94339356990338E-09
915,-3.5,-3.49999999874825,-1.39082967365312E-10,-2.66296250964957E-09
916,-3.5,-3.49999999887343,-1.25174537402017E-10,-2.40918371242482E-09
917,-3.5,-3.49999999898609,-1.12656994843974E-10,-2.17953104066673E-09
918,-3.5,-3.49999999908748,-1.01391339768497E-10,-1.97171707057691E-09
919,-3.5,-3.49999999917873,-9.12523390184106E-11,-1.78367059742106E-09
920,-3.5,-3.49999999926086,-8.21271939344115E-11,-1.6135162570724E-09
921,-3.5,-3.49999999933477,-7.39142080874444E-11,-1.4595560521739E-09
922,-3.5,-3.49999999940129,-6.65227872787E-11,-1.32025272568438E-09
923,-3.5,-3.49999999946116,-5.98707750043559E-11,-1.19421453061638E-09
924,-3.5,-3.49999999951505,-5.38835642771573E-11,-1.08018143398246E-09
925,-3.5,-3.49999999956354,-4.84949858048367E-11,-9.77012789164694E-10
926,-3.5,-3.49999999960719,-4.3645531633274E-11,-8.83676063411552E-10
927,-3.5,-3.49999999964647,-3.92810228788676E-11,-7.99236559358284E-10
928,-3.5,-3.49999999968182,-3.53530538177438E-11,-7.2284820880423E-10
929,-3.5,-3.49999999971364,-3.18176596181274E-11,-6.53745153885619E-10
930,-3.5,-3.49999999974228,-2.86362045187616E-11,-5.91234258948934E-10
931,-3.5,-3.49999999976805,-2.57722732044385E-11,-5.34688060374484E-10
932,-3.5,-3.49999999979124,-2.31952235196786E-11,-4.83538776689004E-10
933,-3.5,-3.49999999981212,-2.08757455766317E-11,-4.37272473577766E-10
934,-3.5,-3.49999999983091,-1.87880822011266E-11,-3.95424034440102E-10
935,-3.5,-3.49999999984782,-1.6909140754251E-11,-3.57572545071517E-10
936,-3.5,-3.49999999986304,-1.52184931323518E-11,-3.23337139877601E-10
937,-3.5,-3.49999999987673,-1.36965994101956E-11,-2.9237308583086E-10
938,-3.5,-3.49999999988906,-1.23265841978082E-11,-2.64368435667555E-10
939,-3.5,-3.49999999990015,-1.10942366404743E-11,-2.39041015764847E-10
940,-3.5,-3.49999999991014,-9.98490179426881E-12,-2.16135404367789E-10
941,-3.5,-3.49999999991912,-8.98614516131602E-12,-1.95420478447142E-10
942,-3.5,-3.49999999992721,-8.08775268978934E-12,-1.76687205871406E-10
943,-3.5,-3.49999999993449,-7.27906623865238E-12,-1.59746391908131E-10
944,-3.5,-3.49999999994104,-6.55075993449827E-12,-1.44426828710768E-10
945,-3.5,-3.49999999994694,-5.89572834996943E-12,-1.30573718674688E-10
946,-3.5,-3.49999999995224,-5.3064219684984E-12,-1.18046989004069E-10
947,-3.5,-3.49999999995702,-4.77573536272757E-12,-1.06719863639935E-10
948,-3.5,-3.49999999996132,-4.29789537292891E-12,-9.64776668132343E-11
949,-3.5,-3.49999999996519,-3.8684611070039E-12,-8.72167462426112E-11
950,-3.5,-3.49999999996867,-3.48121531601464E-12,-7.88431931499516E-11
951,-3.5,-3.4999999999718,-3.13349346470204E-12,-7.12722231814266E-11
952,-3.5,-3.49999999997462,-2.8199664825479E-12,-6.44269975115387E-11
953,-3.5,-3.49999999997716,-2.53796983429311E-12,-5.82380947438142E-11
954,-3.5,-3.49999999997944,-2.28395080625887E-12,-5.26426803500586E-11
955,-3.5,-3.4999999999815,-2.05568895239594E-12,-4.75839812102924E-11
956,-3.5,-3.49999999998335,-1.85007564823536E-12,-4.30105906540867E-11
957,-3.5,-3.49999999998501,-1.66533453693773E-12,-3.88760650423718E-11
958,-3.5,-3.49999999998651,-1.49880108324396E-12,-3.5138338646459E-11
959,-3.5,-3.49999999998786,-1.34869893031464E-12,-3.17593746748446E-11
960,-3.5,-3.49999999998907,-1.21369581052022E-12,-2.87048067884121E-11
961,-3.5,-3.49999999999017,-1.09245945623115E-12,-2.5943572055194E-11
962,-3.5,-3.49999999999115,-9.83213510608039E-13,-2.34475362007354E-11
963,-3.5,-3.49999999999204,-8.85069795231175E-13,-2.1191289560185E-11
964,-3.5,-3.49999999999283,-7.96251953261162E-13,-1.91517857994926E-11
965,-3.5,-3.49999999999355,-7.16759984698001E-13,-1.73082832180132E-11
966,-3.5,-3.49999999999419,-6.45261621912141E-13,-1.56419810584031E-11
967,-3.5,-3.49999999999477,-5.80424597274032E-13,-1.41358254122902E-11
968,-3.5,-3.4999999999953,-5.22692999993524E-13,-1.27745121710605E-11
969,-3.5,-3.49999999999577,-4.70290473231216E-13,-1.15440900012776E-11
970,-3.5,-3.49999999999619,-4.2321701698711E-13,-1.04320027028485E-11
971,-3.5,-3.49999999999657,-3.81028542051354E-13,-9.4269052867688E-12
972,-3.5,-3.49999999999691,-3.42836870004248E-13,-8.51849844509235E-12
973,-3.5,-3.49999999999722,-3.08642000845794E-13,-7.69751280066769E-12
974,-3.5,-3.4999999999975,-2.77555756156289E-13,-6.95551709621655E-12
975,-3.5,-3.49999999999775,-2.50022225145585E-13,-6.28496760910945E-12
976,-3.5,-3.49999999999798,-2.25153229393982E-13,-5.67898617113791E-12
977,-3.5,-3.49999999999818,-2.02504679691629E-13,-5.13133802199328E-12
978,-3.5,-3.49999999999836,-1.82076576038526E-13,-4.6364118773978E-12
979,-3.5,-3.49999999999852,-1.63868918434673E-13,-4.18915758150149E-12
980,-3.5,-3.49999999999867,-1.47437617670221E-13,-3.78498558511836E-12
981,-3.5,-3.4999999999988,-1.32782673745169E-13,-3.41976529398104E-12
982,-3.5,-3.49999999999892,-1.19459997449667E-13,-3.08973476432791E-12
983,-3.5,-3.49999999999903,-1.07469588783715E-13,-2.79150824677349E-12
984,-3.5,-3.49999999999913,-9.68114477473137E-14,-2.52203856687087E-12
985,-3.5,-3.49999999999921,-8.70414851306123E-14,-2.27853885869684E-12
986,-3.5,-3.49999999999929,-7.86037901434611E-14,-2.05854535184151E-12
987,-3.5,-3.49999999999936,-7.061018436616E-14,-1.85975183509397E-12
988,-3.5,-3.49999999999943,-6.3504757008559E-14,-1.68012712728543E-12
989,-3.5,-3.49999999999948,-5.72875080706581E-14,-1.51784316536395E-12
990,-3.5,-3.49999999999954,-5.15143483426073E-14,-1.37121028366182E-12
991,-3.5,-3.49999999999958,-4.61852778244065E-14,-1.23870778307808E-12
992,-3.5,-3.49999999999962,-4.17443857259059E-14,-1.11901144334286E-12
993,-3.5,-3.49999999999966,-3.77475828372553E-14,-1.0108850572923E-12
994,-3.5,-3.4999999999997,-3.37507799486048E-14,-9.1317162955793E-13
995,-3.5,-3.49999999999973,-3.06421554796543E-14,-8.24918682150102E-13
996,-3.5,-3.49999999999975,-2.75335310107039E-14,-7.45180167036163E-13
997,-3.5,-3.49999999999978,-2.44249065417534E-14,-6.73104640986722E-13
998,-3.5,-3.4999999999998,-2.22044604925031E-14,-6.080146229373E-13
999,-3.5,-3.49999999999982,-1.99840144432528E-14,-5.49211562087895E-13
1000,-3.5,-3.49999999999984,-1.77635683940025E-14,-4.96066762718506E-13
1001,-3.5,-3.49999999999985,-1.59872115546023E-14,-4.48058807602115E-13
1002,-3.5,-3.49999999999987,-1.46549439250521E-14,-4.04718421234409E-13
1003,-3.5,-3.49999999999988,-1.28785870856518E-14,-3.65534437819533E-13
1004,-3.5,-3.49999999999989,-1.19904086659517E-14,-3.30180034904175E-13
1005,-3.5,-3.4999999999999,-1.06581410364015E-14,-2.98227845517398E-13
1006,-3.5,-3.49999999999991,-9.32587340685131E-15,-2.69337648306343E-13
1007,-3.5,-3.49999999999992,-8.43769498715119E-15,-2.43247652974424E-13
1008,-3.5,-3.49999999999993,-7.54951656745106E-15,-2.19677839333727E-13
1009,-3.5,-3.49999999999994,-7.105427357601E-15,-1.98420598136114E-13
1010,-3.5,-3.49999999999994,-6.21724893790088E-15,-1.79200263216293E-13
1011,-3.5,-3.49999999999995,-5.77315972805081E-15,-1.61857552867469E-13
1012,-3.5,-3.49999999999995,-4.88498130835069E-15,-1.46160295711557E-13
1013,-3.5,-3.49999999999996,-4.44089209850063E-15,-1.31988355350251E-13
1014,-3.5,-3.49999999999996,-3.99680288865056E-15,-1.19189200104091E-13
1015,-3.5,-3.49999999999997,-3.99680288865056E-15,-1.07669960382547E-13
1016,-3.5,-3.49999999999997,-3.5527136788005E-15,-9.72582357121724E-14
1017,-3.5,-3.49999999999997,-3.10862446895044E-15,-8.78432745878502E-14
1018,-3.5,-3.49999999999998,-2.66453525910038E-15,-7.93254006549752E-14
1019,-3.5,-3.49999999999998,-2.22044604925031E-15,-7.16149051944027E-14
1020,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.46754592798875E-14
1021,-3.5,-3.49999999999998,-2.22044604925031E-15,-5.84299579568238E-14
1022,-3.5,-3.49999999999998,-1.77635683940025E-15,-5.27645978450814E-14
1023,-3.5,-3.49999999999999,-1.77635683940025E-15,-4.76657737445133E-14
1024,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.3032423133017E-14
1025,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.88624075826703E-14
1026,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.51093935873583E-14
1027,-3.5,-3.49999999999999,-8.88178419700125E-16,-3.16872720705925E-14
1028,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.86073627055032E-14
1029,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.58354442769229E-14
