Time,position,smoothposition,speed,smoothspeed
1712,-1,-0.219111955945205,-0.0867653382283106,-0.0267905389994282
1713,-1,-0.297200760350684,-0.0780888044054795,-0.0319203655400334
1714,-1,-0.367480684315616,-0.0702799239649315,-0.0357563213825232
1715,-1,-0.430732615884054,-0.0632519315684384,-0.0385058824011147
1716,-1,-0.487659354295649,-0.0569267384115946,-0.0403479680021627
1717,-1,-0.538893418866084,-0.0512340645704352,-0.0414365776589899
1718,-1,-0.585004076979476,-0.0461106581133915,-0.0419039857044301
1719,-1,-0.626503669281528,-0.0414995923020525,-0.0418635463641923
1720,-1,-0.663853302353375,-0.0373496330718471,-0.0414121550349578
1721,-1,-0.697467972118038,-0.0336146697646624,-0.0406324065079283
1722,-0.5,-0.677721174906234,0.0197467972118037,-0.0345944861359551
1723,-0.5,-0.659949057415611,0.0177721174906234,-0.0293578257732972
1724,-0.5,-0.64395415167405,0.015994905741561,-0.0248225526218114
1725,-0.5,-0.629558736506645,0.0143954151674049,-0.0209007558428898
1726,-0.5,-0.61660286285598,0.0129558736506644,-0.0175150928935344
1727,-0.5,-0.604942576570382,0.011660286285598,-0.0145975549756211
1728,-0.5,-0.594448318913344,0.0104942576570383,-0.0120883737123552
1729,-1,-0.63500348702201,-0.0405551681086657,-0.0149350531519862
1730,-1,-0.671503138319809,-0.0364996512977991,-0.0170915129665675
1731,-1,-0.704352824487828,-0.0328496861680191,-0.0186673302867127
1732,-1,-0.733917542039045,-0.0295647175512173,-0.0197570690131631
1733,-1,-0.760525787835141,-0.0266082457960956,-0.0204421866914564
1734,-1,-0.784473209051627,-0.023947421216486,-0.0207927101439593
1735,-1,-0.806025888146464,-0.0215526790948374,-0.0208687070390471
1736,-1,-0.825423299331818,-0.0193974111853537,-0.0207215774536778
1737,-1,-0.842880969398636,-0.0174576700668182,-0.0203951867149918
1738,-1,-0.858592872458772,-0.0157119030601364,-0.0199268583495063
1739,-1,-0.872733585212895,-0.0141407127541228,-0.0193482437899679
1740,-1,-0.885460226691605,-0.0127266414787105,-0.0186860835588422
1741,-1,-0.896914204022445,-0.0114539773308394,-0.0179628729360419
1742,-1,-0.9072227836202,-0.0103085795977556,-0.0171974436022133
1743,-1,-0.91650050525818,-0.00927772163797991,-0.0164054714057899
1744,-1,-0.924850454732362,-0.00834994947418199,-0.0155999192126291
1745,-1,-0.932365409259126,-0.00751495452676376,-0.0147914227440426
1746,-1,-0.939128868333213,-0.00676345907408737,-0.0139886263770471
1747,-1,-0.945215981499892,-0.00608711316667865,-0.0131984750560102
1748,-1,-0.950694383349903,-0.00547840185001081,-0.0124264677354103
1749,-1,-0.955624945014913,-0.00493056166500971,-0.0116768771283702
1750,-1,-0.960062450513421,-0.00443750549850874,-0.0109529399653841
1751,-0.5,-0.914056205462079,0.0460062450513421,-0.00525702146371147
1752,-0.5,-0.872650584915871,0.0414056205462079,-0.000590757262719533
1753,-1,-0.885385526424284,-0.0127349415084129,-0.00180517568728887
1754,-1,-0.896846973781856,-0.0114614473575716,-0.00277080285431714
1755,-1,-0.90716227640367,-0.0103153026218145,-0.00352525283106688
1756,-1,-0.916446048763303,-0.00928377235963296,-0.00410110478392348
1757,-1,-0.924801443886973,-0.00835539512366967,-0.0045265338178981
1758,-1,-0.932321299498276,-0.00751985561130275,-0.00482586599723857
1759,-1,-0.939089169548448,-0.00676787005017243,-0.00502006640253195
1760,-1,-0.945180252593603,-0.00609108304515515,-0.00512716806679427
1761,-1,-0.950662227334243,-0.00548197474063972,-0.00516264873417882
1762,-1,-0.955596004600819,-0.00493377726657573,-0.00513976158741851
1763,-1,-0.960036404140737,-0.00444039953991815,-0.00506982538266847
1764,-1,-0.964032763726663,-0.00399635958592637,-0.00496247880299426
1765,-1,-0.967629487353997,-0.00359672362733365,-0.0048259032854282
1766,-1,-0.970866538618597,-0.00323705126460028,-0.00466701808334541
1767,-0.5,-0.923779884756737,0.0470866538618597,0.000508349111175106
1768,-0.5,-0.881401896281064,0.0423779884756738,0.00469531304762497
1769,-0.5,-0.843261706652957,0.0381401896281064,0.00803980070567311
1770,-0.5,-0.808935535987662,0.0343261706652958,0.0106684377016354
1771,-0.5,-0.778041982388895,0.0308935535987661,0.0126909492913485
1772,0,-0.700237784150006,0.0778041982388895,0.0192022741861026
1773,0,-0.630214005735005,0.0700237784150006,0.0242844246089924
1774,0,-0.567192605161505,0.0630214005735005,0.0281581222054432
1775,0,-0.510473344645354,0.0567192605161505,0.0310142360365139
1776,0,-0.459426010180819,0.0510473344645355,0.0330175458793161
1777,0,-0.413483409162737,0.0459426010180819,0.0343100513931926
1778,0,-0.372135068246463,0.0413483409162737,0.0350138803455008
1779,0,-0.334921561421817,0.0372135068246463,0.0352338429934153
1780,0,-0.301429405279635,0.0334921561421817,0.0350596743082919
1781,0,-0.271286464751672,0.0301429405279635,0.0345680009302591
1782,0,-0.244157818276505,0.0271286464751672,0.0338240654847499
1783,0,-0.219742036448854,0.0244157818276505,0.03288323711904
1784,0,-0.197767832803969,0.0219742036448854,0.0317923337716245
1785,0,-0.177991049523572,0.0197767832803969,0.0305907787225017
1786,0,-0.160191944571215,0.0177991049523572,0.0293116113454873
1787,0,-0.144172750114093,0.0160191944571215,0.0279823696566507
1788,0,-0.129755475102684,0.0144172750114093,0.0266258601921266
1789,0,-0.116779927592415,0.0129755475102684,0.0252608289239407
1790,0,-0.105101934833174,0.0116779927592415,0.0239025453074708
1791,0,-0.0945917413498565,0.0105101934833174,0.0225633101250555
1792,0,-0.0851325672148709,0.00945917413498565,0.0212528965260485
1793,0,-0.0766193104933838,0.00851325672148709,0.0199789325455924
1794,-0.5,-0.118957379444045,-0.0423380689506616,0.013747232395967
1795,-0.5,-0.157061641499641,-0.0381042620555955,0.00856208295081072
1796,-0.5,-0.191355477349677,-0.0342938358500359,0.00427649107072605
1797,-0.5,-0.222219929614709,-0.0308644522650323,0.000762396737150215
1798,-0.5,-0.249997936653238,-0.0277780070385291,-0.00209164364041772
1799,-0.5,-0.274998142987914,-0.0250002063346762,-0.00438249990984356
1800,-0.5,-0.297498328689123,-0.0225001857012085,-0.00619426848898006
1801,-0.5,-0.317748495820211,-0.0202501671310877,-0.00759985835319082
1802,-0.5,-0.33597364623819,-0.018225150417979,-0.00866238755966964
1803,0,-0.302376281614371,0.033597364623819,-0.00443641234132078
1804,0,-0.272138653452934,0.030237628161437,-0.000969008291044994
1805,0,-0.24492478810764,0.0272138653452934,0.00184927907258884
1806,0,-0.220432309296876,0.024492478810764,0.00411359904640636
1807,0,-0.198389078367189,0.0220432309296876,0.00590656223473449
1808,0,-0.17855017053047,0.0198389078367189,0.00729979679493292
1809,0,-0.160695153477423,0.017855017053047,0.00835531882074433
1810,0,-0.14462563812968,0.0160695153477423,0.00912673847344412
1811,0,-0.130163074316712,0.014462563812968,0.00966032100739652
1812,0,-0.117146766885041,0.0130163074316712,0.00999591964982399
1813,0,-0.105432090196537,0.0117146766885041,0.010167795353692
1814,0,-0.0948888811768834,0.0105432090196537,0.0102053367202882
1815,0,-0.085399993059195,0.00948888811768833,0.0101336918600282
1816,-0.5,-0.126859993753276,-0.0414600006940805,0.00497432260461732
1817,-1,-0.214173994377948,-0.0873140006246725,-0.00425450971831166
1818,-1,-0.292756594940153,-0.0785826005622052,-0.011687318802701
1819,-1,-0.363480935446138,-0.0707243405059847,-0.0175910209730294
1820,-1,-0.427132841901524,-0.0636519064553862,-0.0221971095212651
1821,-1,-0.484419557711372,-0.0572867158098476,-0.0257060701501233
1822,-1,-0.535977601940234,-0.0515580442288628,-0.0282912675579973
1823,-1,-0.582379841746211,-0.0464022398059766,-0.0301023647827952
1824,-1,-0.62414185757159,-0.0417620158253789,-0.0312683298870536
1825,-1,-0.661727671814431,-0.037585814242841,-0.0319000783226323
1826,-1,-0.695554904632988,-0.0338272328185569,-0.0320927937722248
1827,-1,-0.725999414169689,-0.0304445095367012,-0.0319279653486724
1828,-1,-0.75339947275272,-0.0274000585830311,-0.0314751746721083
1829,-1,-0.778059525477448,-0.0246600527247279,-0.0307936624773703
1830,-1,-0.800253572929703,-0.0221940474522552,-0.0299337009748587
1831,-1,-0.820228215636733,-0.0199746427070296,-0.0289377951480758
1832,-1,-0.83820539407306,-0.0179771784363267,-0.0278417334769009
1833,-1,-0.854384854665754,-0.016179460592694,-0.0266755061884802
1834,-1,-0.868946369199178,-0.0145615145334247,-0.0254641070229747
1835,-1,-0.88205173227926,-0.0131053630800821,-0.0242282326286854
1836,-1.5,-0.943846559051334,-0.0617948267720739,-0.0279848920430243
1837,-1.5,-0.999461903146201,-0.0556153440948666,-0.0307479372482085
1838,-1.5,-1.04951571283158,-0.0500538096853799,-0.0326785244919256
1839,-1.5,-1.09456414154842,-0.045048428716842,-0.0339155149144173
1840,-1.5,-1.13510772739358,-0.0405435858451577,-0.0345783220074913
1841,-1.5,-1.17159695465422,-0.0364892272606419,-0.0347694125328064
1842,-1.5,-1.2044372591888,-0.0328403045345778,-0.0345765017329835
1843,-1.5,-1.23399353326992,-0.0295562740811199,-0.0340744789677972
1844,-2,-1.31059417994293,-0.076600646673008,-0.0383270957383182
1845,-2,-1.37953476194864,-0.0689405820057072,-0.0413884443650571
1846,-2,-1.44158128575377,-0.0620465238051364,-0.0434542523090651
1847,-2,-1.49742315717839,-0.0558418714246229,-0.0446930142206209
1848,-2,-1.54768084146056,-0.0502576842821605,-0.0452494812267748
1849,-2,-1.5929127573145,-0.0452319158539445,-0.0452477246894918
1850,-2,-1.63362148158305,-0.04070872426855,-0.0447938246473976
1851,-2,-1.67025933342474,-0.036637851841695,-0.0439782273668273
1852,-2,-1.70323340008227,-0.0329740666575256,-0.0428778112958972
1853,-2,-1.73291006007404,-0.029676659991773,-0.0415576961654847
1854,-2.5,-1.80961905406664,-0.0767089939925956,-0.0450728259481958
1855,-2.5,-1.87865714865998,-0.0690380945933362,-0.0474693528127099
1856,-2.5,-1.94079143379398,-0.0621342851340025,-0.0489358460448391
1857,-2.5,-1.99671229041458,-0.0559208566206022,-0.0496343471024154
1858,-2.5,-2.04704106137312,-0.050328770958542,-0.0497037894880281
1859,-2.5,-2.09233695523581,-0.0452958938626877,-0.0492629999254941
1860,-3,-2.18310325971223,-0.0907663044764191,-0.0534133303805866
1861,-3,-2.26479293374101,-0.0816896740287771,-0.0562409647454056
1862,-3,-2.33831364036691,-0.0735207066258994,-0.057968938933455
1863,-3,-2.40448227633021,-0.0661686359633094,-0.0587889086364404
1864,-3,-2.46403404869719,-0.0595517723669787,-0.0588651950094943
1865,-3,-2.51763064382747,-0.0535965951302808,-0.0583383350215729
1866,-3,-2.56586757944473,-0.0482369356172527,-0.0573281950811409
1867,-3,-2.60928082150025,-0.0434132420555273,-0.0559366997785795
1868,-3,-2.64835273935023,-0.0390719178499745,-0.054250221585719
1869,-3,-2.68351746541521,-0.035164726064977,-0.0523416720336448
1870,-3,-2.71516571887368,-0.0316482534584792,-0.0502723301761283
1871,-3,-2.74364914698632,-0.0284834281126316,-0.0480934399697786
1872,-2.5,-2.71928423228768,0.0243649146986318,-0.0408476045029376
1873,-2.5,-2.69735580905892,0.0219284232287684,-0.034570001729767
1874,-2.5,-2.67762022815302,0.0197355809058917,-0.0291394434662011
1875,-2.5,-2.65985820533772,0.0177620228153024,-0.0244492968380508
1876,-2.5,-2.64387238480395,0.0159858205337722,-0.0204057851008685
1877,-2.5,-2.62948514632355,0.0143872384803951,-0.0169264827427421
1878,-2,-2.5665366316912,0.0629485146323554,-0.00893898300523235
1879,-2,-2.50988296852208,0.0566536631691199,-0.00237971838779713
1880,-2,-2.45889467166987,0.050988296852208,0.00295708313620338
1881,-2,-2.41300520450288,0.0458894671669872,0.00725032153928176
1882,-2,-2.3717046840526,0.0413005204502883,0.0106553414303824
1883,-2,-2.33453421564734,0.0371704684052596,0.0133068541278701
1884,-2,-2.3010807940826,0.0334534215647335,0.0153215108715565
1885,-1.5,-2.22097271467434,0.0801080794082605,0.0218001677252269
1886,-1.5,-2.14887544320691,0.0720972714674342,0.0268298780994476
1887,-1.5,-2.08398789888622,0.0648875443206909,0.0306356447215719
1888,-1.5,-2.0255891089976,0.0583987898886216,0.0334119592382769
1889,-1.5,-1.97303019809784,0.0525589108997595,0.0353266544044252
1890,-1,-1.87572717828805,0.0973030198097837,0.041524290944961
1891,-1,-1.78815446045925,0.0875727178288053,0.0461291336333454
1892,-1,-1.70933901441332,0.0788154460459247,0.0493977648746034
1893,-1,-1.63840511297199,0.0709339014413322,0.0515513785312763
1894,-1,-1.57456460167479,0.0638405112971991,0.0527802918078685
1895,-1,-1.51710814150731,0.0574564601674792,0.0532479086438296
1896,-1,-1.46539732735658,0.0517108141507312,0.0530941991945198
1897,-1,-1.41885759462092,0.046539732735658,0.0524387525486336
1898,-1,-1.37697183515883,0.0418857594620923,0.0513834532399795
1899,-0.5,-1.28927465164295,0.0876971835158831,0.0550148262675698
1900,-0.5,-1.21034718647865,0.0789274651642948,0.0574060901572423
1901,-0.5,-1.13931246783079,0.0710347186478653,0.0587689530063046
1902,-0.5,-1.07538122104771,0.0639312467830788,0.059285182383982
1903,-0.5,-1.01784309894294,0.0575381221047708,0.0591104763560609
1904,-0.5,-0.966058789048644,0.0517843098942938,0.0583778597098842
1905,0,-0.86945291014378,0.0966058789048644,0.0622006616293822
1906,0,-0.782507619129402,0.086945291014378,0.0646751245678818
1907,0,-0.704256857216462,0.0782507619129401,0.0660326883023876
1908,0,-0.633831171494815,0.0704256857216462,0.0664719880443135
1909,0,-0.570448054345334,0.0633831171494815,0.0661631009548303
1910,0,-0.5134032489108,0.0570448054345334,0.0652512714028006
1911,0.5,-0.41206292401972,0.10134032489108,0.0688601767516286
1912,0.5,-0.320856631617748,0.091206292401972,0.0710947883166629
1913,0.5,-0.238770968455974,0.0820856631617748,0.0721938758011741
1914,0.5,-0.164893871610376,0.0738770968455973,0.0723621979056164
1915,0.5,-0.0984044844493386,0.0664893871610376,0.0717749168311586
1916,0.5,-0.0385640360044047,0.0598404484449339,0.0705814699925361
1917,1,0.0652923675960358,0.10385640360044,0.0739089633533265
1918,1,0.158763130836432,0.0934707632403964,0.0758651433420335
1919,1,0.242886817752789,0.0841236869163568,0.0766909976994659
1920,1,0.31859813597751,0.0757113182247211,0.0765930297519914
1921,1.5,0.436738322379759,0.118140186402249,0.0807477454170171
1922,1.5,0.543064490141783,0.106326167762024,0.0833055876515178
1923,1.5,0.638758041127605,0.0956935509858217,0.0845443839849482
1924,1.5,0.724882237014844,0.0861241958872395,0.0847023651751773
1925,1.5,0.80239401331336,0.0775117762985156,0.0839833062875112
1926,1.5,0.872154611982024,0.069760598668664,0.0825610355256265
1927,1.5,0.934939150783822,0.0627845388017976,0.0805833858532436
1928,2,1.04144523570544,0.106506084921618,0.083175655760081
1929,2,1.1373007121349,0.0958554764294561,0.0844436378270185
1930,2,1.22357064092141,0.0862699287865105,0.0846262669229677
1931,2.5,1.35121357682927,0.127642935907859,0.0889279338214569
1932,2.5,1.46609221914634,0.114878642317074,0.0915230046710186
1933,2.5,1.56948299723171,0.103390778085366,0.0927097820124533
1934,3,1.71253469750853,0.143051700276829,0.0977439738388909
1935,3,1.84128122775768,0.128746530249147,0.100844229479916
1936,3,1.95715310498191,0.115871877224232,0.102346994254348
1937,3,2.06143779448372,0.104284689501809,0.102540763779094
1938,3,2.15529401503535,0.0938562205516278,0.101672309456347
1939,3,2.23976461353181,0.0844705984964649,0.0999521383603592
1940,3,2.31578815217863,0.0760235386468184,0.0975592783890051
1941,3,2.38420933696077,0.0684211847821365,0.0946454690283183
1942,3,2.44578840326469,0.0615790663039228,0.0913388287558787
1943,2.5,2.45120956293822,0.00542115967353096,0.082747061847644
1944,2.5,2.4560886066444,0.00487904370617764,0.0749602600334973
1945,3,2.51047974597996,0.0543911393355598,0.0729033479637036
1946,3,2.55943177138196,0.0489520254020039,0.0705082157075336
1947,3,2.60348859424377,0.0440568228618035,0.0678630764229606
1948,3,2.64313973481939,0.0396511405756232,0.0650418828382269
1949,3,2.67882576133745,0.0356860265180607,0.0621062972062102
1950,3,2.71094318520371,0.0321174238662549,0.0591074098722147
1951,2.5,2.68984886668334,-0.0210943185203707,0.0510872370329562
