Time,position,smoothposition,speed,smoothspeed
991,2.5,2.5,0,2.08210949096912E-37
992,2.5,2.5,0,1.87389854187221E-37
993,2.5,2.5,0,1.68650868768499E-37
994,2.5,2.5,0,1.51785781891649E-37
995,2.5,2.5,0,1.36607203702484E-37
996,2.5,2.5,0,1.22946483332236E-37
997,2.5,2.5,0,1.10651834999012E-37
998,2.5,2.5,0,9.9586651499111E-38
999,2.5,2.5,0,8.96279863491999E-38
1000,2.5,2.5,0,8.06651877142799E-38
1001,2.5,2.5,0,7.25986689428519E-38
1002,2.5,2.5,0,6.53388020485667E-38
1003,2.5,2.5,0,5.880492184371E-38
1004,2.5,2.5,0,5.2924429659339E-38
1005,2.5,2.5,0,4.76319866934051E-38
1006,2.5,2.5,0,4.28687880240646E-38
1007,2.5,2.5,0,3.85819092216582E-38
1008,2.5,2.5,0,3.47237182994923E-38
1009,2.5,2.5,0,3.12513464695431E-38
1010,2.5,2.5,0,2.81262118225888E-38
1011,2.5,2.5,0,2.53135906403299E-38
1012,2.5,2.5,0,2.27822315762969E-38
1013,2.5,2.5,0,2.05040084186672E-38
1014,2.5,2.5,0,1.84536075768005E-38
1015,2.5,2.5,0,1.66082468191204E-38
1016,2.5,2.5,0,1.49474221372084E-38
1017,2.5,2.5,0,1.34526799234876E-38
1018,2.5,2.5,0,1.21074119311388E-38
1019,2.5,2.5,0,1.08966707380249E-38
1020,2.5,2.5,0,9.80700366422243E-39
1021,2.5,2.5,0,8.82630329780019E-39
1022,2.5,2.5,0,7.94367296802017E-39
1023,2.5,2.5,0,7.14930567121815E-39
1024,2.5,2.5,0,6.43437510409634E-39
1025,2.5,2.5,0,5.7909375936867E-39
1026,2.5,2.5,0,5.21184383431803E-39
1027,2.5,2.5,0,4.69065945088623E-39
1028,2.5,2.5,0,4.22159350579761E-39
1029,2.5,2.5,0,3.79943415521785E-39
1030,2.5,2.5,0,3.41949073969606E-39
1031,2.5,2.5,0,3.07754166572646E-39
1032,2.5,2.5,0,2.76978749915381E-39
1033,2.5,2.5,0,2.49280874923843E-39
1034,2.5,2.5,0,2.24352787431459E-39
1035,2.5,2.5,0,2.01917508688313E-39
1036,2.5,2.5,0,1.81725757819482E-39
1037,2.5,2.5,0,1.63553182037533E-39
1038,2.5,2.5,0,1.4719786383378E-39
1039,2.5,2.5,0,1.32478077450402E-39
1040,2.5,2.5,0,1.19230269705362E-39
1041,2.5,2.5,0,1.07307242734826E-39
1042,2.5,2.5,0,9.65765184613431E-40
1043,2.5,2.5,0,8.69188666152087E-40
1044,2.5,2.5,0,7.82269799536879E-40
1045,2.5,2.5,0,7.04042819583191E-40
1046,2.5,2.5,0,6.33638537624872E-40
1047,2.5,2.5,0,5.70274683862385E-40
1048,2.5,2.5,0,5.13247215476146E-40
1049,2.5,2.5,0,4.61922493928532E-40
1050,2.5,2.5,0,4.15730244535678E-40
1051,2.5,2.5,0,3.74157220082111E-40
1052,2.5,2.5,0,3.367414980739E-40
1053,2.5,2.5,0,3.0306734826651E-40
1054,2.5,2.5,0,2.72760613439859E-40
1055,2.5,2.5,0,2.45484552095873E-40
1056,2.5,2.5,0,2.20936096886285E-40
1057,2.5,2.5,0,1.98842487197657E-40
1058,2.5,2.5,0,1.78958238477891E-40
1059,2.5,2.5,0,1.61062414630102E-40
1060,2.5,2.5,0,1.44956173167092E-40
1061,2.5,2.5,0,1.30460555850383E-40
1062,2.5,2.5,0,1.17414500265344E-40
1063,2.5,2.5,0,1.0567305023881E-40
1064,2.5,2.5,0,9.5105745214929E-41
1065,2.5,2.5,0,8.55951706934361E-41
1066,2.5,2.5,0,7.70356536240925E-41
1067,2.5,2.5,0,6.93320882616832E-41
1068,2.5,2.5,0,6.23988794355149E-41
1069,2.5,2.5,0,5.61589914919634E-41
1070,2.5,2.5,0,5.05430923427671E-41
1071,2.5,2.5,0,4.54887831084904E-41
1072,2.5,2.5,0,4.09399047976413E-41
1073,2.5,2.5,0,3.68459143178772E-41
1074,2.5,2.5,0,3.31613228860895E-41
1075,2.5,2.5,0,2.98451905974805E-41
1076,2.5,2.5,0,2.68606715377325E-41
1077,2.5,2.5,0,2.41746043839592E-41
1078,2.5,2.5,0,2.17571439455633E-41
1079,2.5,2.5,0,1.9581429551007E-41
1080,2.5,2.5,0,1.76232865959063E-41
1081,2.5,2.5,0,1.58609579363156E-41
1082,2.5,2.5,0,1.42748621426841E-41
1083,2.5,2.5,0,1.28473759284157E-41
1084,2.5,2.5,0,1.15626383355741E-41
1085,2.5,2.5,0,1.04063745020167E-41
1086,2.5,2.5,0,9.36573705181503E-42
1087,2.5,2.5,0,8.42916334663352E-42
1088,2.5,2.5,0,7.58624701197017E-42
1089,2.5,2.5,0,6.82762231077315E-42
1090,2.5,2.5,0,6.14486007969584E-42
1091,2.5,2.5,0,5.53037407172625E-42
1092,2.5,2.5,0,4.97733666455363E-42
1093,2.5,2.5,0,4.47960299809827E-42
1094,2.5,2.5,0,4.03164269828844E-42
1095,2.5,2.5,0,3.6284784284596E-42
1096,2.5,2.5,0,3.26563058561364E-42
1097,2.5,2.5,0,2.93906752705227E-42
1098,2.5,2.5,0,2.64516077434705E-42
1099,2.5,2.5,0,2.38064469691234E-42
1100,2.5,2.5,0,2.14258022722111E-42
1101,2.5,2.5,0,1.928322204499E-42
1102,2.5,2.5,0,1.7354899840491E-42
1103,2.5,2.5,0,1.56194098564419E-42
1104,2.5,2.5,0,1.40574688707977E-42
1105,2.5,2.5,0,1.26517219837179E-42
1106,2.5,2.5,0,1.13865497853461E-42
1107,2.5,2.5,0,1.02478948068115E-42
1108,2.5,2.5,0,9.22310532613036E-43
1109,2.5,2.5,0,8.30079479351732E-43
1110,2.5,2.5,0,7.47071531416559E-43
1111,2.5,2.5,0,6.72364378274903E-43
1112,2.5,2.5,0,6.05127940447413E-43
1113,2.5,2.5,0,5.44615146402671E-43
1114,2.5,2.5,0,4.90153631762404E-43
1115,2.5,2.5,0,4.41138268586164E-43
1116,2.5,2.5,0,3.97024441727548E-43
1117,2.5,2.5,0,3.57321997554793E-43
1118,2.5,2.5,0,3.21589797799313E-43
1119,2.5,2.5,0,2.89430818019382E-43
1120,2.5,2.5,0,2.60487736217444E-43
1121,2.5,2.5,0,2.344389625957E-43
1122,2.5,2.5,0,2.1099506633613E-43
1123,2.5,2.5,0,1.89895559702517E-43
1124,2.5,2.5,0,1.70906003732265E-43
1125,2.5,2.5,0,1.53815403359038E-43
1126,2.5,2.5,0,1.38433863023135E-43
1127,2.5,2.5,0,1.24590476720821E-43
1128,2.5,2.5,0,1.12131429048739E-43
1129,2.5,2.5,0,1.00918286143865E-43
1130,2.5,2.5,0,9.08264575294786E-44
1131,2.5,2.5,0,8.17438117765308E-44
1132,2.5,2.5,0,7.35694305988777E-44
1133,2.5,2.5,0,6.62124875389899E-44
1134,2.5,2.5,0,5.95912387850909E-44
1135,2.5,2.5,0,5.36321149065818E-44
1136,2.5,2.5,0,4.82689034159236E-44
1137,2.5,2.5,0,4.34420130743313E-44
1138,2.5,2.5,0,3.90978117668982E-44
1139,2.5,2.5,0,3.51880305902083E-44
1140,2.5,2.5,0,3.16692275311875E-44
1141,2.5,2.5,0,2.85023047780688E-44
1142,2.5,2.5,0,2.56520743002619E-44
1143,2.5,2.5,0,2.30868668702357E-44
1144,2.5,2.5,0,2.07781801832121E-44
1145,2.5,2.5,0,1.87003621648909E-44
1146,2.5,2.5,0,1.68303259484018E-44
1147,2.5,2.5,0,1.51472933535616E-44
1148,2.5,2.5,0,1.36325640182055E-44
1149,2.5,2.5,0,1.22693076163849E-44
1150,2.5,2.5,0,1.10423768547464E-44
1151,2.5,2.5,0,9.93813916927179E-45
1152,2.5,2.5,0,8.94432525234461E-45
1153,2.5,2.5,0,8.04989272711015E-45
1154,2.5,2.5,0,7.24490345439914E-45
1155,2.5,2.5,0,6.52041310895922E-45
1156,2.5,2.5,0,5.8683717980633E-45
1157,2.5,2.5,0,5.28153461825697E-45
1158,2.5,2.5,0,4.75338115643127E-45
1159,2.5,2.5,0,4.27804304078815E-45
1160,2.5,2.5,0,3.85023873670933E-45
1161,2.5,2.5,0,3.4652148630384E-45
1162,2.5,2.5,0,3.11869337673456E-45
1163,-2.5,2,-0.5,-0.05
1164,-2.5,1.55,-0.45,-0.09
1165,-2.5,1.145,-0.405,-0.1215
1166,-2.5,0.780499999999999,-0.3645,-0.1458
1167,-2.5,0.452449999999999,-0.32805,-0.164025
1168,-2.5,0.157204999999999,-0.295245,-0.177147
1169,-2.5,-0.108515500000001,-0.2657205,-0.18600435
1170,-2.5,-0.347663950000001,-0.23914845,-0.19131876
1171,-2.5,-0.562897555000001,-0.215233605,-0.1937102445
1172,-2.5,-0.756607799500001,-0.1937102445,-0.1937102445
1173,-2.5,-0.930947019550001,-0.17433922005,-0.191773142055
1174,-2.5,-1.087852317595,-0.156905298045,-0.188286357654
1175,-2.5,-1.2290670858355,-0.1412147682405,-0.18357919871265
1176,-2.5,-1.35616037725195,-0.12709329141645,-0.17793060798303
1177,-2.5,-1.47054433952676,-0.114383962274805,-0.171575943412207
1178,-2.5,-1.57348990557408,-0.102945566047324,-0.164712905675719
1179,-2.5,-1.66614091501667,-0.0926510094425921,-0.157506716052406
1180,-2.5,-1.749526823515,-0.0833859084983328,-0.150094635296999
1181,-2.5,-1.8245741411635,-0.0750473176484996,-0.142589903532149
1182,-2.5,-1.89211672704715,-0.0675425858836496,-0.135085171767299
1183,-2.5,-1.95290505434244,-0.0607883272952845,-0.127655487320098
1184,-2.5,-2.00761454890819,-0.0547094945657562,-0.120360888044664
1185,-2.5,-2.05685309401738,-0.0492385451091804,-0.113248653751115
1186,-2.5,-2.10116778461564,-0.0443146905982625,-0.10635525743583
1187,-2.5,-2.14105100615407,-0.0398832215384362,-0.0997080538460906
1188,-2.5,-2.17694590553867,-0.0358948993845924,-0.0933267383999408
1189,-2.5,-2.2092513149848,-0.0323054094461335,-0.08722460550456
1190,-2.5,-2.23832618348632,-0.0290748685015201,-0.081409631804256
1191,-2.5,-2.26449356513769,-0.0261673816513679,-0.0758854067889672
1192,-2.5,-2.28804420862392,-0.0235506434862311,-0.0706519304586936
1193,-2.5,-2.30923978776153,-0.0211955791376082,-0.0657062953265851
1194,-2.5,-2.32831580898537,-0.0190760212238472,-0.0610432679163113
1195,-2.5,-2.34548422808684,-0.0171684191014627,-0.0566557830348264
1196,-2.5,-2.36093580527815,-0.0154515771913162,-0.0525353624504754
1197,-2.5,-2.37484222475034,-0.0139064194721845,-0.0486724681526463
1198,-2.5,-2.3873580022753,-0.0125157775249662,-0.0450567990898783
1199,-2.5,-2.39862220204777,-0.0112641997724698,-0.0416775391581375
1200,-2.5,-2.408759981843,-0.0101377797952225,-0.038523563221846
1201,-2.5,-2.4178839836587,-0.00912400181570039,-0.0355836070812314
1202,-2.5,-2.42609558529283,-0.00821160163413026,-0.0328464065365213
1203,-2.5,-2.43348602676354,-0.00739044147071732,-0.0303008100299409
1204,-2.5,-2.44013742408719,-0.00665139732364572,-0.0279358687593114
1205,-2.5,-2.44612368167847,-0.00598625759128124,-0.0257409076425084
1206,-2.5,-2.45151131351062,-0.00538763183215307,-0.0237055800614728
1207,-2.5,-2.45636018215956,-0.00484886864893763,-0.0218199089202193
1208,-2.5,-2.46072416394361,-0.00436398178404396,-0.0200743162066018
1209,-2.5,-2.46465174754925,-0.00392758360563938,-0.0184596429465055
1210,-2.5,-2.46818657279432,-0.00353482524507553,-0.0169671611763625
1211,-2.5,-2.47136791551489,-0.00318134272056803,-0.0155885793307831
1212,-2.5,-2.4742311239634,-0.00286320844851096,-0.0143160422425559
1213,-2.5,-2.47680801156706,-0.00257688760365982,-0.0131421267786663
1214,-2.5,-2.47912721041035,-0.00231919884329423,-0.0120598339851291
1215,-2.5,-2.48121448936932,-0.00208727895896477,-0.0110625784825126
1216,-2.5,-2.48309304043239,-0.00187855106306811,-0.0101441757405682
1217,-2.5,-2.48478373638915,-0.00169069595676152,-0.00929882776218752
1218,-2.5,-2.48630536275023,-0.0015216263610851,-0.00852110762207728
1219,-2.5,-2.48767482647521,-0.00136946372497659,-0.00780594323236721
1220,-2.5,-2.48890734382769,-0.00123251735247898,-0.00714860064437838
1221,-2,-2.44001660944492,0.0488907343827689,-0.00154466714166365
1222,-2,-2.39601494850043,0.0440016609444922,0.00300996566695193
1223,-2,-2.35641345365038,0.0396014948500429,0.00666911858526103
1224,-2,-2.32077210828535,0.0356413453650384,0.00956634126323877
1225,-2,-2.28869489745681,0.0320772108285348,0.0118174282197684
1226,-2,-2.25982540771113,0.0288694897456812,0.0135226343723596
1227,-2,-2.23384286694002,0.0259825407711132,0.014768625012235
1228,-2,-2.21045858024602,0.0233842866940015,0.0156301911804116
1229,-2,-2.18941272222141,0.0210458580246016,0.0161717578648306
1230,-2,-2.17047144999927,0.0189412722221416,0.0164487093005617
1231,-2,-2.15342430499935,0.0170471449999274,0.0165085528704983
1232,-2,-2.13808187449941,0.0153424304999343,0.0163919406334419
1233,-2,-2.12427368704947,0.0138081874499409,0.0161335653150918
1234,-2,-2.11184631834452,0.0124273687049468,0.0157629456540773
1235,-2,-2.10066168651007,0.0111846318344524,0.0153051142721148
1236,-2,-2.09059551785906,0.0100661686510071,0.014781219710004
1237,-2,-2.08153596607316,0.00905955178590645,0.0142090529175943
1238,-2,-2.07338236946584,0.00815359660731563,0.0136035072865664
1239,-2,-2.06604413251926,0.00733823694658398,0.0129769802525682
1240,-2,-2.05943971926733,0.00660441325192584,0.0123397235525039
1241,-2,-2.0534957473406,0.00594397192673313,0.0117001483899269
1242,-2,-2.04814617260654,0.00534957473405973,0.0110650910243401
1243,-2,-2.04333155534589,0.0048146172606538,0.0104400436479715
1244,-2,-2.0389983998113,0.00433315553458868,0.00982935483663322
1245,-2,-2.03509855983017,0.00389983998112964,0.00923640335108287
1246,-2,-2.03158870384715,0.00350985598301667,0.00866374861427625
1247,-2,-2.02842983346244,0.00315887038471496,0.00811326079132012
1248,-2,-2.02558685011619,0.00284298334624333,0.00758623304681244
1249,-2,-2.02302816510457,0.00255868501161904,0.0070834782432931
1250,-2,-2.02072534859412,0.00230281651045727,0.00660541207000952
1251,-2,-2.0186528137347,0.0020725348594115,0.00615212434894971
1252,-2,-2.01678753236123,0.00186528137347031,0.00572344005140177
1253,-2,-2.01510877912511,0.00167875323612332,0.00531897136987393
1254,-2,-2.0135979012126,0.00151087791251081,0.00493816202413762
1255,-2,-2.01223811109134,0.00135979012125986,0.00458032483384984
1256,-2,-2.01101429998221,0.00122381110913405,0.00424467346137826
1257,-2,-2.00991286998399,0.00110142999822038,0.00393034911506247
1258,-2,-2.00892158298559,0.000991286998398344,0.00363644290339606
1259,-2,-2.00802942468703,0.000892158298558599,0.00336201444291231
1260,-2,-2.00722648221833,0.000802942468702827,0.00310610724549137
1261,-2,-2.00650383399649,0.000722648221832767,0.00286776134312551
1262,-2,-2.00585345059684,0.000650383399649179,0.00264602354877787
1263,-2,-2.00526810553716,0.000585345059684439,0.00243995569986853
1264,-2,-2.00474129498344,0.000526810553715951,0.00224864118525327
1265,-2,-2.0042671654851,0.000474129498344134,0.00207119001656236
1266,-2,-2.00384044893659,0.000426716548509898,0.00190674266975711
1267,-2,-2.00345640404293,0.000384044893658952,0.0017544728921473
1268,-2,-2.00311076363864,0.000345640404292968,0.00161358964336186
1269,-2,-2.00279968727477,0.000311076363863627,0.00148333831541204
1270,-2,-2.0025197185473,0.000279968727477264,0.00136300135661856
1271,-2,-2.00226774669257,0.000251971854729582,0.00125189840642966
1272,-2,-2.00204097202331,0.000226774669256802,0.00114938603271238
1273,-2,-2.00183687482098,0.000204097202331166,0.00105485714967426
1274,-2,-2.00165318733888,0.000183687482097739,0.000967740182916605
1275,-2,-2.00148786860499,0.000165318733888142,0.000887498038013759
1276,-2,-2.00133908174449,0.000148786860499239,0.000813626920262307
1277,-2,-2.00120517357004,0.00013390817444936,0.000745655045681012
1278,-2,-2.00108465621304,0.000120517357004246,0.000683141276813336
1279,-2,-2.00097619059174,0.000108465621304177,0.00062567371126242
1280,-2,-2.00087857153256,9.76190591734927E-05,0.000572868246053527
1281,-2,-2.00079071437931,8.7857153256099E-05,0.000524367136773784
1282,-2,-2.00071164294138,7.90714379306223E-05,0.000479837566889468
1283,-2,-2.00064047864724,7.11642941375601E-05,0.000438970239614277
1284,-2.5,-2.05057643078251,-0.049935952135276,-0.00459852199787475
1285,-3,-2.14551878770426,-0.0949423569217487,-0.0136329054902621
1286,-3,-2.23096690893384,-0.0854481212295739,-0.0208144270641933
1287,-3,-2.30787021804045,-0.0769033091066165,-0.0264233152684356
1288,-3,-2.37708319623641,-0.0692129781959547,-0.0307022815611875
1289,-3,-2.43937487661277,-0.0622916803763593,-0.0338612214427047
1290,-3,-2.49543738895149,-0.0560625123387233,-0.0360813505323066
1291,-3,-2.54589365005634,-0.0504562611048511,-0.037518841589561
1292,-3,-2.59130428505071,-0.0454106349943659,-0.0383080209300415
1293,-3,-2.63217385654564,-0.0408695714949294,-0.0385641759865303
1294,-3,-2.66895647089107,-0.0367826143454364,-0.0383860198224209
1295,-3,-2.70206082380197,-0.0331043529108928,-0.0378578531312681
1296,-3,-2.73185474142177,-0.0297939176198034,-0.0370514595801216
1297,-3,-2.75866926727959,-0.026814525857823,-0.0360277662078918
1298,-3,-2.78280234055163,-0.0241330732720408,-0.0348382969143067
1299,-3,-2.80452210649647,-0.0217197659448365,-0.0335264438173597
1300,-3,-2.82406989584682,-0.0195477893503528,-0.032128578370659
1301,-3,-2.84166290626214,-0.0175930104153177,-0.0306750215751248
1302,-3,-2.85749661563593,-0.0158337093737861,-0.029190890354991
1303,-3,-2.87174695407233,-0.0142503384364074,-0.0276968351631326
1304,-3,-2.8845722586651,-0.0128253045927664,-0.026209682106096
1305,-3,-2.89611503279859,-0.0115427741334901,-0.0247429913088354
1306,-3,-2.90650352951873,-0.0103884967201409,-0.023307541849966
1307,-3,-2.91585317656686,-0.00934964704812691,-0.0219117523697821
1308,-3,-2.92426785891017,-0.008414682343314,-0.0205620453671353
1309,-3,-2.93184107301916,-0.00757321410898282,-0.01926316224132
1310,-3,-2.93865696571724,-0.00681589269808436,-0.0180184352869964
1311,-3,-2.94479126914552,-0.00613430342827614,-0.0168300221011244
1312,-3,-2.95031214223096,-0.00552087308544857,-0.0156991071995568
1313,-3,-2.95528092800787,-0.00496878577690341,-0.0146260750572915
1314,-3,-2.95975283520708,-0.0044719071992132,-0.0136106582714837
1315,-3,-2.96377755168637,-0.0040247164792917,-0.0126520640922645
1316,-2.5,-2.91739979651774,0.0463777551686371,-0.00674908216617431
1317,-2.5,-2.87565981686596,0.0417399796517737,-0.00190017598437951
1318,-2.5,-2.83809383517937,0.0375659816865963,0.00204643978271807
1319,-2.5,-2.80428445166143,0.0338093835179367,0.00522273415623994
1320,-2,-2.72385600649529,0.080428445166143,0.0127433052572302
1321,-2,-2.65147040584576,0.0723856006495285,0.0187075347964601
1322,-2,-2.58632336526118,0.0651470405845758,0.0233514853752716
1323,-2,-2.52769102873506,0.0586323365261183,0.0268795704903563
1324,-2,-2.47492192586156,0.0527691028735062,0.0294685237286713
1325,-2,-2.4274297332754,0.0474921925861556,0.0312708906144197
1326,-2,-2.38468675994786,0.04274297332754,0.0324180988857318
1327,-2,-2.34621808395308,0.0384686759947863,0.0330231565966372
1328,-2,-2.31159627555777,0.0346218083953076,0.0331830217765043
1329,-2,-2.28043664800199,0.0311596275557768,0.0329806823544315
1330,-2,-2.25239298320179,0.0280436648001992,0.0324869805990083
1331,-2,-2.22715368488161,0.0252392983201792,0.0317622123711254
1332,-2,-2.20443831639345,0.0227153684881611,0.0308575279828289
1333,-2,-2.18399448475411,0.0204438316393452,0.0298161583484806
1334,-2,-2.1655950362787,0.0183994484754106,0.0286744873611736
1335,-2,-2.14903553265083,0.0165595036278696,0.0274629889878432
1336,-2,-2.13413197938574,0.0149035532650825,0.0262070454155671
1337,-2,-2.12071878144717,0.0134131979385743,0.0249276606678678
1338,-2,-2.10864690330245,0.0120718781447171,0.0236420824155528
1339,-2,-2.09778221297221,0.0108646903302452,0.022364343207022
1340,-2,-2.08800399167499,0.00977822129722083,0.0211057310160419
1341,-2,-2.07920359250749,0.00880039916749853,0.0198751978311876
1342,-2,-2.07128323325674,0.00792035925074863,0.0186797139731437
1343,-2,-2.06415490993106,0.00712832332567404,0.0175245749083967
1344,-2,-2.05773941893796,0.00641549099310668,0.0164136665168677
1345,-1.5,-2.00196547704416,0.0557739418937957,0.0203496940545605
1346,-1.5,-1.95176892933975,0.0501965477044162,0.0233343794195461
1347,-1.5,-1.90659203640577,0.0451768929339746,0.0255186307709889
1348,-1,-1.81593283276519,0.0906592036405771,0.0320326880579477
1349,-1,-1.73433954948867,0.0815932832765194,0.0369887475798049
1350,-1,-1.66090559453981,0.0734339549488674,0.0406332683167112
1351,-1,-1.59481503508583,0.0660905594539807,0.0431789974304381
1352,-1,-1.53533353157724,0.0594815035085827,0.0448092480382526
1353,-1,-1.48180017841952,0.0535333531577245,0.0456816585501998
1354,-1,-1.43362016057757,0.048180017841952,0.045931494479375
1355,-1,-1.39025814451981,0.0433620160577568,0.0456745466372132
1356,-1,-1.35123233006783,0.0390258144519811,0.04500967341869
1357,-1,-1.31610909706105,0.035123233006783,0.0440210293774993
1358,-1,-1.28449818735494,0.0316109097061046,0.0427800174103598
1359,-1,-1.25604836861945,0.0284498187354942,0.0413469975428732
1360,-1,-1.2304435317575,0.0256048368619448,0.0397727814747804
1361,-1,-1.20739917858175,0.0230443531757503,0.0380999386448774
1362,-1,-1.18665926072358,0.0207399178581753,0.0363639365662072
1363,-1,-1.16799333465122,0.0186659260723578,0.0345941355168222
1364,-1,-1.1511940011861,0.016799333465122,0.0328146553116522
1365,-1,-1.13607460106749,0.0151194001186097,0.031045129792348
1366,-1,-1.12246714096074,0.0136074601067488,0.029301362823788
1367,-1,-1.11022042686467,0.0122467140960738,0.0275958979510166
1368,-1,-1.0991983841782,0.0110220426864664,0.0259385124245616
1369,-1,-1.08927854576038,0.00991983841781985,0.0243366450238874
1370,-1,-1.08035069118434,0.00892785457603784,0.0227957659791025
1371,-1,-1.07231562206591,0.0080350691184341,0.0213196962930356
1372,-1,-1.06508405985932,0.00723156220659082,0.0199108828843912
1373,-1,-1.05857565387338,0.00650840598593172,0.0185706351945452
1374,-1,-1.05271808848605,0.0058575653873385,0.0172993282138245
1375,-1,-1.04744627963744,0.00527180884860456,0.0160965762773025
1376,-1,-1.0427016516737,0.0047446279637442,0.0149613814459467
1377,-1,-1.03843148650633,0.00427016516736978,0.013892259818089
1378,-1,-1.03458833785569,0.00384314865063273,0.0128873487013434
1379,-1,-1.03112950407013,0.00345883378556944,0.011944497209766
1380,-1,-1.02801655366311,0.00311295040701265,0.0110613425294907
1381,-1,-1.0252148982968,0.00280165536631127,0.0102353738131727
1382,-1,-1.02269340846712,0.00252148982968015,0.00946398541482346
1383,-1,-1.02042406762041,0.00226934084671204,0.00874452095801232
1384,-1,-1.01838166085837,0.00204240676204104,0.00807430953841519
1385,-1,-1.01654349477253,0.00183816608583687,0.00745069519315736
1386,-1,-1.01488914529528,0.00165434947725318,0.00687106062156694
1387,-0.5,-0.96340023076575,0.0514889145295279,0.011332846012363
1388,-1,-0.967060207689175,-0.00365997692342501,0.00983356371878423
1389,-1,-0.970354186920258,-0.00329397923108243,0.00852080942379756
1390,-1,-0.973318768228232,-0.00296458130797428,0.00737227035062038
1391,-1,-0.975986891405409,-0.0026681231771768,0.00636823099784066
1392,-1,-0.978388202264868,-0.00240131085945916,0.00549127681211068
1393,-1,-0.980549382038381,-0.00216117977351316,0.00472603115354829
1394,-1,-0.982494443834543,-0.00194506179616194,0.00405892185857727
1395,-1,-0.984244999451089,-0.00175055561654569,0.00347797411106497
1396,-1,-0.98582049950598,-0.00157550005489115,0.00297262669446936
1397,-1,-0.987238449555382,-0.00141795004940204,0.00253356902008222
1398,-1,-0.988514604599844,-0.00127615504446177,0.00215259661362782
1399,-1,-0.989663144139859,-0.00114853954001559,0.00182248299826348
1400,-1,-0.990696829725873,-0.00103368558601402,0.00153686613983573
1401,-1,-0.991627146753286,-0.000930317027412642,0.00129014782311089
1402,-1,-0.992464432077957,-0.000837285324671422,0.00107740450833266
1403,-1,-0.993217988870162,-0.000753556792204235,0.000894308378278972
1404,-1,-0.993896189983146,-0.000678201112983889,0.000737057429152686
1405,-1,-0.994506570984831,-0.000610381001685423,0.000602313586068875
1406,-1,-0.995055913886348,-0.000549342901516869,0.000487147937310301
1407,-1,-0.995550322497713,-0.000494408611365182,0.000388992282442753
1408,-1,-0.995995290247942,-0.000444967750228731,0.000305596279175604
1409,-1,-0.996395761223148,-0.000400470975205791,0.000234989553737465
1410,-1,-0.996756185100833,-0.000360423877685201,0.000175448210595198
1411,-1,-0.99708056659075,-0.000324381489916759,0.000125465240544002
1412,-1,-0.997372509931675,-0.000291943340925083,8.37243823970939E-05
1413,-1,-0.997635258938507,-0.000262749006832541,4.90770434741304E-05
1414,-1,-0.997871733044656,-0.000236474106149243,2.05219285117931E-05
1415,-1,-0.998084559740191,-0.000212826695534352,-2.81293389282136E-06
1416,-1,-0.998276103766172,-0.000191544025980872,-2.16860431016264E-05
1417,-1,-0.998448493389554,-0.00017238962338284,-3.67564011297478E-05
1418,-1,-0.998603644050599,-0.000155150661044545,-4.85958271212276E-05
1419,-1,-0.998743279645539,-0.000139635594940124,-5.76998039031172E-05
1420,-1,-0.998868951680985,-0.000125672035446112,-6.44970270574167E-05
1421,-1,-0.998982056512887,-0.000113104831901523,-6.93578075418273E-05
1422,-1,-0.999083850861598,-0.00010179434871127,-7.26014616587716E-05
1423,-1,-0.999175465775438,-9.16149138402433E-05,-7.45028068769188E-05
1424,-1,-0.999257919197894,-8.24534224561635E-05,-7.52978684348432E-05
1425,-1,-0.999332127278105,-7.42080802105249E-05,-7.51888896124114E-05
1426,-1,-0.999398914550294,-6.67872721894502E-05,-7.43487278701153E-05
1427,-1,-0.999459023095265,-6.01085449705163E-05,-7.29247095801554E-05
1428,-1,-0.999513120785738,-5.40976904734869E-05,-7.10420076694885E-05
1429,-1,-0.999561808707165,-4.86879214262048E-05,-6.88065990451602E-05
1430,-1,-0.999605627836448,-4.38191292835288E-05,-6.6307852068997E-05
1431,-1,-0.999645065052803,-3.94372163551315E-05,-6.36207884976105E-05
1432,-1,-0.999680558547523,-3.54934947196517E-05,-6.08080591198146E-05
1433,-1,-0.999712502692771,-3.19441452477642E-05,-5.79216677326096E-05
1434,-1,-0.999741252423494,-2.87497307229767E-05,-5.50044740316463E-05
1435,-1,-0.999767127181144,-2.58747576505902E-05,-5.20915023935407E-05
1436,-1,-0.99979041446303,-2.32872818856089E-05,-4.92110803427475E-05
1437,-1,-0.999811373016727,-2.09585536969925E-05,-4.6385827678172E-05
1438,-1,-0.999830235715054,-1.88626983272933E-05,-4.36335147430841E-05
1439,-1,-0.999847212143549,-1.69764284946305E-05,-4.09678061182388E-05
1440,-1,-0.999862490929194,-1.5278785645112E-05,-3.83989040709261E-05
1441,-1,-0.999876241836275,-1.37509070806674E-05,-3.59341043719002E-05
1442,-1,-0.999888617652647,-1.23758163725896E-05,-3.35782755719692E-05
1443,-1,-0.999899755887382,-1.11382347353084E-05,-3.13342714883031E-05
1444,-1,-0.999909780298644,-1.00244112617442E-05,-2.92032854656472E-05
1445,-1,-0.99991880226878,-9.02197013552541E-06,-2.7185153932635E-05
1446,-1,-0.999926922041902,-8.11977312198398E-06,-2.52786158515699E-05
1447,-1,-0.999934229837712,-7.30779580981888E-06,-2.34815338473948E-05
1448,-1,-0.99994080685394,-6.5770162288592E-06,-2.17910820855412E-05
