Time,position,smoothposition,speed,smoothspeed
867,-1.5,-0.148214562936263,-0.150198381895971,-0.087758978398151
868,-1.5,-0.283393106642636,-0.135178543706374,-0.0925009349289733
869,-1.5,-0.405053795978373,-0.121660689335736,-0.0954169103696496
870,-1.5,-0.514548416380536,-0.109494620402163,-0.0968246813729009
871,-2.5,-0.713093574742482,-0.198545158361947,-0.106996729071805
872,-2.5,-0.891784217268234,-0.178690642525752,-0.1141661204172
873,-2.5,-1.05260579554141,-0.160821578273177,-0.118831666202798
874,-2.5,-1.19734521598727,-0.144739420445859,-0.121422441627104
875,-2.5,-1.32761069438854,-0.130265478401273,-0.122306745304521
876,-3,-1.49484962494969,-0.167238930561146,-0.126799963830183
877,-3,-1.64536466245472,-0.150515037505031,-0.129171471197668
878,-3,-1.78082819620925,-0.135463533754528,-0.129800677453354
879,-3,-1.90274537658832,-0.121917180379075,-0.129012327745926
880,-3,-2.01247083892949,-0.109725462341168,-0.12708364120545
881,-3,-2.11122375503654,-0.0987529161070508,-0.12425056869561
882,-3,-2.20010137953289,-0.0888776244963458,-0.120713274275684
883,-3,-2.2800912415796,-0.0799898620467112,-0.116640933052787
884,-3,-2.35208211742164,-0.0719908758420402,-0.112175927331712
885,-3,-2.41687390567947,-0.0647917882578359,-0.107437513424324
886,-3,-2.47518651511153,-0.0583126094320527,-0.102525023025097
887,-3,-2.52766786360037,-0.0524813484888473,-0.0975206555714723
888,-3,-2.57490107724034,-0.0472332136399625,-0.0924919113783213
889,-2.5,-2.5674109695163,0.00749010772403391,-0.0824937094680857
890,-2.5,-2.56066987256467,0.00674109695163017,-0.0735702288261142
891,-2.5,-2.55460288530821,0.00606698725646737,-0.065606507217856
892,-2.5,-2.54914259677739,0.00546028853082037,-0.0584998276429884
893,-2.5,-2.54422833709965,0.00491425967773873,-0.0521584189109157
894,-2.5,-2.53980550338968,0.00442283370996455,-0.0465002936488276
895,-2.5,-2.53582495305071,0.00398055033896805,-0.0414522092500481
896,-2.5,-2.53224245774564,0.00358249530507138,-0.0369487387945361
897,-1.5,-2.42901821197108,0.103224245774564,-0.0229314403376261
898,-1.5,-2.33611639077397,0.092901821197108,-0.0113481141841527
899,-1.5,-2.25250475169657,0.0836116390773971,-0.0018521388579977
900,-1.5,-2.17725427652692,0.0752504751696574,0.00585812254476782
901,-1.5,-2.10952884887422,0.0677254276526917,0.0120448530555602
902,-1.5,-2.0485759639868,0.0609528848874223,0.0169356562387464
903,-1.5,-1.99371836758812,0.0548575963986802,0.0207278502547398
904,-0.5,-1.84434653082931,0.149371836758812,0.033592248905147
905,-0.5,-1.70991187774638,0.134434653082931,0.0436764893229254
906,-0.5,-1.58892068997174,0.120991187774638,0.0514079591680967
907,-0.5,-1.48002862097457,0.108892068997174,0.0571563701510044
908,0.5,-1.28202575887711,0.198002862097457,0.0712410193456496
909,0.5,-1.1038231829894,0.178202575887711,0.0819371749998558
910,0.5,-0.943440864690459,0.16038231829894,0.0897816893297642
911,0.5,-0.799096778221413,0.144344086469046,0.0952379290436924
912,1.5,-0.569187100399272,0.229909677822141,0.108705103921537
913,1.5,-0.362268390359345,0.206918710039927,0.118526464533376
914,1.5,-0.17604155132341,0.186226839035934,0.125296501983632
915,1.5,-0.00843739619106904,0.167604155132341,0.129527267298503
916,1.5,0.142406343428038,0.150843739619107,0.131658914530563
917,1.5,0.278165709085234,0.135759365657196,0.132068959643227
918,1.5,0.400349138176711,0.122183429091477,0.131080406588052
919,2.5,0.61031422435904,0.209965086182329,0.138968874547479
920,2.5,0.799282801923136,0.188968577564096,0.143968844849141
921,2.5,0.969354521730822,0.170071719807686,0.146579132344996
922,3,1.17241906955774,0.203064547826918,0.152227673893188
923,3,1.35517716260197,0.182758093044226,0.155280715808292
924,3,1.51965944634177,0.164482283739803,0.156200872601443
925,3,1.66769350170759,0.148034055365823,0.155384190877881
926,3,1.80092415153683,0.133230649829241,0.153168836773017
927,3,1.92083173638315,0.119907584846317,0.149842711580347
928,3.5,2.07874856274483,0.157916826361685,0.150650123058481
929,3,2.17087370647035,0.0921251437255166,0.144797625125184
930,3,2.25378633582332,0.0829126293529647,0.138609125547962
931,3,2.32840770224098,0.0746213664176683,0.132210349634933
