Time,position,smoothposition,speed,smoothspeed
876,-3.5,-3.49999283477403,-7.96136219172183E-07,-9.67349035250795E-06
877,-3.5,-3.49999355129662,-7.16522597254965E-07,-8.77779357698265E-06
878,-3.5,-3.49999419616696,-6.44870337573877E-07,-7.96450125304177E-06
879,-3.5,-3.49999477655027,-5.80383304082943E-07,-7.22608945814589E-06
880,-3.5,-3.49999529889524,-5.22344973497013E-07,-6.555715009681E-06
881,-3.5,-3.49999576900571,-4.70110476324948E-07,-5.9471545563454E-06
882,-3.5,-3.49999619210514,-4.2309942838159E-07,-5.39474904354901E-06
883,-3.5,-3.49999657289463,-3.80789485721067E-07,-4.89335308776622E-06
884,-3.5,-3.49999691560517,-3.42710537282187E-07,-4.43828883271782E-06
885,-3.5,-3.49999722404465,-3.08439483287515E-07,-4.02530389777479E-06
886,-3.5,-3.49999750164018,-2.77595535003172E-07,-3.65053306149763E-06
887,-3.5,-3.49999775147617,-2.49835981680491E-07,-3.31046335351591E-06
888,-3.5,-3.49999797632855,-2.24852383379215E-07,-3.00190225650224E-06
889,-3.5,-3.49999817869569,-2.02367144819249E-07,-2.72194874533394E-06
890,-3.5,-3.49999836082613,-1.82130430737004E-07,-2.46796691387425E-06
891,-3.5,-3.49999852474351,-1.63917387663304E-07,-2.23756196125315E-06
892,-3.5,-3.49999867226916,-1.47525648586111E-07,-2.02855832998645E-06
893,-3.5,-3.49999880504225,-1.32773083638682E-07,-1.83897980535167E-06
894,-3.5,-3.49999892453802,-1.19495775496858E-07,-1.66703140236619E-06
895,-3.5,-3.49999903208422,-1.07546198169217E-07,-1.51108288194649E-06
896,-3.5,-3.4999991288758,-9.67915783078865E-08,-1.36965375158263E-06
897,-3.5,-3.49999921598822,-8.711242038828E-08,-1.2413996184632E-06
898,-3.5,-3.4999992943894,-7.84011784382699E-08,-1.12509977446071E-06
899,-3.5,-3.49999936495046,-7.0561060550034E-08,-1.01964590306964E-06
900,-3.5,-3.49999942845541,-6.35049541841681E-08,-9.24031808181091E-07
901,-3.5,-3.49999948560987,-5.7154458943387E-08,-8.37344073257321E-07
902,-3.5,-3.49999953704888,-5.14390130490483E-08,-7.58753567236493E-07
903,-3.5,-3.49999958334399,-4.62951117441435E-08,-6.87507721687258E-07
904,-3.5,-3.4999996250096,-4.16656007473648E-08,-6.22923509593269E-07
905,-3.5,-3.49999966250864,-3.7499040317357E-08,-5.64381062665678E-07
906,-3.5,-3.49999969625777,-3.37491363744391E-08,-5.11317870036554E-07
907,-3.5,-3.49999972663199,-3.03742226925863E-08,-4.63223505302157E-07
908,-3.5,-3.49999975396879,-2.73368003789187E-08,-4.19634834809833E-07
909,-3.5,-3.49999977857192,-2.46031204298447E-08,-3.80131663371834E-07
910,-3.5,-3.49999980071472,-2.21428084756781E-08,-3.44332777882219E-07
911,-3.5,-3.49999982064325,-1.99285277169281E-08,-3.1189235286569E-07
912,-3.5,-3.49999983857893,-1.79356747231907E-08,-2.8249668505144E-07
913,-3.5,-3.49999985472103,-1.61421072064627E-08,-2.55861227266942E-07
914,-3.5,-3.49999986924893,-1.45278966634521E-08,-2.31727894206593E-07
915,-3.5,-3.49999988232404,-1.30751067750623E-08,-2.0986261546344E-07
916,-3.5,-3.49999989409163,-1.17675962307828E-08,-1.90053113540174E-07
917,-3.5,-3.49999990468247,-1.05908366521135E-08,-1.72106885851368E-07
918,-3.5,-3.49999991421422,-9.5317531645378E-09,-1.55849372582685E-07
919,-3.5,-3.4999999227928,-8.57857784808402E-09,-1.41122293109225E-07
920,-3.5,-3.49999993051352,-7.72072006327562E-09,-1.2778213580463E-07
921,-3.5,-3.49999993746217,-6.94864787931238E-09,-1.15698787012098E-07
922,-3.5,-3.49999994371595,-6.25378326901682E-09,-1.0475428663779E-07
923,-3.5,-3.49999994934436,-5.6284048532973E-09,-9.48416984593409E-08
924,-3.5,-3.49999995440992,-5.06556441237649E-09,-8.58640850546444E-08
925,-3.5,-3.49999995896893,-4.55900783791208E-09,-7.77335773329712E-08
926,-3.5,-3.49999996307204,-4.10310718734763E-09,-7.03705303184088E-08
927,-3.5,-3.49999996676483,-3.69279629097719E-09,-6.37027569156657E-08
928,-3.5,-3.49999997008835,-3.32351657306162E-09,-5.76648328814053E-08
929,-3.5,-3.49999997307951,-2.99116509339115E-09,-5.21974661026039E-08
930,-3.5,-3.49999997577156,-2.69204880609664E-09,-4.72469243729531E-08
931,-3.5,-3.49999997819441,-2.42284370344237E-09,-4.27645163060021E-08
932,-3.5,-3.49999998037497,-2.18055928868921E-09,-3.87061206042708E-08
933,-3.5,-3.49999998233747,-1.96250349304705E-09,-3.50317588931484E-08
