ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1752,1570
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,1469,1469
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,2000,2000,1757,2000,1570
1570,1674,2000,1757,2000,1570
1570,1674,2000,1757,2000,1570
1570,1674,2000,1757,2000,1570
1570,1674,2000,1757,2000,1570
1570,1674,2000,1757,2000,1570
1570,1674,2000,1757,2000,1570
1570,1674,2000,1757,2000,1570
1570,1674,2000,1757,2000,1570
1570,1674,2000,1757,2000,1570
1570,1674,2000,1757,2000,1570
1570,1674,1754,1757,2000,1570
1570,1674,1754,1757,2000,1570
1570,1674,1754,1757,2000,1570
1570,1674,1754,1757,2000,1570
1570,1674,1754,1757,2000,1570
1570,1674,1754,1757,2000,1570
1570,1674,1754,1757,2000,1570
1570,1674,1754,1757,2000,1570
1570,1674,1754,1757,2000,1570
1570,1674,1754,1757,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1674,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1670,2000,1570
1570,1685,1754,1679,2000,1570
1570,1685,1754,1679,2000,1570
1570,1685,1754,1679,2000,1570
1570,1685,1754,1679,2000,1570
1570,1685,1754,1679,2000,1570
1570,1685,1754,1679,2000,1570
1570,1685,1754,1679,2000,1570
1570,1685,1754,1679,2000,1570
1570,1685,1754,1679,2000,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1685,1754,1679,1777,1570
1570,1228,1754,1679,1777,1228
1570,1228,1754,1679,1777,1228
1570,1228,1754,1679,1777,1228
1570,1228,1754,1679,1777,1228
1570,1228,1754,1679,1777,1228
1570,1228,1754,1679,1777,1228
1570,1228,1754,1679,1777,1228
1570,1228,1754,1679,1777,1228
1570,1228,1754,1679,1777,1228
1570,1228,1754,1679,1777,1228
1570,1228,1767,1679,1777,1228
1570,1228,1767,1679,1777,1228
1570,1228,1767,1679,1777,1228
1570,1228,1767,1679,1777,1228
1570,1228,1767,1679,1777,1228
1570,1228,1767,1679,1777,1228
1570,1228,1767,1679,1777,1228
1570,1228,1767,1679,1777,1228
1570,1228,1767,1679,1777,1228
1570,1228,1767,1679,1777,1228
1570,1228,1767,1081,1777,1081
1570,1228,1767,1081,1777,1081
1570,1228,1767,1081,1777,1081
1570,1228,1767,1081,1777,1081
1570,1228,1767,1081,1777,1081
1570,1228,1767,1081,1777,1081
1570,1228,1767,1081,1777,1081
1570,1228,1767,1081,1777,1081
1570,1228,1767,1081,1777,1081
1570,1228,1767,1081,1777,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,1228,1767,1081,2000,1081
1570,2000,1767,1081,2000,1081
1570,2000,1767,1081,2000,1081
1570,2000,1767,1081,2000,1081
1570,2000,1767,1081,2000,1081
1570,2000,1767,1081,2000,1081
1570,2000,1767,1081,2000,1081
1570,2000,1767,1081,2000,1081
1570,2000,1767,1081,2000,1081
1570,2000,1767,1081,2000,1081
1570,2000,1767,1081,2000,1081
1570,2000,1767,1081,2000,1081
1570,2000,929,1081,2000,929
1570,2000,929,1081,2000,929
1570,2000,929,1081,2000,929
1570,2000,929,1081,2000,929
1570,2000,929,1081,2000,929
1570,2000,929,1081,2000,929
1570,2000,929,1081,2000,929
1570,2000,929,1081,2000,929
1570,2000,929,1081,2000,929
1570,2000,929,2000,2000,929
1570,2000,929,2000,2000,929
1570,2000,929,2000,2000,929
1570,2000,929,2000,2000,929
1570,2000,929,2000,2000,929
1570,2000,929,2000,2000,929
1570,2000,929,2000,2000,929
1570,2000,929,2000,2000,929
1570,2000,929,2000,2000,929
1570,2000,929,2000,1009,929
1570,2000,929,2000,1009,929
1570,2000,929,2000,1009,929
1570,2000,929,2000,1009,929
1570,2000,929,2000,1009,929
1570,2000,929,2000,1009,929
1570,2000,929,2000,1009,929
1570,2000,929,2000,1009,929
1570,2000,929,2000,1009,929
1570,2000,929,2000,1009,929
1570,2000,929,2000,1009,929
1570,2000,929,2000,1009,929
1570,2000,929,2000,1009,929
1570,2000,929,2000,1009,929
1570,2000,929,2000,1009,929
