Time,position,smoothposition,speed,smoothspeed
863,-3.5,-2.78314750667699,-0.0796502770358898,-0.09411321233075
864,-3.5,-2.85483275600929,-0.071685249332301,-0.0918704160309051
865,-3.5,-2.91934948040836,-0.0645167243990707,-0.0891350468677217
866,-3.5,-2.97741453236753,-0.0580650519591637,-0.0860280473768659
867,-3.5,-3.02967307913077,-0.0522585467632473,-0.082651097315504
868,-3.5,-3.0767057712177,-0.0470326920869226,-0.0790892567926458
869,-3.5,-3.11903519409593,-0.0423294228782303,-0.0754132734012043
870,-3.5,-3.15713167468633,-0.0380964805904074,-0.0716815941201246
871,-3.5,-3.1914185072177,-0.0342868325313668,-0.0679421179612488
872,-3.5,-3.22227665649593,-0.0308581492782301,-0.0642337210929469
873,-3.5,-3.25004899084634,-0.027772334350407,-0.060587582418693
874,-3.5,-3.2750440917617,-0.0249951009153659,-0.0570283342683603
875,-3.5,-3.29753968258553,-0.0224955908238296,-0.0535750599239072
876,-3.5,-3.31778571432698,-0.0202460317414466,-0.0502421571056611
877,-3.5,-3.33600714289428,-0.0182214285673021,-0.0470400842518252
878,-3.5,-3.35240642860485,-0.0163992857105719,-0.0439760043976999
879,-3.5,-3.36716578574437,-0.0147593571395146,-0.0410543396718814
880,-3.5,-3.38044920716993,-0.0132834214255633,-0.0382772478472496
881,-3.5,-3.39240428645294,-0.0119550792830068,-0.0356450309908253
882,-3.5,-3.40316385780765,-0.010759571354706,-0.0331564850272133
883,-3.5,-3.41284747202688,-0.00968361421923536,-0.0308091979464156
884,-3.5,-3.42156272482419,-0.008715252797312,-0.0285998034315052
885,-3.5,-3.42940645234177,-0.00784372751758067,-0.0265241958401127
886,-3.5,-3.4364658071076,-0.00705935476582287,-0.0245777117326838
887,-3.5,-3.44281922639684,-0.00635341928924049,-0.0227552824883394
888,-3.5,-3.44853730375715,-0.00571807736031626,-0.0210515619755371
889,-3.5,-3.45368357338144,-0.00514626962428455,-0.0194610327404119
890,-3.5,-3.45831521604329,-0.00463164266185645,-0.0179780937325563
891,-3.5,-3.46248369443896,-0.00416847839567058,-0.0165971321988677
892,-3.5,-3.46623532499507,-0.00375163055610361,-0.0153125820345913
893,-3.5,-3.46961179249556,-0.00337646750049325,-0.0141189705811815
894,-3.5,-3.472650613246,-0.0030388207504437,-0.0130109555981077
895,-3.5,-3.4753855519214,-0.00273493867539942,-0.0119833539058369
896,-3.5,-3.47784699672926,-0.0024614448078597,-0.0010149576729142
898,-3.5,-3.4820560673507,-0.0019937702943662,-0.00933399608566498
899,-3.5,-3.48385046061563,-0.00179439326492981,-0.00858003580359146
900,-3.5,-3.48546541455407,-0.00161495393843669,-0.00788352761707599
901,-3.5,-3.48691887309866,-0.00145345854459311,-0.0072405207098277
902,-3.5,-3.4882269857888,-0.00130811269013353,-0.00664727990785828
903,-3.5,-3.48940428720992,-0.00117730142112027,-0.00610028205918448
904,-3.5,-3.49046385848893,-0.00105957127900824,-0.00559621098116686
905,-3.5,-3.49141747264003,-0.000953614151107285,-0.0051319512981609
906,-3.5,-3.49227572537603,-0.000858252735996601,-0.00470458144194447
907,-3.5,-3.49304815283843,-0.00077242746239703,-0.00431136604398973
908,-3.5,-3.49374333755458,-0.000695184716157371,-0.00394974791120649
909,-3.5,-3.49436900379913,-0.000625666244541634,-0.00361733974454001
910,-3.5,-3.49493210341921,-0.000563099620087382,-0.00331191573209474
911,-3.5,-3.49543889307729,-0.000506789658078599,-0.00303140312469313
912,-3.5,-3.49589500376956,-0.000456110692270695,-0.00277387388145089
913,-3.5,-3.49630550339261,-0.000410499623043847,-0.00253753645561018
914,-3.5,-3.49667495305335,-0.000369449660739374,-0.0023207277761231
915,-3.5,-3.49700745774801,-0.000332504694665392,-0.00212190546797733
916,-3.5,-3.49730671197321,-0.00029925422519872,-0.00193964034369947
917,-3.5,-3.49757604077589,-0.000269328802679158,-0.00177260918959744
918,-3.5,-3.4978184366983,-0.000242395922410932,-0.00161958786287879
919,-3.5,-3.49803659302847,-0.000218156330169972,-0.00147944470960791
920,-3.5,-3.49823293372562,-0.000196340697153019,-0.00135113430836242
921,-3.5,-3.49840964035306,-0.000176706627437628,-0.00123369154026994
922,-3.5,-3.49856867631775,-0.00015903596469391,-0.00112622598271233
923,-3.5,-3.49871180868598,-0.00014313236822483,-0.00102791662126358
924,-3.5,-3.49884062781738,-0.000128819131401947,-0.000938006872277421
925,-3.5,-3.49895656503564,-0.000115937218261752,-0.000855799906875854
926,-3.5,-3.49906090853208,-0.000104343496435622,-0.000780654265831831
927,-3.5,-3.49915481767887,-9.39091467921926E-05,-0.000711979753927867
928,-3.5,-3.49923933591098,-8.45182321129734E-05,-0.000649233601746378
929,-3.5,-3.49931540231989,-7.60664089018981E-05,-0.00059191688246193
930,-3.5,-3.4993838620879,-6.84597680113974E-05,-0.000539571171016876
931,-3.5,-3.49944547587911,-6.16137912103909E-05,-0.000491775433036228
932,-3.5,-3.4995009282912,-5.5452412089263E-05,-0.000448143130941531
933,-3.5,-3.49955083546208,-4.99071708803811E-05,-0.000408319534935416
934,-3.5,-3.49959575191587,-4.4916453792343E-05,-0.000371979226821109
935,-3.5,-3.49963617672428,-4.04248084131531E-05,-0.000338823784980313
936,-3.5,-3.49967255905185,-3.6382327571971E-05,-0.000308579639239479
937,-3.5,-3.49970530314667,-3.27440948146851E-05,-0.000280996084797
938,-3.5,-3.499734772832,-2.94696853333498E-05,-0.000255843444850635
939,-3.5,-3.4997612955488,-2.6522716799704E-05,-0.000232911372045542
940,-3.5,-3.49978516599392,-2.38704451196448E-05,-0.000212007279352952
941,-3.5,-3.49980664939453,-2.14834006078135E-05,-0.000192954891478438
942,-3.5,-3.49982598445508,-1.93350605468545E-05,-0.00017559290838528
943,-3.5,-3.49984338600957,-1.74015544924799E-05,-0.000159773772996
944,-3.5,-3.49985904740861,-1.56613990429655E-05,-0.000145362535600696
945,-3.5,-3.49987314266775,-1.40952591389798E-05,-0.000132235807954525
946,-3.5,-3.49988582840098,-1.2685733224771E-05,-0.000120280800481549
947,-3.5,-3.49989724556088,-1.14171599023827E-05,-0.000109394436423633
948,-3.5,-3.49990752100479,-1.02754439121888E-05,-9.94825371724882E-05
949,-3.5,-3.49991676890431,-9.24789952083671E-06,-9.04590734073231E-05
950,-3.5,-3.49992509201388,-8.32310956910831E-06,-8.22454770235016E-05
951,-3.5,-3.49993258281249,-7.49079861206425E-06,-7.47700091823579E-05
952,-3,-3.44993932453124,0.049993258281249,0.00493203281986078
953,-3,-3.40494539207812,0.0449939324531243,0.00893822278318714
954,-3,-3.36445085287031,0.040494539207812,0.0120938544256496
955,-3,-3.32800576758328,0.0364450852870308,0.0145289775117877
956,-3,-3.29520519082495,0.0328005767583277,0.0163561374364417
957,-3,-3.26568467174245,0.029520519082495,0.0176725756010471
958,-3,-3.23911620456821,0.0265684671742452,0.0185621647583669
959,-3,-3.21520458411139,0.0239116204568206,0.0190971103282123
960,-3,-3.19368412570025,0.0215204584111386,0.0193394451365049
961,-3,-3.17431571313022,0.0193684125700249,0.0193423418798569
962,-3,-3.1568841418172,0.0174315713130224,0.0191512648231734
963,-3,-3.14119572763548,0.01568841418172,0.0188049797590281
964,-3,-3.12707615487193,0.0141195727635481,0.0183364390594801
965,-3,-3.11436853938474,0.0127076154871935,0.0177735567022514
966,-3,-3.10293168544627,0.0114368539384739,0.0171398864258737
967,-3,-3.09263851690164,0.0102931685446266,0.016455214637749
968,-3,-3.08337466521148,0.00926385169016397,0.0157360783429905
969,-3,-3.07503719869033,0.00833746652114753,0.0149962171608062
970,-3,-3.0675334788213,0.00750371986903264,0.0142469674316288
971,-3,-3.06078013093917,0.00675334788212956,0.0134976054766789
972,-3,-3.05470211784525,0.00607801309391665,0.0127556462384027
973,-3,-3.04923190606072,0.00547021178452489,0.0120271027930149
974,-3,-3.04430871545465,0.00492319060607249,0.0113167115743207
975,-3,-3.03987784390919,0.00443087154546529,0.0106281275714351
977,-3,-3.08412570025,0.0215204584111386,0.0193394451365049
961,-3,-3.17431571313022,0.0193684125700249,0.0193423418798569
962,-3,-3.1568841418172,0.0174315713130224,0.0191512648231734
963,-3,-3.14119572763548,0.01568841418172,0.0188049797590281
964,-3,-3.12707615487193,0.0141195727635481,0.0183364390594801
965,-3,-3.11436853938474,0.0127076154871935,0.0177735567022514
966,-3,-3.10293168544627,0.0114368539384739,0.0171398864258737
967,-3,-3.09263851690164,0.0102931685446266,0.016455214637749
968,-3,-3.08337466521148,0.00926385169016397,0.0157360783429905
969,-3,-3.07503719869033,0.00833746652114753,0.0149962171608062
970,-3,-3.0675334788213,0.00750371986903264,0.0142469674316288
971,-3,-3.06078013093917,0.00675334788212956,0.0134976054766789
972,-3,-3.05470211784525,0.00607801309391665,0.0127556462384027
973,-3,-3.04923190606072,0.00547021178452489,0.0120271027930149
974,-3,-3.04430871545465,0.00492319060607249,0.0113167115743207
975,-3,-3.03987784390919,0.00443087154546529,0.0106281275714351
977,-3,-3.03230105356644,0.00358900595182687,0.00932658452322779
978,-3,-3.0290709482098,0.00323010535664414,0.00871693660656942
979,-3,-3.02616385338882,0.00290709482097951,0.00813595242801043
980,-1.5,-2.87354746804994,0.152616385338882,0.0225839957190976
981,-1.5,-2.73619272124494,0.137354746804994,0.0340610708276872
982,-1.5,-2.61257344912045,0.123619272124494,0.0430168909573679
983,-1.5,-2.5013161042084,0.111257344912045,0.0498409363528356
984,-1.5,-2.40118449378756,0.10013161042084,0.054870003759636
985,-1.5,-2.31106604440881,0.0901184493787563,0.0583948483215481
986,-1.5,-2.22995943996793,0.0811066044408806,0.0606660239334813
987,-1.5,-2.15696349597113,0.0729959439967924,0.0618990159398124
988,-0.5,-1.99126714637402,0.165696349597113,0.0722787493055425
989,-0.5,-1.84214043173662,0.149126714637402,0.0799635458387285
990,-0.5,-1.70792638856296,0.134214043173662,0.0853885955722218
991,-0.5,-1.58713374970666,0.120792638856296,0.0889289999006292
992,-0.5,-1.47842037473599,0.108713374970666,0.0909074374076329
993,-0.5,-1.38057833726239,0.0978420374735995,0.0916008974142295
994,-0.5,-1.29252050353616,0.0880578337262394,0.0912465910454305
995,-0.5,-1.21326845318254,0.0792520503536156,0.090047136976249
996,-0.5,-1.14194160786429,0.0713268453182541,0.0881751078104495
997,-0.5,-1.07774744707786,0.0641941607864285,0.0857770131080474
998,0.5,-0.919972702370071,0.157774744707786,0.0929767862680213
999,0.5,-0.777975432133064,0.141997270237007,0.0978788346649199
1000,1.5,-0.550177888919758,0.227797543213306,0.110870705519759
1001,1.5,-0.345160100027782,0.205017788891976,0.12028541385698
1002,1.5,-0.160644090025004,0.184516010002778,0.12670847347156
1003,1.5,0.00542031897749651,0.1660644090025,0.130644067024654
1004,1.5,0.154878287079747,0.14945796810225,0.132525457132414
1005,1.5,0.289390458371772,0.134512171292025,0.132724128548375
1006,1.5,0.410451412534595,0.121060954162823,0.13155781110982
1007,1.5,0.519406271281135,0.10895485874654,0.129297515873492
1008,1.5,0.617465644153022,0.0980593728718865,0.126173701573331
1009,1.5,0.70571907973772,0.0882534355846978,0.122381674974468
1010,1.5,0.785147171763948,0.079428092026228,0.118086316679644
1011,1.5,0.856632454587553,0.0714852828236052,0.11342621329404
1012,1.5,0.920969209128798,0.0643367545412447,0.10851726741876
1013,1.5,0.978872288215918,0.0579030790871202,0.103455848585596
1014,1.5,1.03098505939433,0.0521127711784083,0.0983215408448777
1015,1.5,1.07788655345489,0.0469014940605674,0.0931795361664466
1016,2.5,1.2200978981094,0.142211344654511,0.098082717015253
1017,2.5,1.34808810829846,0.12799021018906,0.101073466332634
1018,2.5,1.46327929746862,0.115191189170154,0.102485238616386
1019,2.5,1.56695136772176,0.103672070253138,0.102603921780061
1020,2.5,1.66025623094958,0.0933048632278244,0.101674015924837
1021,2.5,1.74423060785462,0.0839743769050421,0.0999040520228577
1022,2.5,1.81980754706916,0.0755769392145378,0.0974713407420257
1023,3,1.93782679236224,0.118019245293084,0.0995261311971316
1024,3,2.04404411312602,0.106217320763776,0.100195250153796
1025,3,2.13963970181342,0.0955955886873983,0.0997352840071562
1026,3,2.22567573163208,0.0860360298186582,0.0983653585883064
1027,3,2.30310815846887,0.0774324268367925,0.096272065413155
1028,3,2.37279734262198,0.0696891841531131,0.0936137772871508
1029,3,2.43551760835978,0.0627202657378017,0.0905244261322159
1030,3,2.4919658475238,0.0564482391640215,0.0871168074353964
1031,3,2.54276926277142,0.0508034152476196,0.0834854682166188
1032,3,2.58849233649428,0.0457230737228578,0.0797092287672427
1033,3,2.62964310284485,0.0411507663505719,0.0758533825255756
1034,3,2.66667879256037,0.0370356897155149,0.0719716132445695
1035,3,2.70001091330433,0.033332120743963,0.0681076639945089
1036,3,2.7300098219739,0.0299989086695667,0.0642967884620146
1037,3.5,2.80700883977651,0.0769990178026103,0.0655670113960742
1038,3.5,2.87630795579886,0.0692991160223491,0.0659402218587017
1039,3.5,2.93867716021897,0.0623692044201141,0.0655831201148429
1040,3.5,2.99480944419707,0.0561322839781027,0.0646380365011689
1041,3.5,3.04532849977737,0.0505190555802923,0.0632261384090813
1042,3.5,3.09079564979963,0.0454671500222634,0.0614502395703995
1043,3.5,3.13171608481967,0.0409204350200372,0.0593972591153632
1044,3.5,3.1685444763377,0.0368283915180334,0.0571403723556303
1045,3.5,3.20169002870393,0.0331455523662298,0.0547408903566902
1046,3.5,3.23152102583354,0.0298309971296069,0.0522499010339819
1047,3.5,3.25836892325018,0.0268478974166464,0.0497097006722483
1048,3.5,3.28253203092517,0.0241631076749815,0.0471550413725217
1049,3.5,3.30427882783265,0.0217467969074834,0.0446142169260178
1050,3.5,3.32385094504938,0.0195721172167351,0.0421100069550896
1051,3.5,3.34146585054445,0.0176149054950616,0.0396604968090868
1052,3.5,3.35731926549,0.0158534149455556,0.0372797886227337
1053,3.5,3.371587338941,0.0142680734509999,0.0349786171055603
1054,3.5,3.3844286050469,0.0128412661058999,0.0327648820055942
1055,3.5,3.39598574454221,0.0115571394953098,0.0306441077545658
1057,3.5,3.41574845307919,0.00936128299120087,0.026693983041,3.5,3.04532849977737,0.0505190555802923,0.0632261384090813
1042,3.5,3.09079564979963,0.0454671500222634,0.0614502395703995
1043,3.5,3.13171608481967,0.0409204350200372,0.0593972591153632
1044,3.5,3.1685444763377,0.0368283915180334,0.0571403723556303
1045,3.5,3.20169002870393,0.0331455523662298,0.0547408903566902
1046,3.5,3.23152102583354,0.0298309971296069,0.0522499010339819
1047,3.5,3.25836892325018,0.0268478974166464,0.0497097006722483
1048,3.5,3.28253203092517,0.0241631076749815,0.0471550413725217
1049,3.5,3.30427882783265,0.0217467969074834,0.0446142169260178
1050,3.5,3.32385094504938,0.0195721172167351,0.0421100069550896
1051,3.5,3.34146585054445,0.0176149054950616,0.0396604968090868
1052,3.5,3.35731926549,0.0158534149455556,0.0372797886227337
1053,3.5,3.371587338941,0.0142680734509999,0.0349786171055603
1054,3.5,3.3844286050469,0.0128412661058999,0.0327648820055942
1055,3.5,3.39598574454221,0.0115571394953098,0.0306441077545658
1057,3.5,3.41574845307919,0.00936128299120087,0.026693983336871
1058,3.5,3.42417360777127,0.00842515469208083,0.0248671009607027
1059,3.5,3.43175624699414,0.00758263922287306,0.0231386547869197
1060,3.5,3.43858062229473,0.00682437530058566,0.0215072268382863
1061,3.5,3.44472256006526,0.00614193777052696,0.0199706979315104
1062,3.5,3.45025030405873,0.00552774399347422,0.0185264025377068
1063,3.5,3.45522527365286,0.00497496959412702,0.0171712592433488
1064,3.5,3.45970274628757,0.0044774726347141,0.0159018805824853
1065,3.5,3.46373247165881,0.00402972537124269,0.0147146650613611
1066,3.5,3.46735922449293,0.00362675283411873,0.0136058738386368
1067,3.5,3.47062330204364,0.00326407755070646,0.0125716942098438
1068,3.5,3.47356097183928,0.00293766979563603,0.011608291768423
1069,3.5,3.47620487465535,0.00264390281607252,0.010711852873188
1070,3.5,3.47858438718981,0.002379512534465,0.00987861883931567
1071,3.5,3.48072594847083,0.0021415612810185,0.00910491308348596
1072,3.5,3.48265335362375,0.00192740515291678,0.00838716229042904
1073,3.5,3.48438801826137,0.00173466463762528,0.00772191252514866
1074,3.5,3.48594921643524,0.00156119817386235,0.00710584109002003
1075,3.5,3.48735429479171,0.00140507835647652,0.00653576481666568
1076,3.5,3.48861886531254,0.00126457052082873,0.00600864538708199
1077,3.5,3.48975697878129,0.00113811346874604,0.00552159219524839
1078,3.5,3.49078128090316,0.00102430212187121,0.00507186318791067
1079,3.5,3.49170315281284,0.000921871909683958,0.004656864060088
1080,3.5,3.49253283753156,0.000829684718715473,0.00427414612595075
1081,3.5,3.4932795537784,0.00074671624684397,0.00392140313804007
1082,3.5,3.49395159840056,0.000672044622159529,0.00359646728645202
1083,3.5,3.49455643856051,0.000604840159943887,0.0032973045738012
1084,3.5,3.49510079470446,0.000544356143949543,0.00302200973081604
1085,3.5,3.49559071523401,0.000489920529554322,0.00276880081068987
1086,3.5,3.49603164371061,0.000440928476598934,0.00253601357728077
1087,3.5,3.49642847933955,0.000396835628939218,0.00232209578244662
1088,3.5,3.49678563140559,0.000357152066045252,0.00212560141080648
1089,3.5,3.49710706826503,0.000321436859440638,0.0019451849556699
1090,3.5,3.49739636143853,0.000289293173496574,0.00177959577745256
1091,3.5,3.49765672529468,0.000260363856146917,0.001627672585322
1092,3.5,3.49789105276521,0.000234327470532314,0.00148833807384303
1093,3.5,3.49810194748869,0.000210894723478905,0.00136059373880662
1094,3.5,3.49829175273982,0.000189805251131325,0.00124351489003909
1095,3.5,3.49846257746584,0.000170824726017926,0.00113624587363697
1096,3.5,3.49861631971925,0.000153742253416134,0.00103799551161489
1097,3.5,3.49875468774733,0.000138368028074431,0.000948032763260843
1098,3.5,3.4988792189726,0.000124531225267344,0.000865682609461493
1099,3,3.44899129707534,-0.0498879218972594,-0.0042096778412106
1100,3,3.4040921673678,-0.0448991297075336,-0.0082786230278429
1101,3,3.36368295063102,-0.0404092167367804,-0.0114916823987367
1102,3,3.32731465556792,-0.0363682950631024,-0.0139793436651732
1103,3,3.29458319001113,-0.0327314655567919,-0.0158545558543351
1104,3,3.26512487101002,-0.0294583190011126,-0.0172149321690128
1105,3,3.23861238390901,-0.0265124871010016,-0.0181446876622117
1106,3,3.21475114551811,-0.0238612383909014,-0.0187163427350807
1107,3,3.1932760309663,-0.0214751145518113,-0.0189922199167537
1108,3,3.17394842786967,-0.0193276030966301,-0.0190257582347414
1109,3,3.1565535850827,-0.0173948427869672,-0.018862666689964
1110,3,3.14089822657443,-0.0156553585082704,-0.0185419358717946
1111,2.5,3.07680840391699,-0.0640898226574431,-0.0230967245503595
1112,2.5,3.01912756352529,-0.0576808403916989,-0.0265551361344934
1113,2.5,2.96721480717276,-0.0519127563525292,-0.029090898156297
1114,2.5,2.92049332645549,-0.046721480717276,-0.0308539564123949
1115,2.5,2.87844399380994,-0.0420493326455484,-0.0319734940357102
1116,2.5,2.84059959442894,-0.0378443993809938,-0.0325605845702386
1117,2.5,2.80653963498605,-0.0340599594428945,-0.0327105220575042
1118,2.5,2.77588567148744,-0.0306539634986049,-0.0325048662016143
1119,2.5,2.7482971043387,-0.0275885671487446,-0.0320132362963273
1120,2.5,2.72346739390483,-0.0248297104338699,-0.0312948837100816
1121,2.5,2.70112065451435,-0.0223467393904828,-0.0304000692781217
1122,2.5,2.68100858906291,-0.0201120654514346,-0.029371268895453
1123,2.5,2.66290773015662,-0.0181008589062914,-0.0282442278965368
1124,2.5,2.64661695714096,-0.0162907730156623,-0.0270488824084494
1125,2.5,2.63195526142686,-0.0146616957140959,-0.025810163739014
1126,2.5,2.61875973528418,-0.0131955261426864,-0.0245486999793813
1127,2.5,2.60688376175576,-0.0118759735284177,-0.0232814273342849
1128,2.5,2.59619538558018,-0.0106883761755761,-0.022022122218414
1129,2.5,2.58657584702216,-0.00961953855801845,-0.0207818638523745
1130,2.5,2.57791826231995,-0.00865758470221634,-0.0195694359373587
1131,2.5,2.57012643608795,-0.00779182623199493,-0.0183916749668223
1132,2.5,2.56311379247916,-0.00701264360879517,-0.0172537718310196
1133,2.5,2.55680241323124,-0.00631137924791592,-0.0161595325727092
1134,2.5,2.55112217190812,-0.00568024132312406,-0.0151116034477507
1135,2.5,2.54600995471731,-0.00511221719081201,-0.0141116648220568
1136,2.5,2.54140895924558,-0.00460099547173076,-0.0131605978870242
1137,2.5,2.53726806332102,-0.00414089592455769,-0.0122586276907776
1138,2.5,2.53354125698892,-0.00372680633210187,-0.01140544555491
1139,2.5,2.53018713129002,-0.0033541256988916,-0.0106003135693082
1140,2.5,2.52716841816102,-0.00301871312900248,-0.00984215352527759
1141,2.5,2.52445157634492,-0.0027168418161021,-0.00912962235436004
1142,2.5,2.52200641871043,-0.00244515763449193,-0.00846117588237323
1143,2.5,2.51980577683938,-0.00220064187104274,-0.00783512248124018
1144,2.5,2.51782519915545,-0.00198057768393856,-0.00724966800151002
1145,2.5,2.5160426792399,-0.00178251991554479,-0.0067029531929135
1146,2.5,2.51443841131591,-0.00160426792399004,-0.00619308466602115
1147,2.5,2.51299457018432,-0.00144384113159113,-0.00571816031257815
1148,2.5,2.51169511316589,-0.00129945701843193,-0.00527628998316353
1149,2.5,2.5105256018493,-0.0011695113165886,-0.00486561211650603
1150,2.5,2.50947304166437,-0.00105256018493005,-0.00448430692334844
1151,2.5,2.50852573749793,-0.000947304166436957,-0.00413060664765729
1152,2.5,2.50767316374814,-0.000852573749793084,-0.00380280335787087
1153,2.5,2.50690584737333,-0.000767316374814087,-0.00349925465956519
1154,2.5,2.50621526263599,-0.000690584737332411,-0.00321838766734191
1155,-2.5,2.00559373637239,-0.5006215262636,-0.0529587015269677
1156,-2.5,1.55503436273515,-0.450559373637239,-0.0927187687379948
1157,-2.5,1.14953092646164,-0.405503436273515,-0.123997235491547
1158,-2.5,0.784577833815475,-0.364953092646164,-0.148092821207009
1159,-2.5,0.456120050433927,-0.328457783381548,-0.166129317424463
1160,-2.5,0.160508045390534,-0.295612005043393,-0.179077586186356
1161,-2.5,-0.105542759148519,-0.266050804539053,-0.187774908021625
1162,-3,-0.394988483233667,-0.289445724085148,-0.197941989627978
1163,-3,-0.6554896349103,-0.260501151676633,-0.204197905832843
1164,-3,-0.88994067141927,-0.23445103650897,-0.207223218900456
1165,-3,-1.10094660427734,-0.211005932858073,-0.207601490296218
1166,-3,-1.29085194384961,-0.189905339572266,-0.205831875223822
1167,-3.5,-1.51176674946465,-0.220914805615039,-0.207340168262944
1168,-3.5,-1.71059007451818,-0.198823325053535,-0.206488483942003
1169,-3.5,-1.88953106706636,-0.178940992548182,-0.203733734802621
1170,-3.5,-2.05057796035973,-0.161046893293363,-0.199465050651695
1171,-3.5,-2.19552016432376,-0.144942203964027,-0.194012765982928
1172,-3.5,-2.32596814789138,-0.130447983567624,-0.187656287741398
1173,-3.5,-2.44337133310224,-0.117403185210862,-0.180630977488344
1174,-3.5,-2.54903419979202,-0.105662866689776,-0.173134166408488
1175,-3.5,-2.64413077981282,-0.0950965800207983,-0.165330407769719
1176,-3.5,-2.72971770183153,-0.0855869220187184,-0.157356059194619
1177,-3.5,-2.80674593164838,-0.0770282298168463,-0.149323276256841
1178,-3.5,-2.87607133848354,-0.0693254068351621,-0.141323489314673
1179,-3.5,-2.93846420463519,-0.0623928661516455,-0.133430426998371
1180,-3.5,-2.99461778417167,-0.0561535795364811,-0.125702742252182
1181,-3.5,-3.0451560057545,-0.0505382215828329,-0.118186290185247
1182,-3.5,-3.09064040517905,-0.04548439942455,-0.110916101109177
1183,-3.5,-3.13157636466115,-0.0409359594820948,-0.103918086946469
1184,-3.5,-3.16841872819503,-0.0368423635338853,-0.0972105146052105
1185,-3.5,-3.20157685537553,-0.0331581271804966,-0.0908052758627391
1186,-3.5,-3.23141916983798,-0.0298423144624471,-0.0847089797227099
1187,-3.5,-3.25827725285418,-0.0268580830162022,-0.0789238900520592
1188,-3.5,-3.28244952756876,-0.0241722747145823,-0.0734487285183115
1189,-3.5,-3.30420457481188,-0.0217550472431238,-0.0682793603907927
1190,-3.5,-3.3237841173307,-0.0195795425188114,-0.0634093786035946
1191,-3.5,-3.34140570559763,-0.0176215882669304,-0.0588305995699282
1192,-3.5,-3.35726513503786,-0.0158594294402374,-0.0545334825569591
1193,-3.5,-3.37153862153408,-0.0142734864962137,-0.0505074829508846
1194,-3.5,-3.38438475938067,-0.0128461378465921,-0.0467413484404553
1195,-3.5,-3.3959462834426,-0.0115615240619329,-0.0432233660026031
1196,-3.5,-3.40635165509834,-0.01040537165574,-0.0399415665679167
1197,-3.5,-3.41571648958851,-0.00936483449016556,-0.0368838933601416
1198,-3.5,-3.42414484062966,-0.00842835104114936,-0.0340383391282424
1199,-3.5,-3.43173035656669,-0.00758551593703416,-0.0313930568091216
1200,-3.5,-3.43855732091002,-0.00682696434333074,-0.0289364475625425
1201,-3.5,-3.44470158881902,-0.00614426790899758,-0.026657229597188
1202,-3.5,-3.45023142993712,-0.00552984111809796,-0.024544490749279
1203,-3.5,-3.45520828694341,-0.00497685700628825,-0.0225877273749799
1204,-3.5,-3.45968745824907,-0.00447917130565934,-0.0207768717680479
1205,-3.5,-3.46371871242416,-0.00403125417509331,-0.0191023100087524
1206,-3.5,-3.46734684118174,-0.00362812875758411,-0.0175548918836356
1207,-3.5,-3.47061215706357,-0.00326531588182588,-0.0161259342834546
1208,-3.5,-3.47355094135721,-0.00293878429364325,-0.0148072192844735
1209,-3.5,-3.47619584722149,-0.00264490586427879,-0.013590987942454
1210,-3.5,-3.47857626249934,-0.00238041527785082,-0.0124699306759937
1211,-3.5,-3.48071863624941,-0.00214237375006565,-0.0114371749834009
1212,-3.5,-3.48264677262447,-0.00192813637505918,-0.0104862711225667
1213,-3.5,-3.48438209536202,-0.00173532273755317,-0.00961117628406536
1214,-3.5,-3.48594388582582,-0.00156179046379812,-0.00880623770203864
1215,-3.5,-3.48734949724324,-0.00140561141741813,-0.00806617507357658
1216,-3.5,-3.48861454751891,-0.00126505027567658,-0.00738606259378658
1217,-3.5,-3.48975309276702,-0.00113854524810852,-0.00676131085921878
1218,-3.5,-3.49077778349032,-0.00102469072329781,-0.00618764884562668
1219,-3.5,-3.49170000514129,-0.000922221650968336,-0.00566110612616085
1220,-3.5,-3.49253000462716,-0.000829999485871369,-0.0051779954621319
1221,-3.5,-3.49327700416444,-0.000746999537283966,-0.00473489586964711
1222,-3.5,-3.493949303748,-0.000672299583555525,-0.00432863624103795
1223,-3.5,-3.4945543733732,-0.000605069625200017,-0.00395627957945415
1224,-3.5,-3.49509893603588,-0.000544562662680104,-0.00361510788777675
1225,-3.5,-3.49558904243229,-0.000490106396412227,-0.0033026077386403
1226,-3.5,-3.49603013818906,-0.000441095756770871,-0.00301645654045335
1227,-3.5,-3.49642712437016,-0.000396986181093961,-0.00275450950451742
1228,-3.5,-3.49678441193314,-0.000357287562984698,-0.00251478731036414
1229,-3.5,-3.49710597073983,-0.000321558806685829,-0.00229546445999631
1230,-3.5,-3.49739537366584,-0.000289402926017424,-0.00209485830659842
1231,-3.5,-3.49765583629926,-0.000260462633415504,-0.00191141873928013
1232,-3.5,-3.49789025266933,-0.000234416370074264,-0.00174371850235954
1233,-3.5,-3.4981012274024,-0.000210974733066749,-0.00159044412543027
1234,-3.5,-3.49829110466216,-0.000189877259760163,-0.00145038743886326
1235,-3.5,-3.49846199419594,-0.000170889533784191,-0.00132243764835535
1236,-3.5,-3.49861579477635,-0.000153800580405594,-0.00120557394156037
1237,-3.5,-3.49875421529871,-0.000138420522365124,-0.00109885859964085
1238,-3.5,-3.49887879376884,-0.0001245784701287,-0.00100143058668963
1239,-3.5,-3.49899091439196,-0.000112120623115608,-0.000912499590332231
1240,-3.5,-3.49909182295276,-0.000100908560804136,-0.000831340487379421
