Time,position,smoothposition,speed,smoothspeed
1533,1,1.04017410069742,-0.00446378896638033,-0.0153485666767075
1534,1,1.03615669062768,-0.00401741006974232,-0.014215451016011
1535,1,1.03254102156491,-0.003615669062768,-0.0131554728206867
1536,1,1.02928691940842,-0.00325410215649113,-0.0121653357542671
1537,1,1.02635822746758,-0.002928691940842,-0.0112416713729246
1538,1,1.02372240472082,-0.00263582274675778,-0.0103810865103079
1539,0.5,0.971350164248739,-0.0523722404720821,-0.0145802019064854
1540,0.5,0.924215147823865,-0.0471350164248739,-0.0178356833583242
1541,0.5,0.881793633041479,-0.0424215147823865,-0.0202942665007305
1542,0.5,0.843614269737331,-0.0381793633041478,-0.0220827761810722
1543,0.5,0.809252842763598,-0.034361426973733,-0.0233106412603383
1544,0.5,0.778327558487238,-0.0309252842763598,-0.0240721055619404
1545,0,0.700494802638514,-0.0778327558487238,-0.0294481705906188
1546,0,0.630445322374663,-0.0700494802638514,-0.033508301557942
1547,0,0.567400790137196,-0.0630445322374663,-0.0364619246258945
1548,0,0.510660711123477,-0.0567400790137197,-0.038489740064677
1549,0,0.459594640011129,-0.0510660711123477,-0.0397473731694441
1550,0,0.413635176010016,-0.0459594640011129,-0.0403685822526109
1551,0,0.372271658409014,-0.0413635176010016,-0.04046807578745
1552,0,0.335044492568113,-0.0372271658409015,-0.0401439847927952
1553,0,0.301540043311302,-0.0335044492568113,-0.0394800312391968
1554,0,0.271386038980172,-0.0301540043311302,-0.0385474285483901
1555,0,0.244247435082154,-0.0271386038980171,-0.0374065460833528
1556,0,0.219822691573939,-0.0244247435082154,-0.0361083658258391
1557,0,0.197840422416545,-0.0219822691573939,-0.0346957561589946
1558,0,0.178056380174891,-0.0197840422416545,-0.0332045847672605
1559,0,0.160250742157402,-0.0178056380174891,-0.0316646900922834
1560,0,0.144225667941661,-0.0160250742157401,-0.0301007285046291
1561,0,0.129803101147495,-0.0144225667941661,-0.0285329123335828
1562,0,0.116822791032746,-0.0129803101147495,-0.0269776521116995
1563,0,0.105140511929471,-0.0116822791032746,-0.025448114810857
1564,0,0.094626460736524,-0.0105140511929471,-0.023954708449066
1565,0,0.0851638146628716,-0.00946264607365241,-0.0225055022115246
1566,0,0.0766474331965844,-0.00851638146628717,-0.0211065901370009
1567,0,0.068982689876926,-0.00766474331965844,-0.0197624054552666
1568,0,0.0620844208892334,-0.0068982689876926,-0.0184759918085092
1569,0,0.05587597880031,-0.00620844208892334,-0.0172492368365506
1570,0,0.050288380920279,-0.00558759788003101,-0.0160830729408987
1571,0,0.0452595428282511,-0.00502883809202791,-0.0149776494560116
1572,0,0.040733588545426,-0.00452595428282512,-0.013932479938693
1573,0,0.0366602296908834,-0.0040733588545426,-0.0129465678302779
1574,0,0.0329942067217951,-0.00366602296908834,-0.012018513344159
1575,0,0.0296947860496156,-0.00329942067217951,-0.011146604076961
1576,0,0.026725307444654,-0.00296947860496156,-0.0103288915297611
1577,0,0.0240527767001886,-0.0026725307444654,-0.00956325545123151
1578,0,0.0216474990301697,-0.00240527767001886,-0.00884745767311024
1579,0,0.0194827491271528,-0.00216474990301697,-0.00817918689610091
1580,0,0.0175344742144375,-0.00194827491271528,-0.00755609569776235
1581,0,0.0157810267929937,-0.00175344742144375,-0.00697583087013049
1582,0,0.0142029241136944,-0.00157810267929938,-0.00643605805104738
1583,0,0.0127826317023249,-0.00142029241136944,-0.00593448148707958
1584,0,0.0115043685320924,-0.00127826317023249,-0.00546885965539488
1585,0,0.0103539316788832,-0.00115043685320924,-0.00503701737517631
1586,0,0.00931853851099488,-0.00103539316788832,-0.00463685495444751
1587,0,0.00838668465989539,-0.000931853851099488,-0.00426635484411271
1588,0,0.00754801619390585,-0.000838668465989539,-0.00392358620630039
1589,-0.5,-0.0432067854254847,-0.0507548016193906,-0.00860670774760941
1590,-1,-0.138886106882936,-0.0956793214574515,-0.0173139691185936
1591,-1,-0.224997496194643,-0.0861113893117064,-0.0241937111379049
1592,-1,-0.302497746575178,-0.0775002503805358,-0.029524365062168
1593,-1,-0.372247971917661,-0.0697502253424822,-0.0335469510901994
1594,-1,-0.435023174725895,-0.062775202808234,-0.0364697762620029
1595,-1,-0.491520857253305,-0.0564976825274106,-0.0384725668885436
1596,-1,-0.542368771527975,-0.0508479142746695,-0.0397101016271562
1597,-1,-0.588131894375177,-0.0457631228472025,-0.0403154037491609
1598,-1,-0.629318704937659,-0.0411868105624823,-0.040402544430493
1599,-1,-0.666386834443893,-0.0370681295062341,-0.0400691029380671
1600,-1,-0.699748150999504,-0.0333613165556107,-0.0393983242998215
1601,-1,-0.729773335899554,-0.0300251849000496,-0.0384610103598443
1602,-1,-0.756796002309598,-0.0270226664100446,-0.0373171759648643
1603,-1,-0.781116402078639,-0.0243203997690402,-0.0360174983452819
1604,-1,-0.803004761870775,-0.0218883597921361,-0.0346045844899673
1605,-1,-0.822704285683697,-0.0196995238129225,-0.0331140784222628
1606,-1,-0.840433857115327,-0.0177295714316302,-0.0315756277231996
1607,-1,-0.856390471403795,-0.0159566142884673,-0.0300137263797263
1608,-1,-0.870751424263415,-0.0143609528596206,-0.0284484490277158
1609,-1,-0.883676281837074,-0.0129248575736585,-0.02689608988231
1610,-1,-0.895308653653366,-0.0116323718162926,-0.0253697180757083
1611,-1,-0.90577778828803,-0.0104691346346634,-0.0238796597316038
1612,-1,-0.915200009459227,-0.00942222117119706,-0.0224339158755631
1613,-1,-0.923680008513304,-0.00847999905407737,-0.0210385241934146
1614,-1,-0.931312007661974,-0.00763199914866963,-0.0196978716889401
1615,-1,-0.938180806895776,-0.00686879923380268,-0.0184149644434263
1616,-1.5,-0.994362726206199,-0.0561819193104224,-0.0221916599301259
1617,-1.5,-1.04492645358558,-0.0505637273793801,-0.0250288666750513
1618,-1.5,-1.09043380822702,-0.0455073546414422,-0.0270767154716904
1619,-1.5,-1.13139042740432,-0.0409566191772979,-0.0284647058422512
1620,-2,-1.21825138466389,-0.086860957259568,-0.0343043309839829
1621,-2,-1.2964262461975,-0.0781748615336113,-0.0386913840389457
1622,-2,-1.36678362157775,-0.0703573753802502,-0.0418579831730762
1623,-2,-1.43010525941997,-0.0633216378422252,-0.0440043486399911
1624,-2,-1.48709473347798,-0.0569894740580026,-0.0453028611817922
1625,-2,-1.53838526013018,-0.0512905266522024,-0.0459016277288332
1626,-2,-1.58454673411716,-0.0461614739869822,-0.0459276123546481
1627,-2,-1.62609206070544,-0.0415453265882839,-0.0454893837780117
1628,-2,-1.6634828546349,-0.0373907939294555,-0.0446795247931561
1629,-2,-1.69713456917141,-0.0336517145365101,-0.0435767437674915
1630,-2,-1.72742111225427,-0.0302865430828589,-0.0422477236990282
1631,-2,-1.75467900102884,-0.0272578887745731,-0.0407487402065827
1632,-2,-1.77921110092596,-0.0245320998971157,-0.039127076175636
1633,-2,-1.80128999083336,-0.0220788899074043,-0.0374222575488128
1634,-2,-1.82116099175003,-0.0198710009166638,-0.0356671318855979
1635,-2.5,-1.88904489257502,-0.0678839008249974,-0.0388888087795379
1636,-2.5,-1.95014040331752,-0.0610955107424977,-0.0411094789758339
1637,-2.5,-2.00512636298577,-0.0549859596682478,-0.0424971270450753
1638,-2.5,-2.05461372668719,-0.0494873637014233,-0.0431961507107101
1639,-2.5,-2.09915235401847,-0.0445386273312809,-0.0433303983727672
1640,-2.5,-2.13923711861663,-0.0400847645981526,-0.0430058349953057
1641,-2.5,-2.17531340675496,-0.0360762881383372,-0.0423128803096088
1642,-3,-2.25778206607947,-0.0824686593245039,-0.0463284582110983
1643,-3,-2.33200385947152,-0.0742217933920535,-0.0491177917291939
1644,-3,-2.39880347352437,-0.0667996140528477,-0.0508859739615593
1645,-3,-2.45892312617193,-0.0601196526475634,-0.0518093418301597
1646,-3,-2.51303081355474,-0.0541076873828068,-0.0520391763854244
1647,-3,-2.56172773219926,-0.0486969186445263,-0.0517049506113346
1648,-3,-2.60555495897934,-0.0438272267800737,-0.0509171782282085
1649,-3,-2.6449994630814,-0.0394445041020663,-0.0497699108155943
1650,-3,-2.68049951677326,-0.0355000536918597,-0.0483429251032208
1651,-3,-2.71244956509594,-0.0319500483226736,-0.0467036374251661
1652,-3,-2.74120460858634,-0.0287550434904063,-0.0449087780316901
1653,-3,-2.76708414772771,-0.0258795391413655,-0.0430058541426576
1654,-3,-2.79037573295494,-0.0232915852272289,-0.0410344272511148
1655,-3,-2.81133815965944,-0.0209624267045063,-0.0390272271964539
1656,-3,-2.8302043436935,-0.0188661840340556,-0.0370111228802141
1657,-3,-2.84718390932415,-0.01697956563065,-0.0350079671552577
1658,-3,-2.86246551839174,-0.0152816090675851,-0.0330353313464904
1659,-3,-2.87621896655256,-0.0137534481608266,-0.031107143027924
1660,-3,-2.88859706989731,-0.0123781033447439,-0.029234239059606
1661,-3.5,-2.94973736290758,-0.0611402930102694,-0.0324248444546724
1662,-3.5,-3.00476362661682,-0.0550262637092422,-0.0346849863801293
1663,-3.5,-3.05428726395514,-0.0495236373383183,-0.0361688514759482
1664,-3.5,-3.09885853755962,-0.0445712736044865,-0.0370090936888021
1665,-3.5,-3.13897268380366,-0.0401141462440378,-0.0373195989443256
1666,-3.5,-3.17507541542329,-0.0361027316196338,-0.0371979122118565
1667,-3.5,-3.20756787388096,-0.0324924584576705,-0.0367273668364379
1668,-3.5,-3.23681108649287,-0.0292432126119038,-0.0359789514139845
1669,-3.5,-3.26312997784358,-0.0263188913507131,-0.0350129454076573
1670,-3.5,-3.28681698005922,-0.0236870022156417,-0.0338803510884558
1671,-3.5,-3.3081352820533,-0.0213183019940777,-0.0326241461790179
1672,-3.5,-3.32732175384797,-0.0191864717946699,-0.0312803787405831
1673,-3.5,-3.34458957846317,-0.0172678246152027,-0.0298791233280451
1674,-3.5,-3.36013062061686,-0.0155410421536826,-0.0284453152106088
1675,-3.5,-3.37411755855517,-0.0139869379383142,-0.0269994774833794
1676,-3.5,-3.38670580269965,-0.0125882441444829,-0.0255583541494897
1677,-3.5,-3.39803522242969,-0.0113294197300347,-0.0241354607075442
1678,-3.5,-3.40823170018672,-0.0101964777570314,-0.0227415624124929
1679,-3.5,-3.41740853016805,-0.00917682998132818,-0.0213850891693765
1680,-3.5,-3.42566767715124,-0.00825914698319519,-0.0200724949507583
1681,-3.5,-3.43310090943612,-0.00743323228487558,-0.0188085686841701
1682,-3.5,-3.43979081849251,-0.00668990905638811,-0.0175967027213919
1683,-3.5,-3.44581173664326,-0.00602091815074957,-0.0164391242643276
1684,-3.5,-3.45123056297893,-0.00541882633567425,-0.0153370944714623
1685,-3.5,-3.45610750668104,-0.00487694370210701,-0.0142910793945268
1686,-3.5,-3.46049675601293,-0.00438924933189622,-0.0133008963882637
1687,-3.5,-3.46444708041164,-0.00395032439870668,-0.012365839189308
1688,-3.5,-3.46800237237048,-0.00355529195883619,-0.0114847844662608
1689,-3.5,-3.47120213513343,-0.00319976276295231,-0.01065628229593
1690,-3.5,-3.47408192162009,-0.00287978648665721,-0.0098786327150027
1691,-3.5,-3.47667372945808,-0.0025918078379914,-0.00914995022730157
1692,-3.5,-3.47900635651227,-0.00233262705419213,-0.00846821790999063
1693,-3.5,-3.48110572086104,-0.00209936434877323,-0.00783133255386889
1694,-3.5,-3.48299514877494,-0.00188942791389568,-0.00723714208987157
1695,-3.5,-3.48469563389744,-0.0017004851225062,-0.00668347639313503
1696,-3.5,-3.4862260705077,-0.00153043661025576,-0.0061681724148471
1697,-3.5,-3.48760346345693,-0.00137739294922978,-0.00568909446828537
1698,-3.5,-3.48884311711124,-0.00123965365430712,-0.00524415038688754
1699,-3.5,-3.48995880540011,-0.00111568828887654,-0.00483130417708644
1700,-3.5,-3.4909629248601,-0.00100411945998857,-0.00444858570537666
1701,-3.5,-3.49186663237409,-0.000903707513989715,-0.00409409788623796
1702,-3.5,-3.49267996913668,-0.000813336762590655,-0.00376602177387323
1703,-3.5,-3.49341197222301,-0.000732003086331812,-0.00346261990511909
1704,-3.5,-3.49407077500071,-0.000658802777698586,-0.00318223819237704
1705,-3,-3.44466369750064,0.0494070775000712,0.00207669337686779
1706,-3,-3.40019732775058,0.0444663697500642,0.00631566101418743
1707,-3,-3.36017759497552,0.0400197327750575,0.00968606819027444
1708,-3,-3.32415983547797,0.0360177594975521,0.0123192373210022
1709,-3,-3.29174385193017,0.0324159835477968,0.0143289119436817
1710,-3,-3.26256946673715,0.0291743851930169,0.0158134592686152
1711,-3,-3.23631252006344,0.0262569466737155,0.0168578080091252
1712,-3,-3.21268126805709,0.0236312520063438,0.0175351524088471
1713,-3,-3.19141314125139,0.0212681268057096,0.0179084498485333
1714,-3,-3.17227182712625,0.0191413141251386,0.0180317362761939
1715,-3,-3.15504464441362,0.0172271827126247,0.0179512809198369
1716,-3,-3.13954017997226,0.0155044644413622,0.0177065992719895
1717,-3,-3.12558616197503,0.013954017997226,0.0173313411445131
1718,-2.5,-3.06302754577753,0.0625586161975034,0.0218540686498121
1719,-2.5,-3.00672479119978,0.0563027545777532,0.0252989372426063
1720,-2.5,-2.9560523120798,0.0506724791199775,0.0278362914303434
1721,-2.5,-2.91044708087182,0.04560523120798,0.029613185408107
1722,-2.5,-2.86940237278464,0.0410447080871821,0.0307563376760145
1723,-2.5,-2.83246213550617,0.0369402372784635,0.0313747276362594
1724,-2.5,-2.79921592195556,0.0332462135506173,0.0315618762276952
1725,-2.5,-2.76929432976,0.0299215921955556,0.0313978478244813
1726,-2,-2.692364896784,0.0769294329760002,0.0359510063396332
1727,-1.5,-2.5731284071056,0.1192364896784,0.0442795546735098
1728,-1.5,-2.46581556639504,0.10731284071056,0.0505828832772149
1729,-1.5,-2.36923400975554,0.0965815566395043,0.0551827506134438
1730,-1.5,-2.28231060877998,0.0869234009755537,0.0583568156496548
1731,-1.5,-2.20407954790198,0.0782310608779984,0.0603442401724892
1732,-1.5,-2.13367159311179,0.0704079547901983,0.0613506116342601
1733,-1,-2.02030443380061,0.113367159311179,0.0665522664019519
1734,-1,-1.91827399042055,0.102030443380061,0.0701000840997628
1735,-1,-1.82644659137849,0.0918273990420546,0.072272815593992
1736,-1,-1.74380193224064,0.0826446591378491,0.0733099999483777
1737,-1,-1.66942173901658,0.0743801932240642,0.0734170192759464
1738,-1,-1.60247956511492,0.0669421739016578,0.0727695347385175
1739,-1,-1.54223160860343,0.0602479565114922,0.071517376915815
1740,-1,-1.48800844774309,0.054223160860343,0.0697879553102678
1741,-1,-1.43920760296878,0.0488008447743085,0.0676892442566718
1742,0.5,-1.2452868426719,0.193920760296878,0.0803123958606924
1743,0.5,-1.07075815840471,0.17452868426719,0.0897340247013422
1744,0.5,-0.913682342564239,0.157075815840471,0.0964682038152551
1745,0.5,-0.772314108307815,0.141368234256424,0.100958206859372
1746,0.5,-0.645082697477033,0.127231410830781,0.103585527256513
1747,0.5,-0.53057442772933,0.114508269747703,0.104677801505632
1748,0.5,-0.427516984956397,0.103057442772933,0.104515765632362
1749,1.5,-0.234765286460757,0.19275169849564,0.11333935891869
1750,1.5,-0.0612887578146814,0.173476528646076,0.119353075891428
1751,1.5,0.0948401179667868,0.156128875781468,0.123030655880432
1752,1.5,0.235356106170108,0.140515988203321,0.124779189112721
1753,1.5,0.361820495553097,0.126464389382989,0.124947709139748
1754,1.5,0.475638445997788,0.11381795044469,0.123834733270242
1755,2,0.628074601398009,0.152436155400221,0.12669487548324
1756,2.5,0.815267141258208,0.187192539860199,0.132744641920936
1757,2.5,0.983740427132387,0.168473285874179,0.13631750631626
1758,2.5,1.13536638441915,0.151625957286761,0.13784835141331
1759,2.5,1.27182974597723,0.136463361558085,0.137709852427788
1760,2.5,1.39464677137951,0.122817025402277,0.136220569725237
1761,3,1.55518209424156,0.160535322862049,0.138652045038918
1762,3,1.6996638848174,0.144481790575844,0.139235019592611
1763,3,1.82969749633566,0.13003361151826,0.138314878785176
1764,3,1.9467277467021,0.117030250366434,0.136186415943301
1765,3,2.05205497203189,0.10532722532979,0.13310049688195
1766,3,2.1468494748287,0.0947945027968111,0.129269897473436
1767,3.5,2.28216452734583,0.13531505251713,0.129874412977806
1768,3.5,2.40394807461125,0.121783547265417,0.129065326406567
1769,3.5,2.51355326715012,0.109605192538875,0.127119313019798
1770,3.5,2.61219794043511,0.0986446732849879,0.124271849046317
1771,3.5,2.7009781463916,0.0887802059564891,0.120722684737334
1772,3.5,2.78088033175244,0.0799021853608402,0.116640634799685
1773,3.5,2.85279229857719,0.0719119668247563,0.112167768002192
1774,3.5,2.91751306871947,0.0647207701422805,0.107423068216201
1775,3.5,2.97576176184753,0.0582486931280526,0.102505630707386
1776,3.5,3.02818558566277,0.0524238238152472,0.097497450018172
1777,3.5,3.0753670270965,0.0471814414337226,0.092465849159727
1778,3.5,3.11783032438685,0.0424632972903503,0.0874655939727894
1779,3.5,3.15604729194816,0.0382169675613153,0.082540731331642
1780,3.5,3.19044256275335,0.0343952708051836,0.0777261852789961
1781,3.5,3.22139830647801,0.0309557437246655,0.0730491411235631
1782,3.5,3.24925847583021,0.0278601693521989,0.0685302439464267
1783,3.5,3.27433262824719,0.0250741524169791,0.0641846347934819
1784,3.5,3.29689936542247,0.0225667371752811,0.0600228450316618
1785,3.5,3.31720942888022,0.0203100634577531,0.0560515668742709
1786,3.5,3.3354884859922,0.0182790571119775,0.0522743158980416
1787,3.5,3.35193963739298,0.0164511514007799,0.0486919994483154
1788,3.5,3.36674567365368,0.0148060362607016,0.0453034031295541
1789,3.5,3.38007110628831,0.0133254326346317,0.0421056060800618
1790,3.5,3.39206399565948,0.0119928893711685,0.0390943344091725
1791,3.5,3.40285759609354,0.0107936004340519,0.0362642610116604
1792,3.5,3.41257183648418,0.00971424039064628,0.033609258949559
1793,3.5,3.42131465283576,0.00874281635158169,0.0311226146897613
1794,3.5,3.42918318755219,0.00786853471642379,0.0287972066924275
1795,3.5,3.43626486879697,0.00708168124478137,0.0266256541476629
1796,3.5,3.44263838191727,0.0063735131203031,0.0246004400449269
1797,3.5,3.44837454372554,0.00573616180827274,0.0227140122212615
1798,3.5,3.45353708935299,0.00516254562744578,0.0209588655618799
1799,3.5,3.45818338041769,0.00464629106470094,0.019327608112162
1800,3.5,3.46236504237592,0.00418166195823089,0.0178130134967689
1801,3.5,3.46612853813833,0.00376349576240775,0.0164080617233328
1802,3.5,3.4695156843245,0.0033871461861672,0.0151059701696162
1803,3.5,3.47256411589205,0.0030484315675503,0.0139002163094097
1804,3.5,3.47530770430284,0.00274358841079536,0.0127845535195482
1805,3.5,3.47777693387256,0.00246922956971574,0.011753021124565
1806,3.5,3.4799992404853,0.00222230661274425,0.0107999496733829
1807,3.5,3.48199931643677,0.00200007595146978,0.00991996230119159
1808,3.5,3.48379938479309,0.00180006835632263,0.00910797290670469
1809,3.5,3.48541944631379,0.00162006152069072,0.00835918176810329
1810,3.5,3.48687750168241,0.00145805536862165,0.00766906912815513
1811,3.5,3.48818975151417,0.00131224983175926,0.00703338719851554
1812,3.5,3.48937077636275,0.00118102484858351,0.00644815096352234
1813,3.5,3.49043369872647,0.00106292236372507,0.00590962810354261
1814,3.5,3.49139032885383,0.000956630127352476,0.0054143283059236
1815,3.5,3.49225129596844,0.000860967114617139,0.00495899218679295
1816,3.5,3.4930261663716,0.000774870403155603,0.00454058000842922
1817,3.5,3.49372354973444,0.000697383362839865,0.00415626034387028
1818,3.5,3.494351194761,0.000627645026555879,0.00380339881213884
1819,3.5,3.4949160752849,0.000564880523900246,0.00347954698331498
1820,3.5,3.49542446775641,0.000508392471510355,0.00318243153213452
1821,3.5,3.49588202098077,0.000457553224359142,0.00290994370135698
1822,3.5,3.49629381888269,0.000411797901923361,0.00266012912141362
1823,3.5,3.49666443699442,0.000370618111731336,0.00243117802044539
1824,3.5,3.49699799329498,0.00033355630055798,0.00222141584845665
1825,3.5,3.49729819396548,0.000300200670502182,0.0020292943306612
1826,3.5,3.49756837456893,0.000270180603452186,0.0018533829579403
1827,3.5,3.49781153711204,0.000243162543106745,0.00169236091645695
1828,3.5,3.49803038340084,0.000218846288796204,0.00154500945369087
1829,3.5,3.49822734506075,0.00019696165991645,0.00141020467431343
1830,3.5,3.49840461055468,0.000177265493924939,0.00128691075627458
1831,3.5,3.49856414949921,0.000159538944532134,0.00117417357510034
1832,3.5,3.49870773454929,0.000143585050079054,0.00107111472259821
1833,3.5,3.49883696109436,0.000129226545071415,0.000976925904845528
1834,3.5,3.49895326498492,0.000116303890564051,0.000890863703417381
1835,3.5,3.49905793848643,0.000104673501507779,0.00081224468322642
1836,3.5,3.49915214463779,9.42061513566905E-05,0.000740440830039448
1837,3.5,3.49923693017401,8.47855362211547E-05,0.000674875300657618
1838,3.5,3.49931323715661,7.63069825988616E-05,0.000615018468851743
1839,3.5,3.49938191344095,6.86762843393751E-05,0.000560384250400506
1840,3.5,3.49944372209685,6.18086559054376E-05,0.000510526690950999
1841,3.5,3.49949934988717,5.56277903145386E-05,0.000465036800887353
1842,3.5,3.49954941489845,5.00650112833512E-05,0.000423539621926953
1843,3.5,3.49959447340861,4.50585101550161E-05,0.000385691510749759
1844,3.5,3.49963502606775,4.05526591396033E-05,0.000351177625588744
1845,3.5,3.49967152346097,3.64973932254209E-05,0.000319709602352411
1846,3.5,3.49970437111487,3.28476539031008E-05,0.00029102340750748
1847,3.5,3.49973393400339,2.95628885127464E-05,0.000264877355608007
1848,3.5,3.49976054060305,2.66065996612497E-05,0.000241050280013331
1849,3.5,3.49978448654274,2.39459396951247E-05,0.00021933984598151
1850,3.5,3.49980603788847,2.15513457257899E-05,0.000199560995955938
1851,3.5,3.49982543409962,1.93962111532109E-05,0.000181544517475666
1852,3.5,3.49984289068966,1.74565900379342E-05,0.000165135724731893
1853,3.5,3.49985860162069,1.57109310339187E-05,0.000150193245362095
1854,3.5,3.49987274145862,1.41398379307489E-05,0.000136587904618961
1855,3.5,3.49988546731276,1.27258541375852E-05,0.000124201699570823
1856,3.5,3.49989692058149,1.1453268723649E-05,0.000112926856486106
1857,3.5,3.49990722852334,1.03079418516394E-05,0.000102664965022659
1858,3.5,3.499916505671,9.27714766607579E-06,9.33261832870007E-05
1859,3.5,3.4999248551039,8.34943289973467E-06,8.48285082482741E-05
1860,3.5,3.49993236959351,7.51448960967238E-06,7.70971063844139E-05
1861,3.5,3.49993913263416,6.76304064883837E-06,7.00636998108564E-05
1862,3.5,3.49994521937075,6.08673658364367E-06,6.36660034881351E-05
1863,3.5,3.49995069743367,5.47806292550135E-06,5.78472094318717E-05
1864,3.5,3.4999556276903,4.93025663272917E-06,5.25555141519575E-05
1865,3.5,3.49996006492127,4.43723096976711E-06,4.77436858337384E-05
1866,3.5,3.49996405842915,3.99350787283481E-06,4.33686680376481E-05
1867,3.5,3.49996765258623,3.59415708528488E-06,3.93912169424117E-05
1868,3.5,3.49997088732761,3.23474137697843E-06,3.57755693858684E-05
1869,3.5,3.49997379859485,2.91126723928059E-06,3.24891391712096E-05
1870,3.5,3.49997641873536,2.6201405152193E-06,2.95022393056106E-05
1871,3.5,3.49997877686183,2.35812646387501E-06,2.6787828021437E-05
1872,3.5,3.49998089917564,2.12231381713224E-06,2.43212766010066E-05
1873,3.5,3.49998280925808,1.91008243577429E-06,2.20801571844833E-05
1874,3.5,3.49998452833227,1.71907419188599E-06,2.00440488852236E-05
1875,3.5,3.49998607549904,1.54716677291944E-06,1.81943606739932E-05
1876,3.5,3.49998746794914,1.3924500956719E-06,1.65141696161611E-05
1877,3.5,3.49998872115423,1.25320508592708E-06,1.49880731631377E-05
1878,3.5,3.4999898490388,1.12788457728996E-06,1.36020543045529E-05
1879,3.5,3.49999086413492,1.01509611960537E-06,1.23433584860581E-05
1880,3.5,3.49999177772143,9.13586507778064E-07,1.12003812882301E-05
1881,3.5,3.49999259994929,8.22227856911439E-07,1.01625659450983E-05
1882,3.5,3.49999333995436,7.40005070998251E-07,9.22030985768826E-06
1883,3.5,3.49999400595892,6.66004563942835E-07,8.36487932831372E-06
1884,3.5,3.49999460536303,5.99404107681778E-07,7.58833180625052E-06
1885,3.5,3.49999514482673,5.39463696824782E-07,6.88344499530795E-06
1886,3.5,3.49999563034405,4.85517327231122E-07,6.24365222850027E-06
1887,3.5,3.49999606730965,4.36965594374783E-07,5.66298356508772E-06
1888,3.5,3.49999646057868,3.9326903511494E-07,5.13601211209044E-06
1889,3.5,3.49999681452082,3.53942131603446E-07,4.65780511404174E-06
1890,3.5,3.49999713306873,3.18547918265466E-07,4.22387939446411E-06
1891,3.5,3.49999741976186,2.86693126572146E-07,3.83016076767492E-06
1892,3.5,3.49999767778567,2.58023813870523E-07,3.47294707229448E-06
1893,3.5,3.49999791000711,2.32221432749924E-07,3.14887450834002E-06
1894,3.5,3.4999981190064,2.08999289430523E-07,2.85488698644907E-06
1895,3.5,3.49999830710576,1.88099360531879E-07,2.58820822385735E-06
1896,3.5,3.49999847639518,1.69289424256647E-07,2.34631634389728E-06
1897,3.5,3.49999862875566,1.52360482008618E-07,2.12692075770842E-06
1898,3.5,3.4999987658801,1.37124433585711E-07,1.92794112529614E-06
1899,3.5,3.49999888929209,1.23411990404776E-07,1.74748821180701E-06
1900,3.5,3.49999900036288,1.11070791231072E-07,1.58384646974941E-06
1901,3.5,3.49999910032659,9.99637119747376E-08,1.43545819397195E-06
1902,3.5,3.49999919029393,8.99673411325352E-08,1.30090910868801E-06
1903,3.5,3.49999927126454,8.09706066640103E-08,1.17891525848561E-06
1904,3.5,3.49999934413808,7.28735463084718E-08,1.06831108726789E-06
1905,3.5,3.49999940972428,6.55861915888067E-08,9.68038597699984E-07
1906,3.5,3.49999946875185,5.90275726075618E-08,8.77137495190742E-07
1907,3.5,3.49999952187666,5.31248152135788E-08,7.94736227193025E-07
1908,3.5,3.499999569689,4.7812333647812E-08,7.20043837838504E-07
1909,3.5,3.4999996127201,4.30311000165773E-08,6.52342564056312E-07
1910,3.5,3.49999965144809,3.87279901481463E-08,5.90981106665495E-07
1911,3.5,3.49999968630328,3.48551911777406E-08,5.35368515116719E-07
1912,3.5,3.49999971767295,3.13696721931933E-08,4.84968630824367E-07
1913,3.5,3.49999974590566,2.82327050626918E-08,4.39295038248199E-07
1914,3.5,3.49999977131509,2.54094345564226E-08,3.97906477879022E-07
1915,3.5,3.49999979418358,2.28684911007804E-08,3.60402679201198E-07
1916,3.5,3.49999981476522,2.05816417242488E-08,3.26420575453503E-07
1917,3.5,3.4999998332887,1.85234774185972E-08,2.95630865650012E-07
1918,3.5,3.49999984995983,1.66711298099642E-08,2.67734892066007E-07
1919,3.5,3.49999986496385,1.50040171398302E-08,2.4246180457339E-07
1920,3.5,3.49999987846746,1.35036151149848E-08,2.19565985627549E-07
1921,3.5,3.49999989062072,1.21532535146684E-08,1.98824712416261E-07
1922,3.5,3.49999990155864,1.09379283408373E-08,1.80036034008719E-07
1923,3.5,3.49999991140278,9.84413572879816E-09,1.63016844180727E-07
1924,3.5,3.4999999202625,8.8597218450559E-09,1.4760113194716E-07
1925,3.5,3.49999992823625,7.97374966055031E-09,1.33638393718499E-07
1926,3.5,3.49999993541263,7.17637460567744E-09,1.20992191807217E-07
1927,3.5,3.49999994187136,6.45873710070077E-09,1.09538846336565E-07
1928,3.5,3.49999994768423,5.81286352385746E-09,9.91662480552942E-08
1929,3.5,3.4999999529158,5.23157739351632E-09,8.97727809891164E-08
1930,3.5,3.49999995762422,4.70841943212008E-09,8.12663448334168E-08
1931,3.5,3.4999999618618,4.23757740009023E-09,7.35634680900841E-08
1932,3.5,3.49999996567562,3.81381992653473E-09,6.65885032737292E-08
1933,3.5,3.49999996910806,3.43243788947234E-09,6.02728967353035E-08
1934,3.5,3.49999997219725,3.08919423375187E-09,5.45545264851483E-08
1935,3.5,3.49999997497753,2.78027467714992E-09,4.93771013043485E-08
