ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,2000,1850,1570
1570,2000,2000,1731,1850,1570
1570,2000,2000,1731,1850,1570
1570,2000,2000,1731,1850,1570
1570,2000,2000,1731,1850,1570
1570,2000,2000,1731,1850,1570
1570,2000,2000,1731,1850,1570
1570,2000,2000,1731,1850,1570
1570,2000,2000,1731,1850,1570
1570,2000,2000,1731,1850,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1731,2000,1570
1570,2000,2000,1318,2000,1318
1570,2000,2000,1318,2000,1318
1570,2000,2000,1318,2000,1318
1570,2000,2000,1318,2000,1318
1570,2000,2000,1318,2000,1318
1570,2000,2000,1318,2000,1318
1570,2000,2000,1318,2000,1318
1570,2000,2000,1318,2000,1318
1570,2000,2000,1318,2000,1318
1570,2000,2000,1318,2000,1318
1570,2000,2000,1318,1174,1174
1570,2000,2000,1318,1174,1174
1570,2000,2000,1318,1174,1174
1570,2000,2000,1318,1174,1174
1570,2000,2000,1318,1174,1174
1570,2000,2000,1318,1174,1174
1570,2000,2000,1318,1174,1174
1570,2000,2000,1318,1174,1174
1570,2000,2000,1318,1174,1174
1570,2000,2000,1318,1174,1174
998,2000,2000,1318,1174,998
998,2000,2000,1318,1174,998
998,2000,2000,1318,1174,998
998,2000,2000,1318,1174,998
998,2000,2000,1318,1174,998
998,2000,2000,1318,1174,998
998,2000,2000,1318,1174,998
998,2000,2000,1318,1174,998
998,2000,2000,1318,1174,998
998,1106,2000,1318,1174,998
998,1106,2000,1318,1174,998
998,1106,2000,1318,1174,998
998,1106,2000,1318,1174,998
998,1106,2000,1318,1174,998
998,1106,2000,1318,1174,998
998,1106,2000,1318,1174,998
998,1106,2000,1318,1174,998
998,1106,2000,1318,1174,998
998,1106,2000,1318,1174,998
998,1106,1039,1318,1174,998
998,1106,1039,1318,1174,998
998,1106,1039,1318,1174,998
998,1106,1039,1318,1174,998
998,1106,1039,1318,1174,998
998,1106,1039,1318,1174,998
998,1106,1039,1318,1174,998
998,1106,1039,1318,1174,998
998,1106,1039,1318,1174,998
998,1106,1039,1028,1174,998
998,1106,1039,1028,1174,998
998,1106,1039,1028,1174,998
998,1106,1039,1028,1174,998
998,1106,1039,1028,1174,998
998,1106,1039,1028,1174,998
998,1106,1039,1028,1174,998
998,1106,1039,1028,1174,998
998,1106,1039,1028,1174,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1106,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,1028,1456,998
998,1182,1039,2000,1456,998
998,1182,1039,2000,1456,998
998,1182,1039,2000,1456,998
998,1182,1039,2000,1456,998
998,1182,1039,2000,1456,998
998,1182,1039,2000,1456,998
998,1182,1039,2000,1456,998
998,1182,1039,2000,1456,998
998,1182,1039,2000,1456,998
998,1182,1039,2000,1456,998
998,1182,1039,2000,1456,998
998,1182,1039,2000,1456,998
998,1182,1039,2000,1456,998
998,1182,1039,2000,1456,998
998,1182,1039,2000,1456,998
998,1182,1039,2000,1456,998
998,1182,1039,2000,1456,998
998,1182,1039,2000,1456,998
998,1182,1039,2000,1456,998
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,1039,2000,1456,1039
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,1456,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,1182,2000,2000,2000,1182
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,338,2000,338
1570,2000,2000,338,2000,338
1570,2000,2000,338,2000,338
1570,2000,2000,338,2000,338
1570,2000,2000,338,2000,338
1570,2000,2000,338,2000,338
1570,2000,2000,338,2000,338
1570,2000,2000,338,2000,338
1570,2000,2000,338,2000,338
1570,2000,2000,338,2000,338
1570,2000,2000,338,2000,338
1570,2000,2000,338,2000,338
1570,2000,2000,338,2000,338
1570,2000,2000,338,2000,338
1570,2000,2000,338,2000,338
1570,2000,2000,338,2000,338
1570,2000,2000,338,2000,338
1570,2000,2000,338,2000,338
237,2000,2000,338,2000,237
237,2000,2000,338,2000,237
237,2000,2000,338,2000,237
237,2000,2000,338,2000,237
237,2000,2000,338,2000,237
237,2000,2000,338,2000,237
237,2000,2000,338,2000,237
237,2000,2000,338,2000,237
237,2000,2000,338,2000,237
237,2000,2000,338,2000,237
237,2000,2000,338,2000,237
237,676,2000,338,2000,237
237,676,2000,338,2000,237
237,676,2000,338,2000,237
237,676,2000,338,2000,237
237,676,2000,338,2000,237
237,676,2000,338,2000,237
237,676,2000,338,2000,237
237,676,2000,338,2000,237
237,676,2000,338,2000,237
237,676,2000,338,2000,237
237,676,2000,338,2000,237
237,676,2000,338,2000,237
237,676,2000,338,2000,237
237,676,2000,338,2000,237
237,676,2000,338,2000,237
237,676,2000,338,2000,237
237,676,2000,338,2000,237
237,676,2000,338,2000,237
237,676,2000,2000,2000,237
237,676,2000,2000,2000,237
237,676,2000,2000,2000,237
237,676,2000,2000,2000,237
237,676,2000,2000,2000,237
237,676,2000,2000,2000,237
237,676,2000,2000,2000,237
237,676,2000,2000,2000,237
237,676,2000,2000,2000,237
237,676,2000,2000,2000,237
237,676,2000,2000,2000,237
237,676,2000,2000,2000,237
237,676,2000,2000,2000,237
237,676,2000,2000,2000,237
237,676,2000,2000,2000,237
237,676,2000,2000,2000,237
237,676,2000,2000,2000,237
237,676,2000,2000,2000,237
237,676,2000,2000,2000,237
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
1570,676,2000,2000,2000,676
