ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,771,2000,1225,2000,771
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,2000,2000,1310,2000,1310
2000,773,2000,1310,2000,773
2000,773,2000,1310,2000,773
2000,773,2000,1310,2000,773
2000,773,2000,1310,2000,773
2000,773,2000,1310,2000,773
2000,773,2000,1310,2000,773
2000,773,2000,1310,2000,773
2000,773,2000,1310,2000,773
2000,773,2000,1310,2000,773
2000,773,2000,1310,2000,773
2000,773,2000,1310,2000,773
2000,773,2000,1310,2000,773
2000,773,2000,1310,2000,773
2000,773,2000,1310,2000,773
2000,773,2000,1310,2000,773
2000,773,2000,1310,2000,773
2000,773,2000,1310,2000,773
2000,773,2000,1310,2000,773
2000,773,2000,1310,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,773,2000,1209,2000,773
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1209,2000,1209
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,2000,2000,1820,2000,1570
2000,774,2000,1820,2000,774
2000,774,2000,1820,2000,774
2000,774,2000,1820,2000,774
2000,774,2000,1820,2000,774
2000,774,2000,1820,2000,774
2000,774,2000,1820,2000,774
2000,774,2000,1820,2000,774
2000,774,2000,1820,2000,774
2000,774,2000,1820,2000,774
2000,774,2000,1820,2000,774
2000,774,2000,1820,2000,774
2000,774,2000,1820,2000,774
2000,774,2000,1820,2000,774
2000,774,2000,1820,2000,774
2000,774,2000,1820,2000,774
2000,774,2000,1820,2000,774
2000,774,2000,1820,2000,774
2000,774,2000,1820,2000,774
2000,774,2000,1820,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,774,2000,1225,2000,774
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1225,2000,1225
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,2000,2000,1814,2000,1570
2000,758,2000,1814,2000,758
2000,758,2000,1814,2000,758
2000,758,2000,1814,2000,758
2000,758,2000,1814,2000,758
2000,758,2000,1814,2000,758
2000,758,2000,1814,2000,758
2000,758,2000,1814,2000,758
2000,758,2000,1814,2000,758
2000,758,2000,1814,2000,758
2000,758,2000,1814,2000,758
2000,758,2000,1814,2000,758
2000,758,2000,1814,2000,758
2000,758,2000,1814,2000,758
2000,758,2000,1814,2000,758
2000,758,2000,1814,2000,758
2000,758,2000,1814,2000,758
2000,758,2000,1814,2000,758
2000,758,2000,1814,2000,758
2000,758,2000,1814,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,758,2000,1269,2000,758
2000,2000,2000,1269,2000,1269
2000,2000,2000,1269,2000,1269
2000,2000,2000,1269,2000,1269
2000,2000,2000,1269,2000,1269
2000,2000,2000,1269,2000,1269
2000,2000,2000,1269,2000,1269
2000,2000,2000,1269,2000,1269
2000,2000,2000,1269,2000,1269
2000,2000,2000,1269,2000,1269
2000,2000,2000,1269,2000,1269
2000,2000,2000,1269,2000,1269
2000,2000,2000,1269,2000,1269
2000,2000,2000,1269,2000,1269
2000,2000,2000,1269,2000,1269
2000,2000,2000,1269,2000,1269
2000,2000,2000,1269,2000,1269
2000,2000,2000,1269,2000,1269
2000,2000,2000,1269,2000,1269
2000,2000,2000,1269,2000,1269
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,766,2000,1290,2000,766
2000,766,2000,1290,2000,766
2000,766,2000,1290,2000,766
2000,766,2000,1290,2000,766
2000,766,2000,1290,2000,766
2000,766,2000,1290,2000,766
2000,766,2000,1290,2000,766
2000,766,2000,1290,2000,766
2000,766,2000,1290,2000,766
2000,766,2000,1290,2000,766
2000,766,2000,1290,2000,766
2000,766,2000,1290,2000,766
2000,766,2000,1290,2000,766
2000,766,2000,1290,2000,766
2000,766,2000,1290,2000,766
2000,766,2000,1290,2000,766
2000,766,2000,1290,2000,766
2000,766,2000,1290,2000,766
2000,766,2000,1290,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,766,2000,1230,2000,766
2000,2000,2000,1230,2000,1230
2000,2000,2000,1230,2000,1230
2000,2000,2000,1230,2000,1230
2000,2000,2000,1230,2000,1230
2000,2000,2000,1230,2000,1230
2000,2000,2000,1230,2000,1230
2000,2000,2000,1230,2000,1230
2000,2000,2000,1230,2000,1230
2000,2000,2000,1230,2000,1230
2000,2000,2000,1230,2000,1230
2000,2000,2000,1230,2000,1230
2000,2000,2000,1230,2000,1230
2000,2000,2000,1230,2000,1230
2000,2000,2000,1230,2000,1230
2000,2000,2000,1230,2000,1230
2000,2000,2000,1230,2000,1230
2000,2000,2000,1230,2000,1230
2000,2000,2000,1230,2000,1230
2000,2000,2000,1230,2000,1230
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,2000,2000,1812,2000,1570
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1812,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,773,2000,1290,2000,773
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,1290,2000,1290
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,773,2000,2000,2000,773
2000,773,2000,2000,2000,773
2000,773,2000,2000,2000,773
2000,773,2000,2000,2000,773
2000,773,2000,2000,2000,773
2000,773,2000,2000,2000,773
2000,773,2000,2000,2000,773
2000,773,2000,2000,2000,773
2000,773,2000,2000,2000,773
2000,773,2000,2000,2000,773
2000,773,2000,2000,2000,773
2000,773,2000,2000,2000,773
2000,773,2000,2000,2000,773
2000,773,2000,2000,2000,773
2000,773,2000,2000,2000,773
2000,773,2000,2000,2000,773
2000,773,2000,2000,2000,773
2000,773,2000,2000,2000,773
2000,773,2000,2000,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,773,2000,1217,2000,773
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1217,2000,1217
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,2000,2000,1224,2000,1224
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1224,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,774,2000,1216,2000,774
2000,2000,2000,1216,2000,1216
2000,2000,2000,1216,2000,1216
2000,2000,2000,1216,2000,1216
2000,2000,2000,1216,2000,1216
2000,2000,2000,1216,2000,1216
2000,2000,2000,1216,2000,1216
2000,2000,2000,1216,2000,1216
2000,2000,2000,1216,2000,1216
2000,2000,2000,1216,2000,1216
2000,2000,2000,1216,2000,1216
2000,2000,2000,1216,2000,1216
2000,2000,2000,1216,2000,1216
2000,2000,2000,1216,2000,1216
2000,2000,2000,1216,2000,1216
2000,2000,2000,1216,2000,1216
2000,2000,2000,1216,2000,1216
2000,2000,2000,1216,2000,1216
2000,2000,2000,1216,2000,1216
2000,2000,2000,1216,2000,1216
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,2000,2000,1798,2000,1570
2000,775,2000,1798,2000,775
2000,775,2000,1798,2000,775
2000,775,2000,1798,2000,775
2000,775,2000,1798,2000,775
2000,775,2000,1798,2000,775
2000,775,2000,1798,2000,775
2000,775,2000,1798,2000,775
2000,775,2000,1798,2000,775
2000,775,2000,1798,2000,775
2000,775,2000,1798,2000,775
2000,775,2000,1798,2000,775
2000,775,2000,1798,2000,775
2000,775,2000,1798,2000,775
2000,775,2000,1798,2000,775
2000,775,2000,1798,2000,775
2000,775,2000,1798,2000,775
2000,775,2000,1798,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,775,2000,1234,2000,775
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1234,2000,1234
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
2000,2000,2000,1299,2000,1299
