Time,position,smoothposition,speed,smoothspeed
2420,-2,-1.92598626082408,-0.0082237487973249,-0.0160925760456116
2421,-2,-1.93338763474167,-0.00740137391759244,-0.0152234558328097
2422,-2,-1.9400488712675,-0.00666123652583317,-0.014367233902112
2423,-2,-1.94604398414075,-0.00599511287324983,-0.0135300217992258
2424,-2,-1.95143958572668,-0.00539560158592489,-0.0127165797778957
2425,-2,-1.95629562715401,-0.00485604142733242,-0.0119305259428394
2426,-2,-1.96066606443861,-0.00437043728459918,-0.0111745170770154
2427,-2,-1.96459945799475,-0.0039333935561392,-0.0104504047249278
2428,-2,-1.96813951219527,-0.00354005420052528,-0.00975936967248751
2429,-2,-1.97132556097574,-0.00318604878047291,-0.00910203758328605
2430,-2,-1.97419300487817,-0.00286744390242544,-0.00847857821519999
2431,-2,-1.97677370439035,-0.00258069951218309,-0.0078887903448983
2432,-1.5,-1.92909633395132,0.0476773704390354,-0.00233217426650492
2433,-1.5,-1.88618670055619,0.0429096333951318,0.00219200649965875
2434,-1.5,-1.84756803050057,0.0386186700556186,0.00583467285525473
2435,-1,-1.76281122745051,0.0847568030500567,0.0137268858747349
2436,-1,-1.68653010470546,0.0762811227450511,0.0199823095617665
2437,-1,-1.61787709423491,0.0686530104705461,0.0248493796526445
2438,-1,-1.55608938481142,0.0617877094234913,0.0285432126297292
2439,-0.5,-1.45048044633028,0.105608938481142,0.0362497852148705
2440,-0.5,-1.35543240169725,0.095048044633028,0.0421296111566862
2441,-0.5,-1.26988916152753,0.0855432401697251,0.0464709740579901
2442,-0.5,-1.19290024537477,0.0769889161527526,0.0495227682674664
2443,-0.5,-1.1236102208373,0.0692900245374775,0.0514994938944675
2444,-1,-1.11124919875357,0.0123610220837296,0.0475856467133937
2445,-1,-1.10012427887821,0.0111249198753567,0.04393957402959
2446,-1,-1.09011185099039,0.0100124278878211,0.0405468594154131
2447,-1,-1.08110066589135,0.00901118509903887,0.0373932919837757
2448,-1,-1.07299059930222,0.00811006658913516,0.0344649694443116
2449,-1,-1.06569153937199,0.00729905993022162,0.0317483784929026
2450,-1,-1.05912238543479,0.00656915393719948,0.0292304560373323
2451,-1,-1.05321014689132,0.00591223854347933,0.026898634287947
2452,-1,-1.04788913220218,0.0053210146891316,0.0247408723280655
2453,-1,-1.04310021898197,0.00478891322021835,0.0227456764172808
2454,-1,-1.03879019708377,0.00431002189819663,0.0209021109653723
2455,-1,-1.03491117737539,0.0038790197083769,0.0191998018396728
2456,-1,-1.03142005963785,0.00349111773753918,0.0176289334294594
2457,-1,-1.02827805367407,0.00314200596378522,0.016180240682892
2458,-1,-1.02545024830666,0.00282780536740668,0.0148449971513435
2459,-1,-1.02290522347599,0.00254502483066599,0.0136149999192757
2460,-1,-1.0206147011284,0.00229052234759952,0.0124825521621081
2461,-1,-1.01855323101556,0.00206147011283941,0.0114404439571812
2462,-1,-1.016697907914,0.00185532310155545,0.0104819318716187
2463,-1,-1.0150281171226,0.00166979079140006,0.0096007177635968
2464,-1,-1.01352530541034,0.00150281171225997,0.00879092715846312
2465,-1,-1.01217277486931,0.00135253054103401,0.00804708749672021
2466,-1,-1.01095549738238,0.00121727748693057,0.00736410649574124
2467,-0.5,-0.959859947644138,0.0510955497382376,0.0117372508199909
2468,-0.5,-0.913873952879724,0.0459859947644138,0.0151621252144332
2469,-0.5,-0.872486557591752,0.0413873952879724,0.0177846522217871
2470,-0.5,-0.835237901832577,0.0372486557591751,0.0197310525755259
2471,-0.5,-0.801714111649319,0.0335237901832577,0.0211103263362991
2472,-0.5,-0.771542700484387,0.0301714111649319,0.0220164348191624
2473,-0.5,-0.744388430435948,0.0271542700484387,0.02253021834209
2474,-0.5,-0.719949587392353,0.0244388430435948,0.0227210808122405
2475,-0.5,-0.697954628653118,0.0219949587392353,0.02264846860494
2476,-0.5,-0.678159165787806,0.0197954628653119,0.0223631680309771
2477,-0.5,-0.660343249209026,0.0178159165787807,0.0219084428857575
2478,-0.5,-0.644308924288123,0.0160343249209026,0.021321031089272
2479,-0.5,-0.629878031859311,0.0144308924288123,0.020632017223226
2480,0,-0.56689022867338,0.0629878031859311,0.0248675958194966
2481,0,-0.510201205806042,0.0566890228673379,0.0280497385242807
2482,0,-0.459181085225437,0.0510201205806042,0.030346776729913
2483,0,-0.413262976702894,0.0459181085225437,0.0319039099091761
2484,0,-0.371936679032604,0.0413262976702894,0.0328461486852874
2485,0,-0.334743011129344,0.0371936679032605,0.0332809006070847
2486,0,-0.30126871001641,0.0334743011129344,0.0333002406576697
2487,0,-0.271141839014769,0.030126871001641,0.0329829036920668
2488,0,-0.244027655113292,0.0271141839014769,0.0323960317130078
2489,0,-0.219624889601963,0.0244027655113292,0.03159670509284
2490,0,-0.197662400641766,0.0219624889601963,0.0306332834795756
2491,0,-0.17789616057759,0.0197662400641766,0.0295465791380357
2492,0,-0.160106544519831,0.017789616057759,0.028370882830008
2493,-0.5,-0.194095890067848,-0.0339893455480169,0.0221348599922055
2494,-0.5,-0.224686301061063,-0.0305904109932152,0.0168623328936635
2495,-0.5,-0.252217670954957,-0.0275313698938937,0.0124229626149077
2496,-0.5,-0.276995903859461,-0.0247782329045043,0.00870284306296653
2497,-0.5,-0.299296313473515,-0.0223004096140539,0.00560251779526448
2498,-0.5,-0.319366682126163,-0.0200703686526485,0.00303522915047319
2499,-0.5,-0.337430013913547,-0.0180633317873837,0.000925373056687501
2500,-0.5,-0.353687012522192,-0.0162569986086453,-0.000792864109845782
2501,-0.5,-0.368318311269973,-0.0146312987477807,-0.00217670757363928
2502,-0.5,-0.381486480142976,-0.0131681688730027,-0.00327585370357562
2503,-0.5,-0.393337832128678,-0.0118513519857024,-0.0041334035317883
2504,-0.5,-0.40400404891581,-0.0106662167871322,-0.00478668485732269
2505,-0.5,-0.413603644024229,-0.00959959510841896,-0.00526797588243232
2506,-0.5,-0.422243279621806,-0.00863963559757708,-0.00560514185394679
2507,-0.5,-0.430018951659626,-0.00777567203781937,-0.00582219487233405
2508,-0.5,-0.437017056493663,-0.0069981048340374,-0.00593978586850439
2509,-0.5,-0.443315350844297,-0.00629829435063367,-0.00597563671671731
2510,-0.5,-0.448983815759867,-0.00566846491557033,-0.00594491953660262
2511,-0.5,-0.45408543418388,-0.0051016184240133,-0.00586058942534368
2512,-0.5,-0.458676890765492,-0.00459145658161197,-0.00573367614097051
2513,-0.5,-0.462809201688943,-0.00413231092345073,-0.00557353961921853
2514,-0.5,-0.466528281520049,-0.0037190798311057,-0.00538809364040725
2515,-0.5,-0.469875453368044,-0.0033471718479951,-0.00518400146116604
2516,-0.5,-0.47288790803124,-0.00301245466319561,-0.00496684678136899
2517,-0.5,-0.475599117228116,-0.00271120919687606,-0.0047412830229197
2518,0,-0.428039205505304,0.0475599117228116,0.00048883645165343
2519,0,-0.385235284954774,0.0428039205505304,0.00472034486154113
2520,0,-0.346711756459296,0.0385235284954774,0.00810066322493475
2521,0,-0.312040580813367,0.0346711756459296,0.0107577144670342
2522,0,-0.28083652273203,0.0312040580813367,0.0128023488284645
2523,0,-0.252752870458827,0.028083652273203,0.0143304791729383
2524,0,-0.227477583412944,0.0252752870458827,0.0154249599602328
2525,0,-0.20472982507165,0.0227477583412944,0.0161572397983389
2526,0,-0.184256842564485,0.020472982507165,0.0165888140692215
2527,0,-0.165831158308036,0.0184256842564485,0.0167725010879442
2528,0,-0.149248042477233,0.0165831158308036,0.0167535625622302
2529,0,-0.134323238229509,0.0149248042477233,0.0165706867307795
2530,0,-0.120890914406559,0.013432323822951,0.0162568504399966
2531,0,-0.108801822965903,0.0120890914406559,0.0158400745400626
2532,0,-0.0979216406693124,0.0108801822965903,0.0153440853157153
2533,0,-0.0881294766023812,0.00979216406693124,0.0147888931908369
2534,0,-0.079316528942143,0.00881294766023812,0.014191298637777
2535,0,-0.0713848760479287,0.00793165289421431,0.0135653340634208
2536,0,-0.0642463884431359,0.00713848760479287,0.012922649417558
2537,-0.5,-0.107821749598822,-0.0435753611556864,0.00727284836023354
2538,-0.5,-0.14703957463894,-0.0392178250401178,0.00262378102019841
2539,-0.5,-0.182335617175046,-0.035296042536106,-0.00116820133543203
2540,-0.5,-0.214102055457541,-0.0317664382824954,-0.00422802503013837
2541,-0.5,-0.242691849911787,-0.0285897944542459,-0.00666420197254912
2542,-0.5,-0.268422664920609,-0.0257308150088213,-0.00857086327617633
2543,-0.5,-0.291580398428548,-0.0231577335079391,-0.0100295502993526
2544,-0.5,-0.312422358585693,-0.0208419601571452,-0.0111107912851319
2545,-0.5,-0.331180122727124,-0.0187577641414307,-0.0118754885707618
2546,-0.5,-0.348062110454411,-0.0168819877272876,-0.0123761384864143
2547,-0.5,-0.36325589940897,-0.0151937889545589,-0.0126579035332288
2548,-0.5,-0.376930309468073,-0.013674410059103,-0.0127595541858162
2549,-0.5,-0.389237278521266,-0.0123069690531927,-0.0127142956725539
2550,-0.5,-0.400313550669139,-0.0110762721478734,-0.0125504933200858
2551,-0.5,-0.410282195602225,-0.00996864493308608,-0.0122923084813858
2552,-0.5,-0.419253976042003,-0.00897178043977748,-0.011960255677225
2553,-0.5,-0.427328578437802,-0.00807460239579971,-0.0115716903490825
2554,-0.5,-0.434595720594022,-0.00726714215621976,-0.0111412355297962
2555,-0.5,-0.44113614853462,-0.00654042794059778,-0.0106811547708764
2556,-0.5,-0.447022533681158,-0.005886385146538,-0.0102016778084425
2557,-0.5,-0.452320280313042,-0.0052977466318842,-0.0097112846907867
2558,-0.5,-0.457088252281738,-0.00476797196869577,-0.0092169534185776
2559,-0.5,-0.461379427053564,-0.00429117477182622,-0.00872437555390247
2560,-0.5,-0.465241484348208,-0.00386205729464356,-0.00823814372797657
2561,-0.5,-0.468717335913387,-0.00347585156517921,-0.00776191451169684
2562,-0.5,-0.471845602322048,-0.00312826640866132,-0.00729854970139329
2563,-0.5,-0.474661042089844,-0.00281543976779519,-0.00685023870803348
2564,-0.5,-0.477194937880859,-0.00253389579101565,-0.00641860441633169
2565,-0.5,-0.479475444092773,-0.00228050621191406,-0.00600479459588993
2566,-0.5,-0.481527899683496,-0.0020524555907227,-0.00560956069537321
2567,-0.5,-0.483375109715146,-0.00184721003165039,-0.00523332562900093
2568,-0.5,-0.485037598743632,-0.00166248902848537,-0.00487624196894937
2569,-0.5,-0.486533838869268,-0.00149624012563682,-0.00453824178461812
2570,-0.5,-0.487880454982342,-0.00134661611307313,-0.00421907921746362
2571,-0.5,-0.489092409484107,-0.00121195450176587,-0.00391836674589384
2572,-0.5,-0.490183168535697,-0.00109075905158923,-0.00363560597646338
2573,-0.5,-0.491164851682127,-0.000981683146430323,-0.00337021369346007
2574,-0.5,-0.492048366513914,-0.00088351483178728,-0.0031215438072928
2575,-0.5,-0.492843529862523,-0.000795163348608574,-0.00288890576142437
2576,-0.5,-0.493559176876271,-0.000715647013747711,-0.00267157988665671
2577,-1,-0.544203259188644,-0.0506440823123729,-0.00746883012922833
2578,-1,-0.589782933269779,-0.0455796740811356,-0.0112799145244191
2579,-1,-0.630804639942801,-0.0410217066730221,-0.0142540937392794
2580,-1,-0.667724175948521,-0.0369195360057198,-0.0165206379659234
2581,-1,-0.700951758353669,-0.0332275824051479,-0.0181913324098459
2582,-1,-0.730856582518302,-0.0299048241646331,-0.0193626815853246
2583,-1,-0.757770924266472,-0.0269143417481698,-0.0201178476016091
2584,-1,-0.781993831839825,-0.0242229075733528,-0.0205283535987835
2585,-1,-0.803794448655842,-0.0218006168160175,-0.0206555799205069
2586,-1,-0.823415003790258,-0.0196205551344157,-0.0205520774418978
2587,-1,-0.841073503411232,-0.0176584996209742,-0.0202627196598054
2588,-1,-0.856966153070109,-0.0158926496588768,-0.0198257126597125
2589,-1,-0.871269537763098,-0.0143033846929891,-0.0192734798630402
2590,-1,-0.884142583986788,-0.0128730462236902,-0.0186334364991052
2591,-1,-0.895728325588109,-0.0115857416013212,-0.0179286670093268
2592,-0.5,-0.856155493029299,0.0395728325588109,-0.012178517052513
2593,-0.5,-0.820539943726369,0.0356155493029299,-0.00739911041696874
2594,-0.5,-0.788485949353732,0.0320539943726369,-0.00345379993800817
2595,-0.5,-0.759637354418359,0.0288485949353732,-0.00022356045067004
2596,-0.5,-0.733673618976523,0.0259637354418358,0.00239516913858055
2597,-0.5,-0.71030625707887,0.0233673618976523,0.00449238841448773
2598,-0.5,-0.689275631370983,0.0210306257078871,0.00614621214382766
2599,-0.5,-0.670348068233885,0.0189275631370983,0.00742434724315472
2600,-0.5,-0.653313261410497,0.0170348068233885,0.00838539320117811
2601,-0.5,-0.637981935269447,0.0153313261410496,0.00907998649516525
2602,-0.5,-0.624183741742502,0.0137981935269447,0.0095518071983432
2603,-0.5,-0.611765367568252,0.0124183741742502,0.00983846389593389
2604,-0.5,-0.600588830811427,0.0111765367568252,0.00997227118202302
2605,-0.5,-0.590529947730284,0.0100588830811427,0.00998093237193499
2606,-0.5,-0.581476952957256,0.00905299477302846,0.00988813861204433
2607,-0.5,-0.57332925766153,0.00814769529572557,0.00971409428041246
2608,-0.5,-0.565996331895377,0.00733292576615308,0.00947597742898652
2609,-1,-0.609396698705839,-0.0434003668104623,0.00418834300504163
2610,-1,-0.648457028835255,-0.039060330129416,-0.000136524308404132
2611,-1,-0.68361132595173,-0.0351542971164744,-0.00363830158921116
2612,-1,-0.715250193356557,-0.031638867404827,-0.00643835817077275
2613,-1,-0.743725174020901,-0.0284749806643443,-0.0086420204201299
2614,-1,-0.769352656618811,-0.0256274825979099,-0.0103405666379079
2615,-1,-0.79241739095693,-0.0230647343381188,-0.011612983407929
2616,-1,-0.813175651861237,-0.020758260904307,-0.0125275111575668
2617,-1,-0.831858086675113,-0.0186824348138763,-0.0131430035231978
2618,-1,-0.848672278007602,-0.0168141913324886,-0.0135101223041268
2619,-1,-0.863805050206842,-0.0151327721992398,-0.0136723872936381
2620,-1,-0.877424545186158,-0.0136194949793158,-0.0136670980622059
2621,-1,-0.889682090667542,-0.0122575454813842,-0.0135261428041237
2622,-1,-0.900713881600788,-0.0110317909332458,-0.0132767076170359
2623,-1,-0.910642493440709,-0.00992861183992122,-0.0129418980393245
2624,-1,-0.919578244096638,-0.00893575065592911,-0.0125412833009849
2625,-1,-0.927620419686974,-0.00804217559033626,-0.0120913725299201
2626,-1,-0.934858377718277,-0.00723795803130256,-0.0116060310800583
2627,-1,-0.941372539946449,-0.00651416222817236,-0.0110968441948697
2628,-1,-0.947235285951804,-0.00586274600535508,-0.0105734343759183
2629,-1,-0.952511757356624,-0.00527647140481957,-0.0100437380788084
2630,-1,-0.957260581620961,-0.00474882426433765,-0.00951424669736131
2631,-1,-0.961534523458865,-0.00427394183790386,-0.00899021621141557
2632,-1,-0.965381071112979,-0.00384654765411352,-0.00847584935568536
2633,-1,-0.968842964001681,-0.00346189288870213,-0.00797445370898704
2634,-1,-0.971958667601513,-0.00311570359983193,-0.00748857869807153
2635,-2,-1.07476280084136,-0.102804133239849,-0.0170201341522492
2636,-2,-1.16728652075723,-0.0925237199158639,-0.0245704927286107
2637,-2,-1.2505578686815,-0.0832713479242775,-0.0304405782481774
2638,-2,-1.32550208181335,-0.0749442131318496,-0.0348909417365446
2639,-2,-1.39295187363202,-0.0674497918186647,-0.0381468267447566
2640,-2,-1.45365668626882,-0.0607048126367984,-0.0404026253339608
2641,-2,-1.50829101764193,-0.0546343313731184,-0.0418257959378766
2642,-2,-1.55746191587774,-0.0491708982358066,-0.0425603061676696
2643,-2,-1.60171572428997,-0.0442538084122259,-0.0427296563921252
2644,-2,-1.64154415186097,-0.0398284275710032,-0.042439533510013
2645,-2,-1.67738973667487,-0.035845584813903,-0.041780138640402
2646,-2,-1.70965076300739,-0.0322610263325127,-0.0408282274096131
2647,-2,-1.73868568670665,-0.0290349236992615,-0.0396488970385779
2648,-2,-1.76481711803598,-0.0261314313293353,-0.0382971504676536
2649,-2,-1.78833540623238,-0.0235182881964018,-0.0368192642405285
2650,-2,-1.80950186560915,-0.0211664593767615,-0.0352539837541518
2651,-2,-1.82855167904823,-0.0190498134390855,-0.0336335667226451
2652,-2,-1.84569651114341,-0.0171448320951768,-0.0319846932598983
2653,-2,-1.86112686002907,-0.0154303488856593,-0.0303292588224744
2654,-2,-1.87501417402616,-0.0138873139970932,-0.0286850643399363
2655,-2,-1.88751275662354,-0.012498582597384,-0.0270664161656811
2656,-2,-1.89876148096119,-0.0112487243376456,-0.0254846469828775
2657,-2,-1.90888533286507,-0.0101238519038811,-0.0239485674749779
2658,-1.5,-1.86799679957856,0.040888533286507,-0.0174648573988294
2659,-1.5,-1.83119711962071,0.0367996799578565,-0.0120384036631608
2660,-1.5,-1.79807740765864,0.0331197119620708,-0.00752259210063764
2661,-2.5,-1.86826966689277,-0.0701922592341364,-0.0137895588139875
2662,-2.5,-1.9314427002035,-0.0631730333107228,-0.018727906263661
2663,-2.5,-1.98829843018315,-0.0568557299796504,-0.02254068863526
2664,-2.5,-2.03946858716483,-0.0511701569816854,-0.0254036354699025
2665,-2.5,-2.08552172844835,-0.046053141283517,-0.027468586051264
2666,-2.5,-2.12696955560351,-0.041447827155165,-0.0288665101616541
2667,-2.5,-2.16427260004316,-0.0373030444396485,-0.0297101635894535
2668,-2.5,-2.19784534003885,-0.0335727399956838,-0.0300964212300765
2669,-2,-2.17806080603496,0.0197845340038847,-0.0251083257066804
2670,-2,-2.16025472543147,0.0178060806034961,-0.0208168850756628
2671,-2,-2.14422925288832,0.0160254725431463,-0.0171326493137819
2672,-2,-2.12980632759949,0.0144229252888319,-0.0139770918535205
2673,-2,-2.11682569483954,0.0129806327599487,-0.0112813193921736
2674,-2,-2.10514312535558,0.0116825694839537,-0.00898493050456083
2675,-2,-2.09462881282003,0.0105143125355585,-0.0070350062005489
2676,-2,-2.08516593153802,0.00946288128200257,-0.00538521745229376
2677,-2,-2.07664933838422,0.00851659315380227,-0.00399503639168415
2678,-2,-2.0689844045458,0.00766493383842226,-0.00282903936867351
2679,-2,-2.06208596409122,0.00689844045457999,-0.00185629138634816
2680,-2,-2.0558773676821,0.00620859640912208,-0.00104980260680114
2681,-2,-2.05028963091389,0.00558773676820978,-0.000386048669300046
2682,-2,-2.0452606678225,0.00502896309138867,0.000155452506768826
2683,-2,-2.04073460104025,0.00452606678224976,0.000592513934316919
2684,-2,-2.03666114093622,0.00407346010402465,0.000940608551287692
2685,-2,-2.0329950268426,0.0036661140936225,0.00121315910552117
2686,-2,-2.02969552415834,0.00329950268426016,0.00142179346339507
2687,-2,-2.02672597174251,0.00296955241583419,0.00157656935863898
2688,-2,-2.02405337456826,0.0026725971742505,0.00168617214020013
2689,-2,-2.02164803711143,0.00240533745682558,0.00175808867186268
2690,-2,-2.01948323340029,0.00216480371114303,0.00179876017579071
2691,-2,-2.01753491006026,0.00194832334002859,0.0018137164922145
2692,-2,-2.01578141905423,0.00175349100602595,0.00180769394359565
2693,-2,-2.01420327714881,0.00157814190542327,0.00178473873977841
2694,-2,-2.01278294943393,0.00142032771488099,0.00174829763728867
2695,-2,-2.01150465449054,0.00127829494339293,0.00170129736789909
2696,-2,-2.01035418904148,0.00115046544905351,0.00164621417601453
2697,-2,-2.00931877013733,0.00103541890414816,0.0015851346488279
2698,-2,-2.0083868931236,0.000931877013733651,0.00151980888531847
2699,-2,-2.00754820381124,0.000838689312359975,0.00145169692802262
2700,-2,-2.00679338343012,0.000754820381124066,0.00138200927333277
2701,-2.5,-2.05611404508711,-0.0493206616569881,-0.00368825781969932
2702,-2.5,-2.10050264057839,-0.0443885954912893,-0.00775829158685832
2703,-2,-2.09045237652056,0.0100502640578393,-0.00597743602238856
2704,-1.5,-2.0314071388685,0.0590452376520556,0.000524831345055858
2705,-1.5,-1.97826642498165,0.05314071388685,0.00578641959923528
2706,-1.5,-1.93043978248348,0.047826642498165,0.00999044188912825
2707,-1.5,-1.88739580423514,0.0430439782483485,0.0132957955250503
2708,-1.5,-1.84865622381162,0.0387395804235136,0.0158401740148966
2709,-1.5,-1.81379060143046,0.0348656223811623,0.0177427188515232
2710,-1.5,-1.78241154128741,0.0313790601430459,0.0191063529806754
2711,-1.5,-1.75417038715867,0.0282411541287415,0.0200198330954821
2712,-1.5,-1.72875334844281,0.0254170387158672,0.0205595536575206
2713,-1.5,-1.70587801359852,0.0228753348442805,0.0207911317761966
2714,-1.5,-1.68529021223867,0.0205878013598524,0.0207707987345621
2715,-1.5,-1.66676119101481,0.0185290212238673,0.0205466209834927
2716,-1.5,-1.65008507191332,0.0166761191014806,0.0201595707952915
2717,-1.5,-1.63507656472199,0.0150085071913324,0.0196444644348955
2718,-1.5,-1.62156890824979,0.0135076564721992,0.0190307836386259
2719,-1.5,-1.60941201742481,0.0121568908249794,0.0183433943572613
2720,-1.5,-1.59847081568233,0.0109412017424815,0.0176031750957833
2721,-1.5,-1.5886237341141,0.00984708156823322,0.0168275657430283
2722,-1.5,-1.57976136070269,0.00886237341140994,0.0160310465098664
2723,-1.5,-1.57178522463242,0.00797613607026881,0.0152255554659067
2724,-1.5,-1.56460670216918,0.00717852246324191,0.0144208521656402
2725,-1.5,-1.55814603195226,0.00646067021691787,0.013624833970768
2726,-2,-1.60233142875703,-0.0441853968047738,0.00784381089321379
2727,-2,-1.64209828588133,-0.0397668571242966,0.00308274409146275
2728,-2,-1.6778884572932,-0.0357901714118669,-0.000804547458870218
2729,-2,-1.71009961156388,-0.0322111542706802,-0.00394520814005122
2730,-2,-1.73908965040749,-0.0289900388436122,-0.00644969121040731
2731,-2,-1.76518068536674,-0.0260910349592509,-0.00841382558529167
2732,-2,-1.78866261683007,-0.0234819314633259,-0.0099206361730951
2733,-2,-1.80979635514706,-0.0211337383169934,-0.0110419463874849
2734,-2,-1.82881671963235,-0.019020364485294,-0.0118397881972658
2735,-2,-1.84593504766912,-0.0171183280367646,-0.0123676421812157
2736,-2,-1.86134154290221,-0.0154064952330881,-0.012671527486403
2737,-2,-1.87520738861199,-0.0138658457097793,-0.0127909593087406
2738,-2,-1.88768664975079,-0.0124792611388014,-0.0127597894917467
2739,-2,-1.89891798477571,-0.0112313350249211,-0.0126069440450641
2740,-2,-1.90902618629814,-0.0101082015224292,-0.0123570697928006
2741,-2,-1.91812356766832,-0.00909738137018623,-0.0120311009505392
2742,-2,-1.92631121090149,-0.00818764323316756,-0.011646755178802
2743,-2,-1.93368008981134,-0.00736887890985072,-0.0112189675519069
2744,-2,-1.94031208083021,-0.00663199101886569,-0.0107602698986028
2745,-2,-1.94628087274719,-0.00596879191697908,-0.0102811221004404
2746,-2,-1.95165278547247,-0.00537191272528115,-0.00979020116292448
2747,-2,-1.95648750692522,-0.0048347214527531,-0.00929465319190734
2748,-2,-1.9608387562327,-0.00435124930747777,-0.00880031280346438
2749,-2,-1.96475488060943,-0.00391612437673006,-0.00831189396079095
2750,-2,-1.96827939254849,-0.00352451193905701,-0.00783315575861756
2751,-2,-1.97145145329364,-0.00317206074515131,-0.00736704625727093
2752,-2,-1.97430630796427,-0.00285485467063618,-0.00691582709860746
2753,-2,-1.97687567716785,-0.00256936920357265,-0.00648118130910398
2754,-2,-1.97918810945106,-0.00231243228321532,-0.00606430640651511
2755,-2,-1.98126929850596,-0.00208118905489374,-0.00566599467135297
2756,-2,-1.98314236865536,-0.00187307014940452,-0.00528670221915813
2757,-2,-1.98482813178982,-0.001685763134464,-0.00492660831068872
2758,-2,-1.98634531861084,-0.00151718682101754,-0.0045856661617216
2759,-2,-1.98771078674976,-0.00136546813891592,-0.00426364635944103
2760,-2,-1.98893970807478,-0.00122892132502428,-0.00396017385599935
2761,-2,-1.9900457372673,-0.00110602919252178,-0.0036747593896516
2762,-2,-1.99104116354057,-0.000995426273269651,-0.0034068260780134
2763,-2,-1.99193704718652,-0.00089588364594273,-0.00315573183480634
2764,-2,-1.99274334246786,-0.000806295281348346,-0.00292078817946054
2765,-2,-1.99346900822108,-0.000725665753213534,-0.00270127593683584
2766,-2,-1.99412210739897,-0.000653099177892136,-0.00249645826094147
2767,-2,-1.99470989665907,-0.000587789260102944,-0.00230559136085761
2768,-2,-1.99523890699317,-0.000529010334092694,-0.00212793325818112
2769,-2,-1.99571501629385,-0.000476109300683314,-0.00196275086243134
2770,-2,-1.99614351466446,-0.000428498370615094,-0.00180932561324972
2771,-2,-1.99652916319802,-0.000385648533553606,-0.00166695790528011
2772,-2,-1.99687624687822,-0.000347083680198201,-0.00153497048277192
2773,-2,-1.99718862219039,-0.000312375312178315,-0.00141271096571256
2774,-1.5,-1.94746975997135,0.0497188622190394,0.00370044635276264
2775,-1.5,-1.90272278397422,0.0447469759971355,0.00780509931719993
2776,-1.5,-1.8624505055768,0.0402722783974219,0.0110518172252221
2777,-1.5,-1.82620545501912,0.0362450505576797,0.0135711405584679
2778,-2,-1.84358490951721,-0.0173794544980883,0.0104760810528123
2779,-2,-1.85922641856549,-0.0156415090482793,0.0078643220427031
2780,-2,-1.87330377670894,-0.0140773581434515,0.00567015402408765
2781,-2,-1.88597339903804,-0.0126696223291063,0.00383617638876825
2782,-2,-1.89737605913424,-0.0114026600961956,0.00231229274027187
2783,-2,-1.90763845322081,-0.010262394086576,0.00105482405758708
2784,-2,-1.91687460789873,-0.0092361546779185,2.57261840365191E-05
2785,-2,-1.92518714710886,-0.00831253921012665,-0.000808100355379797
2786,-2,-1.93266843239797,-0.00748128528911396,-0.00147541884875321
2787,-2,-1.93940158915818,-0.0067331567602027,-0.00200119263989816
2788,-2,-1.94546143024236,-0.00605984108418234,-0.00240705748432658
2789,-2,-1.95091528721812,-0.00545385697576406,-0.00271173743347033
2790,-2,-1.95582375849631,-0.00490847127818772,-0.00293141081794207
2791,-2,-1.96024138264668,-0.00441762415036884,-0.00308003215118474
2792,-2,-1.96421724438201,-0.00397586173533204,-0.00316961510959947
2793,-2,-1.96779551994381,-0.00357827556179879,-0.00321048115481941
2794,-2,-1.97101596794943,-0.00322044800561905,-0.00321147783989937
2795,-2.5,-2.02391437115449,-0.0528984032050572,-0.00818017037641516
2796,-2.5,-2.07152293403904,-0.0476085628845513,-0.0121230096272288
2797,-2.5,-2.11437064063513,-0.0428477065960964,-0.0151954793241155
2798,-2.5,-2.15293357657162,-0.0385629359364867,-0.0175322249853527
2799,-2.5,-2.18764021891446,-0.0347066423428379,-0.0192496667211012
2800,-2.5,-2.21887619702301,-0.0312359781085543,-0.0204482978598465
2801,-2.5,-2.24698857732071,-0.0281123802976988,-0.0212147061036317
2802,-1.5,-2.17228971958864,0.0746988577320713,-0.0116233497200614
2803,-1.5,-2.10506074762978,0.0672289719588641,-0.00373811755216886
2804,-1.5,-2.0445546728668,0.0605060747629778,0.0026863016793458
2805,-1.5,-1.99009920558012,0.0544554672866799,0.00786321824007921
2806,-1.5,-1.94108928502211,0.0490099205580119,0.0119778884718725
2807,-1.5,-1.8969803565199,0.0441089285022107,0.0151909924749063
2808,-1.5,-1.85728232086791,0.0396980356519896,0.0176416967926146
2809,-1.5,-1.82155408878112,0.0357282320867907,0.0194503503220322
2810,-1.5,-1.789398679903,0.0321554088781115,0.0207208561776402
2811,-1.5,-1.7604588119127,0.0289398679903006,0.0215427573589062
2812,-1.5,-1.73441293072143,0.0260458811912705,0.0219930697421426
2813,-1.5,-1.71097163764929,0.0234412930721433,0.0221378920751427
2814,-1.5,-1.68987447388436,0.0210971637649291,0.0220338192441213
2815,-1.5,-1.67088702649593,0.0189874473884362,0.0217291820585528
2816,-1.5,-1.65379832384633,0.0170887026495925,0.0212651341176568
2817,-1.5,-1.6384184914617,0.0153798323846333,0.0206766039443544
2818,-1.5,-1.62457664231553,0.0138418491461698,0.019993128464536
2819,-1.5,-1.61211897808398,0.012457664231553,0.0192395820412377
2820,-1.5,-1.60090708027558,0.0112118978083977,0.0184368136179537
2821,-1.5,-1.59081637224802,0.0100907080275578,0.0176022030589141
