Time,position,smoothposition,speed,smoothspeed
859,1.5,1.27177809897104,0.0253579890032174,-0.0177888994178894
860,1.5,1.29460028907394,0.0228221901028955,-0.0137277904658109
861,1.5,1.31514026016655,0.020539971092606,-0.0103010143099692
862,1.5,1.33362623414989,0.0184859739833454,-0.00742231548063774
863,2,1.4002636107349,0.066637376585011,-1.63462740728638E-05
864,2,1.46023724966141,0.0599736389265098,0.0059826522459854
865,2,1.51421352469527,0.0539762750338588,0.0107820145247727
866,2,1.56279217222574,0.048578647530473,0.0145616778253428
867,2,1.60651295500317,0.0437207827774257,0.0174775883205511
868,2,1.64586165950285,0.039348704499683,0.0196646999384643
869,2,1.68127549355257,0.0354138340497148,0.0212396133495893
870,2,1.71314794419731,0.0318724506447432,0.0223028970791047
871,2,1.74183314977758,0.0286852055802689,0.0229411279292211
872,2,1.76764983479982,0.0258166850222421,0.0232286836385232
873,2,1.79088485131984,0.0232350165200179,0.0232293169266727
874,2,1.81179636618786,0.0209115148680161,0.022997536720807
875,2,1.83061672956907,0.0188203633812145,0.0225798193868478
876,2,1.84755505661216,0.0169383270430929,0.0220156701524723
877,2,1.86279955095095,0.0152444943387837,0.0213385525711034
878,2,1.87651959585585,0.0137200449049053,0.0205767018044836
879,2,1.88886763627027,0.0123480404144147,0.0197538356654767
880,2,1.89998087264324,0.0111132363729733,0.0188897757362264
881,2,1.90998278537892,0.0100019127356761,0.0180009894361714
882,2,1.91898450684102,0.00900172146210831,0.0171010626387651
883,2,1.92708605615692,0.00810154931589757,0.0162011113064783
884,2,1.93437745054123,0.00729139438430781,0.0153101396142613
885,2,1.94093970548711,0.00656225494587703,0.0144353511474228
886,2,1.9468457349384,0.00590602945128937,0.0135824189778095
887,2,1.95216116144456,0.00531542650616035,0.0127557197306446
888,2,1.9569450453001,0.00478388385554429,0.0119585361431345
889,2,1.96125054077009,0.00430549546998993,0.0111932320758201
890,2,1.96512548669308,0.00387494592299098,0.0104614034605372
891,2,1.96861293802377,0.00348745133069195,0.00976400824755265
892,2,1.9717516442214,0.00313870619762269,0.00910147804255966
893,2,1.97457647979926,0.0028248355778604,0.00847381379608973
894,2,1.97711883181933,0.00254235202007425,0.00788066761848818
895,2,1.9794069486374,0.00228811681806684,0.00732141253844605
896,2,1.98146625377366,0.00205930513626029,0.00679520179822747
897,2,1.98331962839629,0.00185337462263413,0.00630101908066814
898,2,1.98498766555666,0.00166803716037078,0.0058377208886384
899,2,1.986488899001,0.00150123344433362,0.00540407214420792
900,2,1.9878400091009,0.00135111009990041,0.00499877593977717
901,2,1.98905600819081,0.00121599908991032,0.00462049825479049
902,2,1.99015040737173,0.00109439918091936,0.00426788834740338
903,2,1.99113536663455,0.000984959262827267,0.00393959543894576
904,2,1.9920218299711,0.00088646333654463,0.00363428222870565
905,1.5,1.94281964697399,-0.0492021829971099,-0.0016493642938759
906,1.5,1.89853768227659,-0.0442819646973989,-0.0059126243342282
907,1.5,1.85868391404893,-0.039853768227659,-0.00930673872357128
908,1.5,1.82281552264404,-0.0358683914048932,-0.0119629039917035
909,1.5,1.79053397037963,-0.0322815522644038,-0.0139947688189735
910,1.5,1.76148057334167,-0.0290533970379634,-0.0155006316408725
911,2,1.7853325160075,0.023851942665833,-0.0115653742102019
912,2,1.80679926440675,0.0214667483992497,-0.00826216194925677
913,2,1.82611933796608,0.0193200735593246,-0.00550393839839863
914,2,1.84350740416947,0.0173880662033923,-0.00321473793821954
915,2,1.85915666375252,0.0156492595830531,-0.00132833818609228
916,2,1.87324099737727,0.0140843336247476,0.000212928994991707
917,2,1.88591689763954,0.0126759002622729,0.00145922612171983
918,2,1.89732520787559,0.0114083102360456,0.00245413453315241
919,2,1.90759268708803,0.0102674792124411,0.00323546900108128
920,2,1.91683341837923,0.00924073129119685,0.00383599523009283
921,2,1.9251500765413,0.00831665816207727,0.00428406152329128
922,2,1.93263506888717,0.00748499234586952,0.0046041546055491
923,2,1.93937156199846,0.00673649311128255,0.00481738845612245
924,2,1.94543440579861,0.00606284380015443,0.00494193399052564
925,2,1.95089096521875,0.00545655942013901,0.00499339653348698
926,2,1.95580186869688,0.00491090347812495,0.00498514722795078
927,2,1.96022168182719,0.00441981313031259,0.00492861381818696
928,1.5,1.91419951364447,-0.0460221681827189,-0.000166464381903624
929,1.5,1.87277956228002,-0.0414199513644469,-0.00429181308015795
930,1.5,1.83550160605202,-0.0372779562280021,-0.00759042739494237
931,1,1.75195144544682,-0.083550160605202,-0.0151864007159683
932,1,1.67675630090214,-0.0751951445446817,-0.0211872750988397
933,1,1.60908067081192,-0.0676756300902135,-0.0258361105979771
934,1,1.54817260373073,-0.0609080670811923,-0.0293433062462986
935,1,1.49335534335766,-0.054817260373073,-0.031890701658976
936,1,1.44401980902189,-0.0493355343357658,-0.033635184926655
937,1,1.3996178281197,-0.0444019809021892,-0.0347118645242084
938,1,1.35965604530773,-0.0399617828119703,-0.0352368563529846
939,1,1.32369044077696,-0.0359656045307732,-0.0353097311707635
940,1,1.29132139669926,-0.0323690440776958,-0.0350156624614567
941,1,1.26218925702934,-0.0291321396699262,-0.0344273101823036
942,1,1.2359703313264,-0.0262189257029337,-0.0336064717343667
943,1,1.21237329819376,-0.0235970331326403,-0.032605527874194
944,1,1.19113596837439,-0.0212373298193762,-0.0314687080687122
945,1,1.17202237153695,-0.0191135968374387,-0.0302331969455849
946,1,1.15482013438325,-0.0172022371536948,-0.0289301009663959
947,1,1.13933812094493,-0.0154820134383253,-0.0275852922135888
948,1,1.12540430885043,-0.0139338120944927,-0.0262201442016792
949,1,1.11286387796539,-0.0125404308850434,-0.0248521728700156
950,1,1.10157749016885,-0.0112863877965392,-0.023495594362668
951,1,1.09141974115197,-0.0101577490168852,-0.0221618098280897
952,1,1.08227776703677,-0.00914197411519679,-0.0208598262568004
953,1,1.07404999033309,-0.00822777670367691,-0.0195966213014881
954,0.5,1.01664499129978,-0.0574049990333094,-0.0233774590746702
955,0.5,0.964980492169806,-0.0516644991299784,-0.026206163080201
956,0.5,0.918482442952825,-0.0464980492169805,-0.028235351693879
957,0,0.826634198657543,-0.0918482442952825,-0.0345966409540193
958,0,0.743970778791788,-0.0826634198657543,-0.0394033188451928
959,0,0.669573700912609,-0.0743970778791788,-0.0429026947485914
960,0,0.602616330821348,-0.0669573700912609,-0.0453081622828584
961,0,0.542354697739214,-0.0602616330821348,-0.046803509362786
962,0,0.488119227965292,-0.0542354697739214,-0.0475467054038996
963,0,0.439307305168763,-0.0488119227965292,-0.0476732271431625
964,0,0.395376574651887,-0.0439307305168763,-0.0472989774805339
965,0,0.355838917186698,-0.0395376574651887,-0.0465228454789994
966,0,0.320255025468028,-0.0355838917186698,-0.0454289501029664
967,0,0.288229522921225,-0.0320255025468028,-0.0440886053473501
968,0,0.259406570629103,-0.0288229522921226,-0.0425620400418273
969,0,0.233465913566193,-0.0259406570629103,-0.0408999017439356
970,0,0.210119322209573,-0.0233465913566193,-0.039144570705204
971,0,0.189107389988616,-0.0210119322209573,-0.0373313068567793
972,0,0.170196650989754,-0.0189107389988616,-0.0354892500709875
973,0,0.153176985890779,-0.0170196650989754,-0.0336422915737863
974,0,0.137859287301701,-0.0153176985890779,-0.0318098322753155
975,0,0.124073358571531,-0.0137859287301701,-0.0300074419208009
976,0,0.111666022714378,-0.0124073358571531,-0.0282474313144362
977,0,0.10049942044294,-0.0111666022714378,-0.0265393484101363
978,0,0.0904494783986461,-0.010049942044294,-0.0248904077735521
979,0,0.0814045305587815,-0.00904494783986461,-0.0233058617801833
980,0,0.0732640775029033,-0.00814045305587814,-0.0217893209077528
981,0,0.065937669752613,-0.00732640775029034,-0.0203430295920066
982,0,0.0593439027773517,-0.0065937669752613,-0.018968103330332
983,0,0.0534095124996165,-0.00593439027773517,-0.0176647320250724
984,0,0.0480685612496549,-0.00534095124996165,-0.0164323539475613
985,0,0.0432617051246894,-0.00480685612496549,-0.0152698041653017
986,0,0.0389355346122204,-0.00432617051246894,-0.0141754408000184
987,0,0.0350419811509984,-0.00389355346122205,-0.0131472520661388
988,0,0.0315377830358986,-0.00350419811509984,-0.0121829466710349
989,0,0.0283840047323087,-0.00315377830358986,-0.0112800298342904
990,0,0.0255456042590778,-0.00283840047323087,-0.0104358668981844
991,0,0.02299104383317,-0.00255456042590778,-0.00964773625095678
992,0,0.020691939449853,-0.002299104383317,-0.0089128730641928
993,0,0.0186227455048677,-0.00206919394498531,-0.00822850515227205
994,0,0.016760470954381,-0.00186227455048677,-0.00759188209209352
996,0,0.0135759814730486,-0.00150844238589429,-0.00645111297177461
997,0,0.0122183833257437,-0.00135759814730486,-0.00594176148932764
998,0,0.0109965449931694,-0.00122183833257437,-0.00546976917365231
999,0,0.00989689049385242,-0.00109965449931694,-0.00503275770621877
1000,0,0.00890720144446717,-0.000989689049385241,-0.00462845084053542
1001,0,0.00801648130002046,-0.000890720144446718,-0.00425467777092655
1002,-0.5,-0.0427851668299816,-0.050801648130002,-0.0089093748068341
1003,-0.5,-0.0885066501469834,-0.0457214833170018,-0.0125905856578509
1004,-0.5,-0.129655985132285,-0.0411493349853017,-0.015446460590596
1005,-0.5,-0.166690386619057,-0.0370344014867715,-0.0176052546802135
1006,-0.5,-0.200021347957151,-0.0333309613380944,-0.0191778253460016
1007,-0.5,-0.230019213161436,-0.0299978652042849,-0.0202598293318299
1008,-0.5,-0.257017291845292,-0.0269980786838564,-0.0209336542670326
1009,-0.5,-0.281315562660763,-0.0242982708154708,-0.0212701159218764
1010,-1,-0.353184006394687,-0.0718684437339237,-0.0263299487030811
1011,-1,-0.417865605755218,-0.0646815993605313,-0.0301651137688261
1012,-1,-0.476079045179696,-0.0582134394244782,-0.0329699463343913
1013,-1,-0.528471140661727,-0.0523920954820304,-0.0349121612491552
1014,-1,-0.575624026595554,-0.0471528859338274,-0.0361362337176225
1015,-1,-0.618061623935999,-0.0424375973404446,-0.0367663700799047
1016,-1,-0.656255461542399,-0.0381938376064002,-0.0369091168325542
1017,-1,-0.690629915388159,-0.0343744538457601,-0.0366556505338748
1018,-1,-0.721566923849343,-0.0309370084611841,-0.0360837863266057
1019,-1,-0.749410231464409,-0.0278433076150657,-0.0352597384554517
1020,-1,-0.774469208317968,-0.0250589768535592,-0.0342396622952625
1021,-0.5,-0.747022287486171,0.0274469208317968,-0.0280710039825566
1022,-0.5,-0.722320058737554,0.0247022287486171,-0.0227936807094392
1023,-0.5,-0.700088052863799,0.0222320058737554,-0.0182911120511197
1024,-0.5,-0.680079247577419,0.0200088052863798,-0.0144611203173698
1025,-0.5,-0.662071322819677,0.0180079247577419,-0.0112142158098586
1026,-0.5,-0.645864190537709,0.0162071322819677,-0.00847208100067597
1027,-0.5,-0.631277771483938,0.0145864190537709,-0.00616623099523129
1028,-0.5,-0.618149994335544,0.0131277771483939,-0.00423683018086877
1029,-0.5,-0.60633499490199,0.0118149994335545,-0.00263164721942645
1030,-0.5,-0.595701495411791,0.010633499490199,-0.00130513254846391
1031,-0.5,-0.586131345870612,0.00957014954117907,-0.000217604339499608
1032,-0.5,-0.577518211283551,0.00861313458706114,0.000665469553156467
1033,-0.5,-0.569766390155196,0.00775182112835504,0.00137410471067632
1034,-0.5,-0.562789751139676,0.00697663901551959,0.00193435814116065
1035,-0.5,-0.556510776025709,0.00627897511396758,0.00236881983844134
1036,-1,-0.600859698423138,-0.0443489223974292,-0.00230295438514571
1037,-1,-0.640773728580824,-0.0399140301576862,-0.00606406196239976
1038,-1,-0.676696355722742,-0.0359226271419176,-0.00904991848035155
1039,-1,-0.709026720150467,-0.0323303644277259,-0.011377963075089
1040,-1,-0.738124048135421,-0.0290973279849532,-0.0131498995660754
1041,-1,-0.764311643321879,-0.026187595186458,-0.0144536691281137
1042,-1,-0.787880478989691,-0.0235688356678121,-0.0153651857820835
1043,-1,-0.809092431090722,-0.0212119521010309,-0.0159498624139782
1044,-1,-0.828183187981649,-0.0190907568909279,-0.0162639518616732
1045,-1,-0.845364869183485,-0.0171816812018351,-0.0163557247956894
1046,-1,-0.860828382265136,-0.0154635130816515,-0.0162665036242856
1047,-1,-0.874745544038622,-0.0139171617734865,-0.0160315694392057
1048,-1,-0.88727098963476,-0.0125254455961378,-0.0156809570548989
1049,-1,-0.898543890671284,-0.011272901036524,-0.0152401514530614
1050,-1,-0.908689501604156,-0.0101456109328716,-0.0147306974010424
1051,-1,-0.91782055144374,-0.00913104983958446,-0.0141707326448966
1052,-1,-0.926038496299366,-0.00821794485562599,-0.0135754538659696
1053,-0.5,-0.88343464666943,0.0426038496299367,-0.00795752351637894
1054,-0.5,-0.845091182002487,0.0383434646669429,-0.00332742469804675
1055,-0.5,-0.810582063802238,0.0345091182002487,0.000456229591782794
1056,-0.5,-0.779523857422014,0.0310582063802238,0.0035164272706269
1057,-0.5,-0.751571471679813,0.0279523857422014,0.00596002311778435
1058,-0.5,-0.726414324511832,0.0251571471679812,0.00787973552280404
1059,-0.5,-0.703772892060648,0.0226414324511831,0.00935590521564194
1060,-1,-0.733395602854584,-0.0296227107939352,0.00545804361468423
1061,-1,-0.760056042569125,-0.0266604397145417,0.00224619528176164
1062,-1,-0.784050438312213,-0.0239943957430875,-0.000377863820723275
1063,-1,-0.805645394480991,-0.0215949561687787,-0.00249957305552882
1064,-1,-0.825080855032892,-0.0194354605519008,-0.00419316180516602
1065,-1,-0.842572769529603,-0.0174919144967107,-0.00552303707432049
1066,-1,-0.858315492576643,-0.0157427230470397,-0.00654500567159241
1067,-1,-0.872483943318978,-0.0141684507423357,-0.00730735017866675
1068,-1,-0.885235548987081,-0.0127516056681022,-0.00785177572761029
1069,-1,-0.896711994088373,-0.011476445101292,-0.00821424266497846
1070,-1,-0.907040794679535,-0.0103288005911627,-0.00842569845759688
1071,-1,-0.916336715211582,-0.00929592053204642,-0.00851272066504184
1072,-1,-0.924703043690424,-0.00836632847884178,-0.00849808144642183
1073,-1,-0.932232739321381,-0.00752969563095762,-0.00840124286487541
1074,-1,-0.939009465389243,-0.00677672606786184,-0.00823879118517405
1075,-1,-0.945108518850319,-0.00609905346107575,-0.00802481741276422
1076,-1,-0.950597666965287,-0.00548914811496815,-0.00777125048298462
1077,-1,-0.955537900268758,-0.00494023330347126,-0.00748814876503328
1078,-1,-0.959984110241882,-0.00444620997312417,-0.00718395488584237
1079,-1,-0.963985699217694,-0.00400158897581171,-0.0068657182948393
1080,-1,-0.967587129295925,-0.00360143007823055,-0.00653928947317843
1081,-1,-0.970828416366332,-0.00324128707040749,-0.00620948923290133
1082,-1,-0.973745574729699,-0.00291715836336681,-0.00588025614594788
1083,-1,-0.976371017256729,-0.00262544252703012,-0.00555477478405611
1084,-1,-0.978733915531056,-0.00236289827432712,-0.00523558713308321
1085,-1,-0.980860523977951,-0.00212660844689438,-0.00492468926446432
1086,-1,-0.982774471580156,-0.00191394760220498,-0.00462361509823839
1087,-1,-0.98449702442214,-0.00172255284198441,-0.00433350887261299
1088,-1,-0.986047321979926,-0.00155029755778602,-0.0040551877411303
1089,-1,-0.987442589781933,-0.00139526780200738,-0.003789195747218
1090,-1,-0.98869833080374,-0.0012557410218067,-0.00353585027467687
1091,-1,-0.989828497723366,-0.00113016691962597,-0.00329528193917178
1092,-1,-0.990845647951029,-0.00101715022766335,-0.00306746876802094
1093,-1,-0.991761083155926,-0.000915435204897119,-0.00285226541170856
1094,-1,-0.992584974840334,-0.00082389168440733,-0.00264942803897844
1095,-2,-1.0933264773563,-0.100741502515967,-0.0124586354866773
1096,-2,-1.18399382962067,-0.0906673522643699,-0.0202795071644465
1097,-2,-1.2655944466586,-0.0816006170379329,-0.0264116181517952
1098,-2,-1.33903500199274,-0.0734405553341397,-0.0311145118700296
1099,-2,-1.40513150179347,-0.0660964998007256,-0.0346127106630992
1100,-2,-1.46461835161412,-0.0594868498206531,-0.0371001245788546
1101,-2,-1.51815651645271,-0.0535381648385878,-0.0387439286048279
1102,-2,-1.56634086480744,-0.0481843483547291,-0.039687970579818
1103,-2,-1.60970677832669,-0.0433659135192561,-0.0400557648737618
1104,-2,-1.64873610049403,-0.0390293221673306,-0.0399531206031187
1105,-2,-1.68386249044462,-0.0351263899505974,-0.0394704475378666
1106,-2,-1.71547624140016,-0.0316137509555376,-0.0386847778796337
1107,-2,-1.74392861726014,-0.0284523758599839,-0.0376615376776687
1108,-2,-1.76953575553413,-0.0256071382739855,-0.0364560977373004
1109,-2,-1.79258217998072,-0.0230464244465871,-0.0351151304082291
1110,-2,-1.81332396198265,-0.0207417820019282,-0.033677795567599
1111,-2,-1.83199156578438,-0.0186676038017355,-0.0321767763910126
1112,-2,-1.84879240920594,-0.0168008434215619,-0.0306391830940676
1113,-2,-1.86391316828535,-0.0151207590794058,-0.0290873406926014
1114,-2,-1.87752185145681,-0.0136086831714652,-0.0275394749404878
1115,-2,-1.88976966631113,-0.0122478148543186,-0.0260103089318709
1116,-2,-1.90079269968002,-0.0110230333688868,-0.0245115813755724
1117,-2,-1.91071342971202,-0.00992073003199812,-0.023052496241215
1118,-2,-1.91964208674082,-0.0089286570287983,-0.0216401123199733
1119,-2,-1.92767787806673,-0.00803579132591836,-0.0202796802205678
1120,-2,-1.93491009026006,-0.00723221219332659,-0.0189749334178437
1121,-2,-1.94141908123405,-0.00650899097399393,-0.0177283391734587
1122,-2,-1.94727717311065,-0.00585809187659447,-0.0165413144437723
1123,-2,-1.95254945579958,-0.00527228268893509,-0.0154144112682886
1124,-2,-1.95729451021963,-0.00474505442004158,-0.0143474755834639
1125,-2.5,-2.01156505919766,-0.0542705489780375,-0.0183397829229213
1126,-2.5,-2.0604085532779,-0.0488434940802338,-0.0213901540386525
1127,-2.5,-2.10436769795011,-0.0439591446722103,-0.0236470531020083
1128,-2.5,-2.1439309281551,-0.0395632302049891,-0.0252386708123064
1129,-2.5,-2.17953783533959,-0.0356069071844902,-0.0262754944495248
1130,-2.5,-2.21158405180563,-0.0320462164660413,-0.0268525666511764
1131,-2.5,-2.24042564662506,-0.0288415948194372,-0.0270514694680025
1132,-2,-2.21638308196256,0.0240425646625066,-0.0219420660549516
1133,-2,-2.1947447737663,0.0216383081962559,-0.0175840286298308
1134,-2,-2.17527029638967,0.01947447737663,-0.0138781780291847
1135,-2,-2.15774326675071,0.0175270296389671,-0.0107376572623696
1136,-2,-2.14196894007563,0.0157743266750705,-0.00808645886862555
1137,-2,-2.12777204606807,0.0141968940075636,-0.00585812358100663
1138,-2,-2.11499484146126,0.0127772046068073,-0.00399459076222524
1139,-2,-2.10349535731514,0.0114994841461264,-0.00244518327139007
1140,-2,-2.09314582158362,0.0103495357315135,-0.00116571137109971
1141,-2,-2.08383123942526,0.00931458215836223,-0.000117682018153514
1142,-2,-2.07544811548274,0.00838312394252627,0.000732398577914464
1143,-2,-2.06790330393446,0.00754481154827369,0.00141363987495039
1144,-2,-2.06111297354102,0.00679033039344601,0.00195130892679995
1145,-2,-2.05500167618691,0.00611129735410154,0.00236730776953011
1146,-2,-2.04950150856822,0.00550016761869143,0.00268059375444624
1147,-2,-2.0445513577114,0.00495015085682216,0.00290754946468383
1148,-2,-2.04009622194026,0.00445513577114021,0.00306230809532947
1149,-2,-2.03608659974623,0.00400962219402601,0.00315703950519912
1150,-2,-2.03247793977161,0.00360865997462323,0.00320220155214153
1151,-2,-2.02923014579445,0.00324779397716091,0.00320676079464347
1152,-2,-2.02630713121501,0.00292301457944477,0.0031783861731236
1153,-2,-2.0236764180935,0.00263071312150043,0.00312361886796128
1154,-2,-2.02130877628415,0.00236764180935056,0.00304802116210021
1155,-2,-2.01917789865574,0.00213087762841546,0.00295630680873174
1156,-2,-2.01726010879016,0.001917789865574,0.00285245511441596
1157,-2,-2.01553409791115,0.00172601087901647,0.00273981069087601
1158,-2,-2.01398068812003,0.00155340979111473,0.00262117060089989
1159,-2,-2.01258261930803,0.00139806881200322,0.00249886042201022
1160,-1.5,-1.96132435737723,0.0512582619308031,0.00737480057288951
1161,-1.5,-1.9151919216395,0.0461324357377226,0.0112505640893728
1162,-1.5,-1.87367272947555,0.0415191921639504,0.0142774268968306
1163,-1,-1.786305456528,0.0873672729475554,0.0215864115019031
1164,-1,-1.7076749108752,0.0786305456527998,0.0272908249169927
1165,-1,-1.63690741978768,0.0707674910875198,0.0316384915340454
1166,-1,-1.57321667780891,0.063690741978768,0.0348437165785177
1167,-1,-1.51589501002802,0.0573216677808912,0.0370915116987551
1168,-1,-1.46430550902522,0.051589501002802,0.0385413106291597
1169,-1,-1.4178749581227,0.0464305509025218,0.039330234656496
1170,-1,-1.37608746231043,0.0417874958122697,0.0395759607720733
1171,-1,-1.33847871607938,0.0376087462310426,0.0393792393179703
1172,-1,-1.30463084447145,0.0338478716079385,0.0388261025469671
1173,-1,-1.2741677600243,0.0304630844471445,0.0379898007369848
1174,-1,-1.24675098402187,0.0274167760024302,0.0369324982635294
1175,-1,-1.22207588561968,0.0246750984021871,0.0357067582773951
1176,-1,-1.19986829705772,0.0222075885619684,0.0343568413058525
1177,-1,-1.17988146735194,0.0199868297057715,0.0329198401458444
1178,-1,-1.16189332061675,0.0179881467351943,0.0314266708047794
1179,-1,-1.14570398855507,0.0161893320616751,0.0299029369304689
1180,-1,-1.13113358969957,0.0145703988555075,0.0283696831229728
1181,-1,-1.11802023072961,0.0131133589699568,0.0268440507076712
1182,-1,-1.10621820765665,0.011802023072961,0.0253398479442002
1183,-1,-1.09559638689098,0.010621820765665,0.0238680452263466
1184,-1,-1.08603674820189,0.00955963868909837,0.0224372045726218
1185,-1,-1.0774330733817,0.00860367482018853,0.0210538515973785
1186,-0.5,-1.01968976604353,0.0577433073381697,0.0247227971714576
1187,-0.5,-0.967720789439175,0.0519689766043527,0.0274474151147471
1188,-0.5,-0.920948710495257,0.0467720789439174,0.0293798814976642
1189,-0.5,-0.878853839445732,0.0420948710495257,0.0306513804528503
1190,-0.5,-0.840968455501159,0.0378853839445732,0.0313747808020226
1191,-0.5,-0.806871609951043,0.0340968455501158,0.0316469872768319
1192,-0.5,-0.776184448955938,0.0306871609951043,0.0315510046486591
1193,-0.5,-0.748566004060345,0.0276184448955938,0.0311577486733526
1194,-0.5,-0.72370940365431,0.0248566004060344,0.0305276338466208
1195,-1,-0.751338463288879,-0.027629059634569,0.0247119644985018
1196,-1,-0.776204616959991,-0.0248661536711121,0.0197541526815404
1197,-1,-0.798584155263992,-0.0223795383040009,0.0155407835829863
1198,-1,-0.818725739737593,-0.0201415844736008,0.0119725467773276
1199,-1,-0.836853165763834,-0.0181274260262407,0.00896254949697075
1200,-1,-0.85316784918745,-0.0163146834236166,0.00643482620491201
1201,-1,-0.867851064268705,-0.0146832150812549,0.00432302207629532
1202,-1,-0.881065957841835,-0.0132148935731294,0.00256923051135284
1203,-1,-0.892959362057651,-0.0118934042158165,0.00112296703863591
1204,-1,-0.903663425851886,-0.0107040637942349,-5.97360446511781E-05
1205,-1,-0.913297083266697,-0.00963365741481137,-0.0010171281816672
1206,-1,-0.921967374940028,-0.00867029167333022,-0.0017824445308335
1207,-1,-0.929770637446025,-0.00780326250599728,-0.00238452632834988
1208,-0.5,-0.886793573701422,0.0429770637446025,0.00215163267894536
1209,-0.5,-0.84811421633128,0.0386793573701423,0.00580440514806506
1210,-0.5,-0.813302794698152,0.034811421633128,0.00870510679657135
1211,-0.5,-0.781972515228337,0.0313302794698153,0.0109676240638957
1212,-1,-0.803775263705503,-0.0218027484771663,0.00769058680978953
1213,-1,-0.823397737334953,-0.0196224736294497,0.00495928076586561
1214,-1,-0.841057963601458,-0.0176602262665048,0.00269733006262857
1215,-1,-0.856952167241312,-0.0158942036398543,0.000838176692380288
1216,-1,-0.871256950517181,-0.0143047832758688,-0.000676119304444623
1217,-1,-0.884131255465463,-0.0128743049482819,-0.00189593786882835
1218,-1,-0.895718129918916,-0.0115868744534537,-0.00286503152729089
1219,-1,-0.906146316927025,-0.0104281870081083,-0.00362134707537263
1220,-1,-0.915531685234322,-0.00938536830729753,-0.00419774919856512
1221,-1,-0.92397851671089,-0.00844683147656777,-0.00462265742636539
1222,-1,-0.931580665039801,-0.00760214832891104,-0.00492060651661995
1223,-1.5,-0.988422598535821,-0.0568419334960198,-0.0101127392145599
1224,-1.5,-1.03958033868224,-0.0511577401464179,-0.0142172393077457
1225,-2,-1.13562230481402,-0.0960419661317762,-0.0223997119901488
1226,-2,-1.22206007433261,-0.0864377695185985,-0.0288035177429938
1227,-2,-1.29985406689935,-0.0777939925667386,-0.0337025652253682
1228,-2,-1.36986866020942,-0.0700145933100649,-0.0373337680338379
1229,-2,-1.43288179418848,-0.0630131339790583,-0.0399017046283599
1230,-2,-1.48959361476963,-0.0567118205811525,-0.0415827162236392
1231,-2,-1.54063425329267,-0.0510406385230373,-0.042528508453579
1232,-2,-1.5865708279634,-0.0459365746707334,-0.0428693150752945
1233,-2,-1.62791374516706,-0.0413429172036601,-0.042716675288131
1234,-2,-1.66512237065035,-0.0372086254832942,-0.0421658703076473
1235,-2,-1.69861013358532,-0.0334877629349648,-0.0412980595703791
1236,-2,-1.72874912022679,-0.0301389866414683,-0.040182152277488
1237,-2,-1.75587420820411,-0.0271250879773215,-0.0388764458474714
1238,-2,-1.7802867873837,-0.0244125791795893,-0.0374300591806832
1239,-2,-1.80225810864533,-0.0219713212616304,-0.0358841853887779
1240,-2,-1.82203229778079,-0.0197741891354672,-0.0342731857634468
1241,-2,-1.83982906800271,-0.0177967702219206,-0.0326255442092942
1242,-2,-1.85584616120244,-0.0160170931997285,-0.0309646991083376
1243,-2,-1.8702615450822,-0.0144153838797556,-0.0293097675854794
1244,-2,-1.88323539057398,-0.01297384549178,-0.0276761753761095
1245,-2,-1.89491185151658,-0.0116764609426021,-0.0260762039327588
1246,-2,-1.90542066636492,-0.0105088148483419,-0.0245194650243171
1247,-2,-1.91487859972843,-0.00945793336350764,-0.0230133118582361
1248,-2,-1.92339073975559,-0.00851214002715683,-0.0215631946751282
1249,-2,-1.93105166578003,-0.00766092602444135,-0.0201729678100595
1250,-2,-1.93794649920203,-0.00689483342199715,-0.0188451543712533
1251,-2,-1.94415184928182,-0.00620535007979739,-0.0175811739421077
1252,-2,-1.94973666435364,-0.00558481507181763,-0.0163815380550787
1253,-2,-1.95476299791828,-0.00502633356463589,-0.0152460176060344
1254,-2,-1.95928669812645,-0.00452370020817239,-0.0141737858662482
1255,-2,-1.9633580283138,-0.00407133018735517,-0.0131635402983589
1256,-2,-1.96702222548242,-0.00366419716861954,-0.012213605985385
1257,-2,-1.97032000293418,-0.00329777745175752,-0.0113220231320222
1258,-2,-1.97328800264076,-0.0029679997065819,-0.0104866207894782
1259,-2,-1.97595920237669,-0.00267119973592367,-0.00970507868412273
1260,-2,-1.97836328213902,-0.00240407976233126,-0.00897497879194359
1261,-2,-1.98052695392512,-0.00216367178609822,-0.00829384809135905
1262,-2,-1.9824742585326,-0.00194730460748826,-0.00765919374297197
1263,-2,-1.98422683267934,-0.00175257414673946,-0.00706853178334872
1264,-2,-1.98580414941141,-0.00157731673206563,-0.00651941027822041
1265,-2,-1.98722373447027,-0.00141958505885897,-0.00600942775628427
1266,-2,-1.98850136102324,-0.00127762655297303,-0.00553624763595314
1267,-2,-1.98965122492092,-0.00114986389767568,-0.0050976092621254
1268,-2,-1.99068610242883,-0.00103487750790832,-0.00469133608670369
1269,-2,-1.99161749218594,-0.000931389757117485,-0.00431534145374507
1270,-2,-1.99245574296735,-0.000838250781405536,-0.00396763238651112
1271,-2,-1.99321016867061,-0.000754425703265005,-0.0036463117181865
1272,-2,-1.99388915180355,-0.000678983132938571,-0.00334957885966171
1273,-2,-1.9945002366232,-0.00061108481964478,-0.00307572945566002
1274,-2,-1.99505021296088,-0.000549976337680169,-0.00282315414386203
1275,-2,-1.99554519166479,-0.00049497870391213,-0.00259033659986704
