Time,position,smoothposition,speed,smoothspeed
1778,1,0.9507912270462,0.005467641439311,-0.00133196030983751
1779,1,0.95571210434158,0.00492087729537993,-0.000706676549315762
1780,1,0.960140893907422,0.00442878956584192,-0.000193129937799994
1781,1,0.96412680451668,0.00398591060925779,0.000224774116905785
1782,1,0.967714124065012,0.00358731954833202,0.000561028660048409
1783,1,0.970942711658511,0.00322858759349876,0.000827784553393444
1784,1,0.97384844049266,0.00290572883414886,0.00103557898146898
1785,1,0.976463596443394,0.00261515595073403,0.00119353667839549
1786,1,0.978817236799054,0.00235364035566066,0.00130954704612201
1787,1,0.980935513119149,0.00211827632009454,0.00139041997351926
1788,1,0.982841961807234,0.00190644868808509,0.00144202284497584
1789,1,0.984557765626511,0.00171580381927661,0.00146940094240592
1790,0.5,0.93610198906386,-0.0484557765626511,-0.00352311680809978
1791,1,0.942491790157474,0.00638980109361409,-0.0025318250179284
1792,1,0.948242611141726,0.00575082098425261,-0.00170356041771029
1793,1,0.953418350027554,0.00517573888582734,-0.00101563048735653
1794,1,0.958076515024798,0.0046581649972447,-0.000448250938896408
1795,1,0.962268863522318,0.00419234849752015,1.58090047452474E-05
1796,1,0.966041977170087,0.00377311364776811,0.000391539469047534
1797,1,0.969437779453078,0.0033958022829913,0.000691965750441911
1798,1,0.97249400150777,0.00305622205469225,0.000928391380866944
1799,1,0.975244601356993,0.00275059984922299,0.00111061222770255
1800,1,0.977720141221294,0.00247553986430071,0.00124710499136237
1801,1,0.979948127099164,0.00222798587787065,0.00134519308001319
1802,1,0.981953314389248,0.00200518729008359,0.00141119250102023
1803,1,0.983757982950323,0.0018046685610752,0.00145054010702573
1804,1,0.985382184655291,0.00162420170496769,0.00146790626681993
1805,1,0.986843966189762,0.00146178153447096,0.00146729379358503
1806,1,0.988159569570786,0.00131560338102377,0.0014521247523289
1807,1,0.989343612613707,0.00118404304292141,0.00142531658138815
1808,1,0.990409251352336,0.0010656387386293,0.00138934879711227
1809,1,0.991368326217103,0.000959074864766318,0.00134632140387767
1810,1,0.992231493595392,0.000863167378289731,0.00129800600131888
1811,1,0.993008344235853,0.000776850640460736,0.00124589046523307
1812,1,0.993707509812268,0.000699165576414695,0.00119121797635123
1813,1,0.994336758831041,0.000629249018773259,0.00113502108059343
1814,1,0.994903082947937,0.000566324116895944,0.00107815138422368
1815,1,0.995412774653143,0.000509691705206317,0.00102130541632195
1816,1,0.995871497187829,0.000458722534685707,0.000965047128158322
1817,1,0.996284347469046,0.00041285028121707,0.000909827443464197
1818,1,0.996655912722141,0.000371565253095341,0.000856001224427311
1819,1,0.996990321449927,0.000334408727785895,0.00080384197476317
1820,1,0.997291289304935,0.000300967855007217,0.000753554562787574
1821,1,0.997562160374441,0.000270871069506518,0.000705286213459469
1822,1,0.997805944336997,0.000243783962555866,0.000659135988369108
1823,1,0.998025349903297,0.00021940556630029,0.000615162946162227
1824,1,0.998222814912967,0.000197465009670217,0.000573393152513026
1825,1,0.998400533421671,0.000177718508703295,0.000533825688132053
1826,1,0.998560480079504,0.000159946657832921,0.000496437785102139
1827,1,0.998704432071553,0.00014395199204964,0.000461189205796889
1828,1,0.998833988864398,0.000129556792844654,0.000428025964501666
1829,1,0.998950589977958,0.000116601113560155,0.000396883479407515
1830,1,0.999055530980162,0.000104941002204151,0.000367689231687178
1831,1,0.999149977882146,9.44469019837912E-05,0.00034036499871684
1832,1,0.999234980093932,8.50022117854232E-05,0.000314828720023698
1833,1,0.999311482084538,7.65019906068254E-05,0.000290996047082011
1834,1,0.999380333876084,6.88517915461428E-05,0.000268781621528424
1835,1,0.999442300488476,6.19666123915508E-05,0.000248100120614737
1836,1,0.999498070439628,5.57699511524179E-05,0.000228867103668505
1837,1,0.999548263395666,5.01929560371428E-05,0.000210999688905369
1838,1,0.999593437056099,4.51736604334396E-05,0.000194417086058176
1839,1,0.999634093350489,4.06562943900957E-05,0.000179041006891368
1840,1,0.99967068401544,3.65906649510972E-05,0.000164795972697341
1841,1,0.999703615613896,3.29315984559653E-05,0.000151609535273203
1842,1,0.999733254052507,2.96384386103687E-05,0.00013941242560692
1843,1,0.999759928647256,2.66745947493652E-05,0.000128138642521164
1844,1,0.99978393578253,2.40071352743954E-05,0.000117725491796487
1845,1,0.999805542204277,2.1606421746978E-05,0.000108113584791536
1846,1,0.99982498798385,1.94457795722469E-05,9.92468042696074E-05
1847,1,0.999842489185465,1.75012016150333E-05,9.107224400415E-05
1848,1,0.999858240266918,1.57510814535744E-05,8.35401277490925E-05
1849,1,0.999872416240226,1.4175973308217E-05,7.66037123050049E-05
1850,1,0.999885174616204,1.2758375977362E-05,7.02191786722406E-05
1851,1,0.999896657154583,1.14825383795703E-05,6.43455146429736E-05
1852,1,0.999906991439125,1.03342845416687E-05,5.89443916328431E-05
1853,1,0.999916292295213,9.30085608752407E-06,5.39800380783112E-05
1854,1,0.999924663065691,8.37077047877166E-06,4.94191113183572E-05
1855,1,0.999932196759122,7.53369343087229E-06,4.52305695296087E-05
1856,1,0.99993897708321,6.78032408774065E-06,4.13855449854219E-05
1857,1,0.999945079374889,6.10229167896659E-06,3.78572196547764E-05
1858,1,0.9999505714374,5.49206251110324E-06,3.46207039404091E-05
1859,1,0.99995551429366,4.9428562599596E-06,3.16529191723641E-05
1860,1,0.999959962864294,4.44857063397475E-06,2.89324843185252E-05
1861,1,0.999963966577864,4.00371357056617E-06,2.64396072437293E-05
1862,1,0.999967569920078,3.60334221360947E-06,2.41559807407173E-05
1863,1,0.99997081292807,3.24300799214861E-06,2.20646834658604E-05
1864,1,0.999973731635263,2.91870719293374E-06,2.01500858385678E-05
1865,1,0.999976358471737,2.62683647367368E-06,1.83977609020784E-05
1866,1,0.999978722624563,2.3641528262841E-06,1.67944000944989E-05
1867,0.5,0.949980850362107,-0.0499978722624563,-0.00498467226616058
1868,0.5,0.904982765325896,-0.0449980850362107,-0.0089860135431656
1869,0.5,0.864484488793306,-0.0404982765325896,-0.012137239842108
1870,0.5,0.828036039913976,-0.0364484488793306,-0.0145683607458303
1871,0.5,0.795232435922578,-0.0328036039913976,-0.016391885070387
1872,0.5,0.76570919233032,-0.0295232435922578,-0.0177050209225741
1873,0.5,0.739138273097288,-0.026570919233032,-0.0185916107536199
1874,0.5,0.71522444578756,-0.0239138273097288,-0.0191238324092308
1875,1,0.743702001208804,0.0284775554212441,-0.0143636936261833
1876,1,0.769331801087923,0.0256297998791196,-0.010364344275653
1877,1,0.792398620979131,0.0230668198912076,-0.00702122785896693
1878,1,0.813158758881218,0.0207601379020869,-0.00424309128286155
1879,1,0.831842882993096,0.0186841241118783,-0.00195036974338757
1880,1,0.848658594693786,0.0168157117006904,-7.37615989797684E-05
1881,1,0.863792735224408,0.0151341405306213,0.00144702861398034
1882,1,0.877413461701967,0.0136207264775592,0.00266439840033823
1883,1,0.88967211553177,0.0122586538298033,0.00362382394328473
1884,1,0.900704903978593,0.011032788446823,0.00436472039363856
1885,1,0.910634413580734,0.00992950960214067,0.00492119931448877
1886,1,0.919570972222661,0.00893655864192666,0.00532273524723256
1887,0.5,0.877613875000395,-0.041957097222266,0.000594752000282699
1888,0.5,0.839852487500355,-0.0377613875000394,-0.00324086194974952
1889,0.5,0.80586723875032,-0.0339852487500355,-0.00631530062977811
1890,0.5,0.775280514875288,-0.0305867238750319,-0.00874244295430349
1891,0.5,0.747752463387759,-0.0275280514875288,-0.010621003807626
1892,0.5,0.722977217048983,-0.0247752463387759,-0.012036428060741
1893,0.5,0.700679495344085,-0.0222977217048983,-0.0130625574251567
1894,0.5,0.680611545809676,-0.0200679495344085,-0.0137630966360819
1895,0.5,0.662550391228709,-0.0180611545809676,-0.0141929024305705
1896,0.5,0.646295352105838,-0.0162550391228709,-0.0143991160998005
1897,0.5,0.631665816895254,-0.0146295352105837,-0.0144221580108788
1898,0.5,0.618499235205729,-0.0131665816895254,-0.0142966003787435
1899,0.5,0.606649311685156,-0.0118499235205729,-0.0140519326929264
1900,0.5,0.59598438051664,-0.0106649311685155,-0.0137132325404854
1901,0.5,0.586385942464976,-0.00959843805166405,-0.0133017530916032
1902,0.5,0.577747348218479,-0.0086385942464976,-0.0128354372070927
1903,0.5,0.569972613396631,-0.00777473482184787,-0.0123293669685682
1904,0.5,0.562975352056968,-0.00699726133966305,-0.0117961564056777
1905,0.5,0.556677816851271,-0.00629753520569676,-0.0112462942856796
1906,0.5,0.551010035166144,-0.00566778168512705,-0.0106884430256243
1907,0.5,0.545909031649529,-0.00510100351661436,-0.0101296990747233
1908,0.5,0.541318128484577,-0.00459090316495292,-0.00957581948374629
1909,0.5,0.537186315636119,-0.00413181284845765,-0.00903141882021742
1910,0.5,0.533467684072507,-0.00371863156361185,-0.00850014009455686
1911,0.5,0.530120915665256,-0.00334676840725068,-0.00798480292582624
1912,0.5,0.527108824098731,-0.0030120915665256,-0.00748753178989618
1913,0.5,0.524397941688858,-0.00271088240987305,-0.00700986685189387
1914,0.5,0.521958147519972,-0.00243979416888573,-0.00655285958359305
1915,0.5,0.519762332767975,-0.00219581475199715,-0.00611715510043346
1916,0.5,0.517786099491177,-0.00197623327679752,-0.00570306291806987
1917,0.5,0.51600748954206,-0.00177860994911772,-0.00531061762117465
1918,0.5,0.514406740587854,-0.00160074895420592,-0.00493963075447778
1919,0.5,0.512966066529068,-0.00144067405878534,-0.00458973508490854
1920,0.5,0.511669459876161,-0.00129660665290687,-0.00426042224170837
1921,0.5,0.510502513888545,-0.00116694598761613,-0.00395107461629915
1922,0.5,0.509452262499691,-0.00105025138885451,-0.00366099229355468
1923,0.5,0.508507036249722,-0.000945226249969067,-0.00338941568919612
1924,0.5,0.50765633262475,-0.000850703624972193,-0.00313554448277373
1925,0.5,0.506890699362275,-0.000765633262474918,-0.00289855336074385
1926,1,0.556201629426047,0.0493109300637725,0.00232239498170779
1927,1,0.600581466483442,0.0443798370573952,0.00652813918927653
1928,1,0.640523319835098,0.0399418533516558,0.00986951060551446
1929,1,0.676470987851588,0.0359476680164902,0.012477326346612
1930,1,0.708823889066429,0.0323529012148411,0.0144648838334349
1931,1,0.737941500159787,0.0291176110933571,0.0159301565594272
1932,1,0.764147350143808,0.0262058499840213,0.0169577259018866
1933,1,0.787732615129427,0.0235852649856192,0.0176204798102598
1934,1,0.808959353616484,0.0212267384870573,0.0179811056779396
1935,1,0.828063418254836,0.0191040646383516,0.0180934015739808
1936,1,0.845257076429352,0.0171936581745165,0.0180034272340343
1937,1,0.860731368786417,0.0154742923570648,0.0177505137463374
1938,1,0.874658231907775,0.0139268631213583,0.0173681486838395
1939,1,0.887192408716998,0.0125341768092224,0.0168847514963778
1940,1,0.898473167845298,0.0112807591283002,0.01632435225957
1941,1,0.908625851060768,0.0101526832154702,0.01570718535516
1942,1,0.917763265954691,0.00913741489392317,0.0150502083090363
1943,0,0.825986939359222,-0.0917763265954691,0.0043675548185858
1944,0,0.7433882454233,-0.0825986939359222,-0.004329070056865
1945,0,0.66904942088097,-0.07433882454233,-0.0113300455054115
1946,0,0.602144478792873,-0.0669049420880971,-0.0168875351636801
1947,0,0.541930030913586,-0.0602144478792873,-0.0212202264352408
1948,0,0.487737027822227,-0.0541930030913585,-0.0245175041008526
1949,0,0.438963325040004,-0.0487737027822227,-0.0269431239689896
1950,0,0.395066992536004,-0.0438963325040004,-0.0286384448224907
1951,0,0.355560293282404,-0.0395066992536004,-0.0297252702656016
1952,0,0.320004263954163,-0.0355560293282404,-0.0303083461718655
1953,0,0.288003837558747,-0.0320004263954163,-0.0304775541942206
1954,0,0.259203453802872,-0.0288003837558747,-0.030309837150386
1955,0,0.233283108422585,-0.0259203453802872,-0.0298708879733761
1956,0,0.209954797580327,-0.0233283108422585,-0.0292166302602644
1957,0,0.188959317822294,-0.0209954797580326,-0.0283945152100412
1958,0,0.170063386040064,-0.0188959317822294,-0.02744465686726
1959,0,0.153057047436058,-0.0170063386040064,-0.0264008250409347
1960,0,0.137751342692452,-0.0153057047436058,-0.0252913130112018
1961,0,0.123976208423207,-0.0137751342692452,-0.0241396951370061
1962,0,0.111578587580886,-0.0123976208423207,-0.0229654877075376
1963,0,0.100420728822798,-0.0111578587580886,-0.0217847248125927
1964,0,0.0903786559405179,-0.0100420728822798,-0.0206104596195614
1965,0,0.0813407903464661,-0.00903786559405179,-0.0194532002170104
1966,0,0.0732067113118195,-0.00813407903464661,-0.018321288098774
1967,0,0.0658860401806376,-0.00732067113118196,-0.0172212264020148
1968,0,0.0592974361625738,-0.00658860401806376,-0.0161579641636197
1969,0.5,0.103367692546316,0.0440702563837426,-0.0101351421088835
1970,0.5,0.143030923291685,0.0396632307453684,-0.00515530482345831
1971,0,0.128727830962516,-0.0143030923291685,-0.00607008357402933
1972,0,0.115855047866265,-0.0128727830962516,-0.00675035352625156
1973,0,0.104269543079638,-0.0115855047866265,-0.00723386865228905
1974,0,0.0938425887716744,-0.0104269543079638,-0.00755317721785653
1975,0,0.0844583298945069,-0.00938425887716744,-0.00773628538378762
1976,0,0.0760124969050563,-0.00844583298945069,-0.00780724014435392
1977,0,0.0684112472145506,-0.00760124969050563,-0.00778664109896909
1978,0,0.0615701224930956,-0.00684112472145507,-0.00769208946121769
1979,0,0.055413110243786,-0.00615701224930956,-0.00753858174002688
1980,0,0.0498717992194074,-0.0055413110243786,-0.00733885466846205
1981,0,0.0448846192974667,-0.00498717992194074,-0.00710368719380992
1982,0,0.04039615736772,-0.00448846192974667,-0.00684216466740359
1983,0,0.036356541630948,-0.004039615736772,-0.00656190977434044
1984,0,0.0327208874678532,-0.0036356541630948,-0.00626928421321587
1985,0,0.0294487987210679,-0.00327208874678532,-0.00596956466657282
1986,0,0.0265039188489611,-0.00294487987210679,-0.00566709618712621
1987,0,0.023853526964065,-0.00265039188489611,-0.0053654257569032
1988,0,0.0214681742676585,-0.0023853526964065,-0.00506741845085353
1989,0,0.0193213568408926,-0.00214681742676585,-0.00477535834844476
1990,0,0.0173892211568034,-0.00193213568408926,-0.00449103608200921
1991,0,0.015650299041123,-0.00173892211568034,-0.00421582468537633
1992,0,0.0140852691370107,-0.0015650299041123,-0.00395074520724992
1993,0,0.0126767422233097,-0.00140852691370107,-0.00369652337789504
1994,0,0.0114090680009787,-0.00126767422233097,-0.00345363846233863
1995,0,0.0102681612008808,-0.00114090680009787,-0.00322236529611456
1996,0,0.00924134508079274,-0.00102681612008808,-0.00300281037851191
1997,0,0.00831721057271347,-0.000924134508079275,-0.00279494279146864
1998,0,0.00748548951544212,-0.000831721057271347,-0.00259862061804892
1999,-0.5,-0.0432630594361021,-0.0507485489515442,-0.00741361345139845
2000,-1,-0.138936753492492,-0.0956736940563898,-0.0162396215118976
2001,-1,-0.225043078143243,-0.0861063246507508,-0.0232262918257829
2002,-1,-0.302538770328918,-0.0774956921856758,-0.0286532318617722
2003,-1,-0.372284893296027,-0.0697461229671082,-0.0327625209723058
2004,-1,-0.435056403966424,-0.0627715106703973,-0.0357634199421149
2005,-1,-0.491550763569782,-0.0564943596033576,-0.0378365139082392
2006,-1,-0.542395687212803,-0.0508449236430218,-0.0391373548817175
2007,-1,-0.588156118491523,-0.0457604312787196,-0.0397996625214177
2008,-1,-0.629340506642371,-0.0411843881508477,-0.0399381350843607
2009,-1,-0.666406455978134,-0.0370659493357629,-0.0396509165095009
2010,-1,-0.69976581038032,-0.0333593544021866,-0.0390217602987695
2011,-1,-0.729789229342288,-0.030023418961968,-0.0381219261650893
2012,-1,-0.756810306408059,-0.0270210770657712,-0.0370118412551575
2013,-1,-0.781129275767254,-0.0243189693591941,-0.0357425540655612
2014,-1,-0.803016348190528,-0.0218870724232746,-0.0343570059013325
2015,-1,-0.822714713371475,-0.0196983651809471,-0.032891141829294
2016,-1,-0.840443242034328,-0.0177285286628525,-0.0313748805126498
2017,-1,-0.856398917830895,-0.0159556757965672,-0.0298329600410416
2018,-1,-0.870759026047805,-0.0143601082169105,-0.0282856748586285
2019,-1,-0.883683123443025,-0.0129240973952195,-0.0267495171122876
2020,-1,-0.895314811098722,-0.0116316876556976,-0.0252377341666286
2021,-1,-0.90578332998885,-0.0104685188901278,-0.0237608126389785
2022,-1,-0.915204996989965,-0.00942166700111502,-0.0223268980751921
2023,-1,-0.923684497290969,-0.00847950030100353,-0.0209421582977733
2024,-1,-0.931316047561872,-0.00763155027090312,-0.0196110974950863
2025,-1,-0.938184442805685,-0.00686839524381277,-0.0183368272699589
2026,-1,-0.944365998525116,-0.00618155571943158,-0.0171213001149062
2027,-1,-0.949929398672605,-0.00556340014748835,-0.0159655101181644
2028,-1,-0.954936458805344,-0.00500706013273955,-0.0148696651196219
2029,-1,-0.95944281292481,-0.00450635411946554,-0.0138333340196063
2030,-1,-0.963498531632329,-0.00405571870751908,-0.0128555724883976
2031,-1,-0.967148678469096,-0.00365014683676712,-0.0119350299232345
2032,-1,-0.970433810622186,-0.00328513215309045,-0.0110700401462201
2033,-1,-0.973390429559968,-0.00295661893778132,-0.0102586980253762
2034,-1,-0.976051386603971,-0.00266095704400326,-0.00949892392723893
2035,-1,-0.978446247943574,-0.00239486133960287,-0.00878851766847532
2036,-1,-0.980601623149216,-0.00215537520564257,-0.00812520342219205
2037,-1,-0.982541460834295,-0.00193983768507833,-0.00750666684848068
2038,0,-0.884287314750865,0.0982541460834295,0.00306941444471035
2039,0,-0.795858583275779,0.0884287314750866,0.011605346147748
2040,0,-0.716272724948201,0.0795858583275778,0.018403397365731
2041,0,-0.644645452453381,0.07162727249482,0.0237257848786399
2042,0,-0.580180907208043,0.0644645452453381,0.0277996609153097
2043,0,-0.522162816487239,0.0580180907208042,0.0308215038958591
2044,0,-0.469946534838515,0.0522162816487238,0.0329609816711456
2045,0,-0.422951881354663,0.0469946534838515,0.0343643488524162
2046,0,-0.380656693219197,0.0422951881354663,0.0351574327807212
2047,0,-0.342591023897277,0.0380656693219197,0.035448256434841
2048,0,-0.308331921507549,0.0342591023897277,0.0353293410303297
2049,0,-0.277498729356795,0.0308331921507549,0.0348797261423722
2050,0,-0.249748856421115,0.0277498729356795,0.034166740821703
2051,0,-0.224773970779004,0.0249748856421115,0.0332475553037438
2052,0,-0.202296573701103,0.0224773970779004,0.0321705394811595
2053,0,-0.182066916330993,0.0202296573701103,0.0309764512700546
2054,0,-0.163860224697894,0.0182066916330993,0.029699475306359
2055,0,-0.147474202228104,0.0163860224697893,0.0283681300227021
2056,0,-0.132726782005294,0.0147474202228104,0.0270060590427129
2057,0,-0.119454103804764,0.0132726782005294,0.0256327209584945
2058,0,-0.107508693424288,0.0119454103804764,0.0242639899006927
2059,0,-0.0967578240818592,0.0107508693424288,0.0229126778448663
2060,0,-0.0870820416736733,0.00967578240818592,0.0215889883011983
2061,0,-0.078373837506306,0.00870820416736733,0.0203009098878152
2062,-0.5,-0.120536453755675,-0.0421626162493694,0.0140545572740967
2063,-0.5,-0.158482808380108,-0.0379463546244325,0.00885446608424383
2064,-0.5,-0.192634527542097,-0.0341517191619892,0.00455384755962052
2065,-0.5,-0.223371074787887,-0.0307365472457903,0.00102480807907944
2066,-0.5,-0.251033967309099,-0.0276628925212113,-0.00184396198094964
2067,-0.5,-0.275930570578189,-0.0248966032690902,-0.00414922610976369
2068,-0.5,-0.29833751352037,-0.0224069429421811,-0.00597499779300543
2069,-0.5,-0.318503762168333,-0.020166248647963,-0.00739412287850119
2070,-0.5,-0.3366533859515,-0.0181496237831667,-0.00846967296896774
2071,-0.5,-0.35298804735635,-0.01633466140485,-0.00925617181255597
2072,-0.5,-0.367689242620715,-0.014701195264365,-0.00980067415773687
2073,-0.5,-0.380920318358643,-0.0132310757379285,-0.010143714315756
2074,-0.5,-0.392828286522779,-0.0119079681641357,-0.010320139700594
2075,-0.5,-0.403545457870501,-0.0107171713477221,-0.0103598428653068
2076,0,-0.363190912083451,0.0403545457870501,-0.00528840400007112
2077,0,-0.326871820875106,0.0363190912083451,-0.0011276544792295
2078,0,-0.294184638787595,0.0326871820875106,0.00225382917744451
2079,0,-0.264766174908836,0.0294184638787595,0.00497029264757601
2080,0,-0.238289557417952,0.0264766174908836,0.00712092513190677
2081,0,-0.214460601676157,0.0238289557417952,0.00879172819289561
2082,0,-0.193014541508541,0.0214460601676157,0.0100571613903676
2083,0,-0.173713087357687,0.0193014541508541,0.0109815906664163
2084,0,-0.156341778621918,0.0173713087357687,0.0116205624733515
2085,0,-0.140707600759727,0.0156341778621918,0.0120219240122355
2086,0,-0.126636840683754,0.0140707600759727,0.0122268076186093
2087,0,-0.113973156615378,0.0126636840683754,0.0122704952635859
2088,0,-0.102575840953841,0.0113973156615378,0.0121831773033811
2089,0,-0.0923182568584566,0.0102575840953841,0.0119906179825814
2090,0,-0.0830864311726109,0.00923182568584566,0.0117147387529078
2091,0,-0.0747777880553498,0.00830864311726109,0.0113741291893431
2092,0,-0.0673000092498149,0.00747777880553498,0.0109844941509623
2093,-0.5,-0.110570008324833,-0.0432699990750185,0.00555904482836423
2094,-0.5,-0.14951300749235,-0.0389429991675167,0.00110884042877614
2095,-0.5,-0.184561706743115,-0.035048699250765,-0.00250691353917798
2096,-0.5,-0.216105536068804,-0.0315438293256885,-0.00541060511782903
2097,-0.5,-0.244494982461923,-0.0283894463931196,-0.00770848924535809
2098,-0.5,-0.270045484215731,-0.0255505017538077,-0.00949269049620305
2099,-0.5,-0.293040935794158,-0.0229954515784269,-0.0108429666044254
2100,-0.5,-0.313736842214742,-0.0206959064205842,-0.0118282605860413
2101,-0.5,-0.332363157993268,-0.0186263157785258,-0.0125080661052898
2102,-0.5,-0.349126842193941,-0.0167636842006732,-0.0129336279148281
2103,-1.5,-0.464214157974547,-0.115087315780606,-0.0231489967014059
2104,-1.5,-0.567792742177092,-0.103578584202545,-0.0311919554515198
2105,-1.5,-0.661013467959383,-0.0932207257822908,-0.0373948324845969
2106,-1.5,-0.744912121163445,-0.0838986532040616,-0.0420452145565434
2107,-1.5,-0.8204209090471,-0.0755087878836556,-0.0453915718892546
2108,-1.5,-0.88837881814239,-0.06795790909529,-0.0476482056098581
2109,-1.5,-0.949540936328151,-0.061162118185761,-0.0489995968674484
2110,-2,-1.05458684269534,-0.105045906367185,-0.0546042278174221
2111,-2,-1.1491281584258,-0.0945413157304664,-0.0585979366087265
2112,-2,-1.23421534258322,-0.0850871841574197,-0.0612468613635958
2113,-2,-1.3107938083249,-0.0765784657416777,-0.062780021801404
2114,-2,-1.37971442749241,-0.06892061916751,-0.0633940815380146
2115,-2,-1.44174298474317,-0.0620285572507591,-0.0632575291092891
2116,-2,-1.49756868626885,-0.0558257015256831,-0.0625143463509285
2117,-2,-1.54781181764197,-0.0502431313731149,-0.0612872248531471
2118,-2.5,-1.64303063587777,-0.0952188182358034,-0.0646803841914127
2119,-2.5,-1.72872757228999,-0.0856969364122231,-0.0667820394134938
2120,-2.5,-1.80585481506099,-0.0771272427710006,-0.0678165597492444
2121,-2.5,-1.87526933355489,-0.0694145184939006,-0.0679763556237101
2122,-2.5,-1.93774240019941,-0.0624730666445106,-0.0674260267257901
2123,-2.5,-1.99396816017946,-0.0562257599800595,-0.066306000051217
2124,-3,-2.09457134416152,-0.100603183982054,-0.0697357184443007
2125,-3,-2.18511420974537,-0.0905428655838483,-0.0718164331582555
2126,-3,-2.26660278877083,-0.0814885790254634,-0.0727836477449763
2127,-3,-2.33994250989375,-0.0733397211229172,-0.0728392550827704
2128,-3,-2.40594825890437,-0.0660057490106252,-0.0721559044755558
2129,-3,-2.46535343301393,-0.0594051741095627,-0.0708808314389565
2130,-3,-2.51881808971254,-0.0534646566986066,-0.0691392139649215
2131,-3,-2.56693628074129,-0.0481181910287458,-0.067037111671304
2132,-3,-2.61024265266716,-0.0433063719258713,-0.0646640376967607
2133,-3,-2.64921838740044,-0.0389757347332842,-0.062095207400413
2134,-3,-2.6842965486604,-0.0350781612599556,-0.0593935027863673
2135,-3,-2.71586689379436,-0.0315703451339604,-0.0566111870211266
2136,-3,-2.74428020441492,-0.028413310620564,-0.0537913993810703
2137,-3.5,-2.81985218397343,-0.0755719795585077,-0.0559694573988141
2138,-3.5,-2.88786696557609,-0.0680147816026571,-0.0571739898191984
2139,-3.5,-2.94908026901848,-0.0612133034423912,-0.0575779211815177
2140,-3.5,-3.00417224211663,-0.0550919730981523,-0.0573293263731811
2141,-3.5,-3.05375501790497,-0.0495827757883371,-0.0565546713146967
2142,-3.5,-3.09837951611447,-0.0446244982095032,-0.0553616540041774
2143,-3.5,-3.13854156450302,-0.0401620483885528,-0.0538416934426149
2144,-3.5,-3.17468740805272,-0.0361458435496975,-0.0520721084533232
2145,-3.5,-3.20721866724745,-0.032531259194728,-0.0501180235274637
2146,-3.5,-3.2364968005227,-0.029278133275255,-0.0480340345022428
2147,-3.5,-3.26284712047043,-0.0263503199477295,-0.0458656630467915
2148,-3.5,-3.28656240842339,-0.0237152879529567,-0.043650625537408
2149,-3.5,-3.30790616758105,-0.0213437591576611,-0.0414199388994333
2150,-3.5,-3.32711555082295,-0.0192093832418947,-0.0391988833336794
2151,-3.5,-3.34440399574065,-0.0172884449177055,-0.037007839492082
2152,-3.5,-3.35996359616659,-0.0155596004259348,-0.0348630155854673
2153,-3.5,-3.37396723654993,-0.0140036403833412,-0.0327770780652547
2154,-3.5,-3.38657051289494,-0.0126032763450072,-0.03075969789323
2155,-3.5,-3.39791346160544,-0.0113429487105066,-0.0288180229749576
2156,-3.5,-3.4081221154449,-0.0102086538394559,-0.0269570860614075
2157,-3.5,-3.41730990390041,-0.00918778845551005,-0.0251801563008177
2158,-3.5,-3.42557891351037,-0.00826900960995935,-0.0234890416317319
2159,-3.5,-3.43302102215933,-0.00744210864896333,-0.021884348333455
2160,-3,-3.3897189199434,0.0433021022159332,-0.0153657032785162
2161,-3,-3.35074702794906,0.0389718919943398,-0.0099319437512306
2162,-3,-3.31567232515415,0.0350747027949057,-0.00543127909661697
2163,-3,-3.28410509263874,0.0315672325154153,-0.00173142793541375
2164,-3,-3.25569458337486,0.0284105092638738,0.001282765784515
2165,-3,-3.23012512503738,0.0255694583374861,0.00371143503981212
2166,-3,-3.20711261253364,0.0230125125037377,0.00564154278620468
2167,-3,-3.18640135128028,0.0207112612533638,0.00714851463292058
2168,-3,-3.16776121615225,0.0186401351280274,0.00829767668243127
2169,-3,-3.15098509453702,0.0167761216152247,0.00914552117571061
2170,-3,-3.13588658508332,0.0150985094537024,0.00974082000350979
2171,-3,-3.12229792657499,0.0135886585083322,0.010125603853992
2172,-3,-3.11006813391749,0.0122297926574988,0.0103360227343427
2173,-3,-3.09906132052574,0.0110068133917491,0.0104031018000834
2174,-3,-3.08915518847317,0.00990613205257418,0.0103534048253324
2175,-3,-3.08023966962585,0.00891551884731667,0.0102096162275309
2176,-2.5,-3.02221570266326,0.0580239669625851,0.0149910513010363
2177,-2.5,-2.96999413239694,0.0522215702663265,0.0187141031975653
2178,-2.5,-2.92299471915724,0.046999413239694,0.0215426342017782
2179,-2.5,-2.88069524724152,0.0422994719157246,0.0236183179731728
2180,-2.5,-2.84262572251737,0.0380695247241518,0.0250634386482707
2181,-2.5,-2.80836315026563,0.0342625722517367,0.0259833520086173
2182,-2,-2.72752683523907,0.0808363150265632,0.0314686483104119
2183,-2,-2.65477415171516,0.0727526835239067,0.0355970518317614
2184,-2,-2.58929673654364,0.0654774151715163,0.0385850881657369
2185,-2,-2.53036706288928,0.0589296736543643,0.0406195467145996
2186,-2,-2.47733035660035,0.0530367062889279,0.0418612626720324
2187,-2.5,-2.47959732094032,-0.00226696433996487,0.0374484399708327
2188,-3,-2.53163758884629,-0.0520402679059684,0.0284995691831526
2189,-3,-2.57847382996166,-0.0468362411153715,0.0209659881533002
2190,-3,-2.62062644696549,-0.0421526170038344,0.0146541276375867
2191,-3,-2.65856380226894,-0.037937355303451,0.00939497934348295
