ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
183,1411,2000,310,2000,183
183,1411,398,310,2000,183
183,1411,398,310,2000,183
183,1411,398,310,2000,183
183,1411,398,310,2000,183
183,1411,398,310,2000,183
183,1411,398,310,2000,183
183,1411,398,310,2000,183
183,1411,398,315,2000,183
183,1411,398,315,2000,183
183,1411,398,315,2000,183
183,1411,398,315,2000,183
183,1411,398,315,2000,183
183,1411,398,315,2000,183
183,1411,398,315,2000,183
183,1411,398,315,2000,183
183,1411,398,315,2000,183
183,1411,398,315,2000,183
183,1411,398,315,2000,183
183,1411,398,315,2000,183
183,1411,398,315,2000,183
183,1411,398,315,2000,183
183,1411,398,315,2000,183
183,1411,398,315,2000,183
183,1411,398,315,2000,183
183,1411,398,315,2000,183
1570,1411,398,315,2000,315
1570,1411,398,315,2000,315
1570,1411,398,315,2000,315
1570,1411,398,315,2000,315
1570,1411,398,315,2000,315
1570,1411,398,315,2000,315
1570,1411,398,315,2000,315
1570,1411,398,315,2000,315
1570,1411,398,315,2000,315
1570,1411,398,315,2000,315
1570,1403,398,315,2000,315
1570,1403,398,315,2000,315
1570,1403,398,315,2000,315
1570,1403,398,315,2000,315
1570,1403,398,315,2000,315
1570,1403,398,315,2000,315
1570,1403,398,315,2000,315
1570,1403,398,315,2000,315
1570,1403,2000,315,2000,315
1570,1403,2000,315,2000,315
1570,1403,2000,315,2000,315
1570,1403,2000,315,2000,315
1570,1403,2000,315,2000,315
1570,1403,2000,315,2000,315
1570,1403,2000,315,2000,315
1570,1403,2000,304,2000,304
1570,1403,2000,304,2000,304
1570,1403,2000,304,2000,304
1570,1403,2000,304,2000,304
1570,1403,2000,304,2000,304
1570,1403,2000,304,2000,304
1570,1403,2000,304,2000,304
1570,1403,2000,304,2000,304
1570,1403,2000,304,2000,304
1570,1403,2000,304,2000,304
1570,1403,2000,304,2000,304
1570,1403,2000,304,2000,304
1570,1403,2000,304,2000,304
1570,1403,2000,304,2000,304
1570,1403,2000,304,2000,304
1570,1403,2000,304,2000,304
1570,1403,2000,304,2000,304
182,1403,2000,304,2000,182
182,1403,2000,304,2000,182
182,1403,2000,304,2000,182
182,1403,2000,304,2000,182
182,1403,2000,304,2000,182
182,1403,2000,304,2000,182
182,1403,2000,304,2000,182
182,1403,2000,304,2000,182
182,1403,2000,304,2000,182
182,1403,2000,304,2000,182
182,1416,2000,304,2000,182
182,1416,2000,304,2000,182
182,1416,2000,304,2000,182
182,1416,2000,304,2000,182
182,1416,2000,304,2000,182
182,1416,2000,304,2000,182
182,1416,2000,304,2000,182
182,1416,2000,304,2000,182
182,1416,386,304,2000,182
182,1416,386,304,2000,182
182,1416,386,304,2000,182
182,1416,386,304,2000,182
182,1416,386,304,2000,182
182,1416,386,304,2000,182
182,1416,386,304,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1416,386,311,2000,182
182,1402,386,311,2000,182
182,1402,386,311,2000,182
182,1402,386,311,2000,182
182,1402,386,311,2000,182
182,1402,386,311,2000,182
182,1402,386,311,2000,182
182,1402,386,311,2000,182
182,1402,386,311,2000,182
182,1402,386,311,2000,182
182,1402,2000,311,2000,182
182,1402,2000,311,2000,182
182,1402,2000,311,2000,182
182,1402,2000,311,2000,182
182,1402,2000,311,2000,182
182,1402,2000,311,2000,182
182,1402,2000,311,2000,182
182,1402,2000,307,2000,182
182,1402,2000,307,2000,182
