Time,position,smoothposition,speed,smoothspeed
1257,-3.5,-3.49999999960544,-4.38395986179785E-11,-9.5045716109419E-10
1258,-3.5,-3.4999999996449,-3.94555499383387E-11,-8.59356999978605E-10
1259,-3.5,-3.49999999968041,-3.55098173088209E-11,-7.76972281711627E-10
1260,-3.5,-3.49999999971237,-3.19588799868598E-11,-7.0247094153915E-10
1261,-3.5,-3.49999999974113,-2.87632140327787E-11,-6.35100168788513E-10
1262,-3.5,-3.49999999976702,-2.58868482205799E-11,-5.7417883673172E-10
1263,-3.5,-3.49999999979032,-2.32982522163638E-11,-5.19090778280184E-10
1264,-3.5,-3.49999999981129,-2.09681161322806E-11,-4.69278512065394E-10
1265,-3.5,-3.49999999983016,-1.88715709725784E-11,-4.24237817956112E-10
1266,-3.5,-3.49999999984714,-1.69841918307156E-11,-3.83512455343573E-10
1267,-3.5,-3.49999999986243,-1.5285994692249E-11,-3.4668980927844E-10
1268,-3.5,-3.49999999987618,-1.37574396319451E-11,-3.13396572313791E-10
1269,-3.5,-3.49999999988857,-1.23816512598296E-11,-2.83295080208395E-10
