Time,position,smoothposition,speed,smoothspeed
1541,3.5,3.5,0,3.20028764917498E-60
1542,3.5,3.5,0,2.88025888425748E-60
1543,3.5,3.5,0,2.59223299583174E-60
1544,3.5,3.5,0,2.33300969624856E-60
1545,3.5,3.5,0,2.09970872662371E-60
1546,3.5,3.5,0,1.88973785396134E-60
1547,3.5,3.5,0,1.7007640685652E-60
1548,3.5,3.5,0,1.53068766170868E-60
1549,3.5,3.5,0,1.37761889553781E-60
1550,3.5,3.5,0,1.23985700598403E-60
1551,3.5,3.5,0,1.11587130538563E-60
1552,3.5,3.5,0,1.00428417484707E-60
1553,3.5,3.5,0,9.03855757362359E-61
1554,3.5,3.5,0,8.13470181626123E-61
1555,3.5,3.5,0,7.32123163463511E-61
1556,3.5,3.5,0,6.5891084711716E-61
1557,3.5,3.5,0,5.93019762405444E-61
1558,3.5,3.5,0,5.337177861649E-61
1559,3.5,3.5,0,4.8034600754841E-61
1560,3.5,3.5,0,4.32311406793569E-61
1561,3.5,3.5,0,3.89080266114212E-61
1562,3.5,3.5,0,3.50172239502791E-61
1563,3.5,3.5,0,3.15155015552512E-61
1564,3.5,3.5,0,2.8363951399726E-61
1565,3.5,3.5,0,2.55275562597534E-61
1566,3.5,3.5,0,2.29748006337781E-61
1567,3.5,3.5,0,2.06773205704003E-61
1568,3.5,3.5,0,1.86095885133603E-61
1569,3.5,3.5,0,1.67486296620242E-61
1570,3.5,3.5,0,1.50737666958218E-61
1571,3.5,3.5,0,1.35663900262396E-61
1572,3.5,3.5,0,1.22097510236157E-61
1573,3.5,3.5,0,1.09887759212541E-61
1574,3.5,3.5,0,9.88989832912869E-62
1575,3.5,3.5,0,8.90090849621582E-62
1576,3.5,3.5,0,8.01081764659424E-62
1577,3.5,3.5,0,7.20973588193481E-62
1578,3.5,3.5,0,6.48876229374133E-62
1579,3.5,3.5,0,5.8398860643672E-62
1580,3.5,3.5,0,5.25589745793048E-62
1581,3.5,3.5,0,4.73030771213743E-62
1582,3.5,3.5,0,4.25727694092369E-62
1583,3.5,3.5,0,3.83154924683132E-62
1584,3.5,3.5,0,3.44839432214819E-62
1585,3.5,3.5,0,3.10355488993337E-62
1586,3.5,3.5,0,2.79319940094003E-62
1587,3.5,3.5,0,2.51387946084603E-62
1588,3.5,3.5,0,2.26249151476143E-62
1589,3.5,3.5,0,2.03624236328528E-62
1590,3.5,3.5,0,1.83261812695675E-62
1591,3.5,3.5,0,1.64935631426108E-62
1592,3.5,3.5,0,1.48442068283497E-62
1593,3.5,3.5,0,1.33597861455147E-62
1594,3.5,3.5,0,1.20238075309633E-62
1595,3.5,3.5,0,1.08214267778669E-62
1596,3.5,3.5,0,9.73928410008025E-63
1597,3.5,3.5,0,8.76535569007222E-63
1598,3.5,3.5,0,7.888820121065E-63
1599,3.5,3.5,0,7.0999381089585E-63
1600,3.5,3.5,0,6.38994429806265E-63
1601,3.5,3.5,0,5.75094986825638E-63
1602,3.5,3.5,0,5.17585488143075E-63
1603,3.5,3.5,0,4.65826939328767E-63
1604,3.5,3.5,0,4.1924424539589E-63
1605,3.5,3.5,0,3.77319820856301E-63
1606,3.5,3.5,0,3.39587838770671E-63
1607,3.5,3.5,0,3.05629054893604E-63
1608,3.5,3.5,0,2.75066149404244E-63
1609,3.5,3.5,0,2.47559534463819E-63
1610,3.5,3.5,0,2.22803581017437E-63
1611,3.5,3.5,0,2.00523222915694E-63
1612,3.5,3.5,0,1.80470900624124E-63
1613,3.5,3.5,0,1.62423810561712E-63
1614,3.5,3.5,0,1.46181429505541E-63
1615,3.5,3.5,0,1.31563286554987E-63
1616,3.5,3.5,0,1.18406957899488E-63
1617,3.5,3.5,0,1.06566262109539E-63
1618,3.5,3.5,0,9.59096358985852E-64
1619,3.5,3.5,0,8.63186723087267E-64
1620,3.5,3.5,0,7.76868050778541E-64
1621,3.5,3.5,0,6.99181245700687E-64
1622,3.5,3.5,0,6.29263121130618E-64
1623,3.5,3.5,0,5.66336809017556E-64
1624,3.5,3.5,0,5.09703128115801E-64
1625,3.5,3.5,0,4.5873281530422E-64
1626,3.5,3.5,0,4.12859533773798E-64
1627,3.5,3.5,0,3.71573580396419E-64
1628,3.5,3.5,0,3.34416222356777E-64
1629,3.5,3.5,0,3.00974600121099E-64
1630,3.5,3.5,0,2.70877140108989E-64
1631,3.5,3.5,0,2.4378942609809E-64
1632,3.5,3.5,0,2.19410483488281E-64
1633,3.5,3.5,0,1.97469435139453E-64
1634,3.5,3.5,0,1.77722491625508E-64
1635,3.5,3.5,0,1.59950242462957E-64
1636,3.5,3.5,0,1.43955218216661E-64
1637,3.5,3.5,0,1.29559696394995E-64
1638,3.5,3.5,0,1.16603726755496E-64
1639,3.5,3.5,0,1.04943354079946E-64
1640,3.5,3.5,0,9.44490186719515E-65
1641,3.5,3.5,0,8.50041168047563E-65
1642,3.5,3.5,0,7.65037051242807E-65
1643,3.5,3.5,0,6.88533346118526E-65
1644,3.5,3.5,0,6.19680011506674E-65
1645,3.5,3.5,0,5.57712010356006E-65
1646,3.5,3.5,0,5.01940809320406E-65
1647,3.5,3.5,0,4.51746728388365E-65
1648,3.5,3.5,0,4.06572055549529E-65
1649,3.5,3.5,0,3.65914849994576E-65
1650,3.5,3.5,0,3.29323364995118E-65
1651,3.5,3.5,0,2.96391028495606E-65
1652,3.5,3.5,0,2.66751925646046E-65
1653,3.5,3.5,0,2.40076733081441E-65
1654,3.5,3.5,0,2.16069059773297E-65
1655,3.5,3.5,0,1.94462153795967E-65
1656,3.5,3.5,0,1.75015938416371E-65
1657,3.5,3.5,0,1.57514344574734E-65
1658,3.5,3.5,0,1.4176291011726E-65
1659,3.5,3.5,0,1.27586619105534E-65
1660,3.5,3.5,0,1.14827957194981E-65
1661,3.5,3.5,0,1.03345161475483E-65
1662,3.5,3.5,0,9.30106453279344E-66
1663,3.5,3.5,0,8.37095807951409E-66
1664,3.5,3.5,0,7.53386227156268E-66
1665,3.5,3.5,0,6.78047604440642E-66
1666,3.5,3.5,0,6.10242843996578E-66
1667,3.5,3.5,0,5.4921855959692E-66
1668,3.5,3.5,0,4.94296703637228E-66
1669,3.5,3.5,0,4.44867033273505E-66
1670,3.5,3.5,0,4.00380329946154E-66
1671,3.5,3.5,0,3.60342296951539E-66
1672,3.5,3.5,0,3.24308067256385E-66
1673,3.5,3.5,0,2.91877260530747E-66
1674,3.5,3.5,0,2.62689534477672E-66
1675,3.5,3.5,0,2.36420581029905E-66
1676,3.5,3.5,0,2.12778522926914E-66
1677,3.5,3.5,0,1.91500670634223E-66
1678,3.5,3.5,0,1.72350603570801E-66
1679,3.5,3.5,0,1.5511554321372E-66
1680,3.5,3.5,0,1.39603988892348E-66
1681,3.5,3.5,0,1.25643590003114E-66
1682,3.5,3.5,0,1.13079231002802E-66
1683,3.5,3.5,0,1.01771307902522E-66
1684,3.5,3.5,0,9.15941771122698E-67
1685,3.5,3.5,0,8.24347594010428E-67
1686,3.5,3.5,0,7.41912834609386E-67
1687,3.5,3.5,0,6.67721551148447E-67
1688,3.5,3.5,0,6.00949396033602E-67
1689,3.5,3.5,0,5.40854456430242E-67
1690,3.5,3.5,0,4.86769010787218E-67
1691,3.5,3.5,0,4.38092109708496E-67
1692,3.5,3.5,0,3.94282898737646E-67
1693,3.5,3.5,0,3.54854608863882E-67
1694,3.5,3.5,0,3.19369147977494E-67
1695,3.5,3.5,0,2.87432233179744E-67
1696,3.5,3.5,0,2.5868900986177E-67
1697,3.5,3.5,0,2.32820108875593E-67
1698,3.5,3.5,0,2.09538097988034E-67
1699,3.5,3.5,0,1.8858428818923E-67
1700,3.5,3.5,0,1.69725859370307E-67
1701,3.5,3.5,0,1.52753273433276E-67
1702,3.5,3.5,0,1.37477946089949E-67
1703,3.5,3.5,0,1.23730151480954E-67
1704,3.5,3.5,0,1.11357136332859E-67
1705,3.5,3.5,0,1.00221422699573E-67
1706,3.5,3.5,0,9.01992804296154E-68
1707,3.5,3.5,0,8.11793523866539E-68
1708,3.5,3.5,0,7.30614171479885E-68
1709,3.5,3.5,0,6.57552754331896E-68
1710,3.5,3.5,0,5.91797478898707E-68
1711,3.5,3.5,0,5.32617731008836E-68
1712,3.5,3.5,0,4.79355957907952E-68
1713,3.5,3.5,0,4.31420362117157E-68
1714,3.5,3.5,0,3.88278325905442E-68
1715,3.5,3.5,0,3.49450493314897E-68
1716,3.5,3.5,0,3.14505443983408E-68
1717,3.5,3.5,0,2.83054899585067E-68
1718,3.5,3.5,0,2.5474940962656E-68
1719,3.5,3.5,0,2.29274468663904E-68
1720,3.5,3.5,0,2.06347021797514E-68
1721,3.5,3.5,0,1.85712319617762E-68
1722,3.5,3.5,0,1.67141087655986E-68
1723,3.5,3.5,0,1.50426978890387E-68
1724,3.5,3.5,0,1.35384281001349E-68
1725,3.5,3.5,0,1.21845852901214E-68
1726,3.5,3.5,0,1.09661267611092E-68
1727,3.5,3.5,0,9.86951408499832E-69
1728,3.5,3.5,0,8.88256267649849E-69
1729,3.5,3.5,0,7.99430640884864E-69
1730,3.5,3.5,0,7.19487576796378E-69
1731,3.5,3.5,0,6.4753881911674E-69
1732,3.5,3.5,0,5.82784937205066E-69
1733,3.5,3.5,0,5.24506443484559E-69
1734,3.5,3.5,0,4.72055799136103E-69
1735,3.5,3.5,0,4.24850219222493E-69
1736,3.5,3.5,0,3.82365197300244E-69
1737,3.5,3.5,0,3.44128677570219E-69
1738,3.5,3.5,0,3.09715809813197E-69
1739,3.5,3.5,0,2.78744228831878E-69
1740,3.5,3.5,0,2.5086980594869E-69
1741,3.5,3.5,0,2.25782825353821E-69
1742,3.5,3.5,0,2.03204542818439E-69
1743,3.5,3.5,0,1.82884088536595E-69
1744,3.5,3.5,0,1.64595679682935E-69
1745,3.5,3.5,0,1.48136111714642E-69
