Time,position,smoothposition,speed,smoothspeed
1409,3.5,3.5,0,3.67431945684544E-32
1410,3.5,3.5,0,3.3068875111609E-32
1411,3.5,3.5,0,2.97619876004481E-32
1412,3.5,3.5,0,2.67857888404033E-32
1413,3.5,3.5,0,2.41072099563629E-32
1414,3.5,3.5,0,2.16964889607266E-32
1415,3.5,3.5,0,1.9526840064654E-32
1416,3.5,3.5,0,1.75741560581886E-32
1417,3.5,3.5,0,1.58167404523697E-32
1418,3.5,3.5,0,1.42350664071327E-32
1419,3.5,3.5,0,1.28115597664195E-32
1420,3.5,3.5,0,1.15304037897775E-32
1421,3.5,3.5,0,1.03773634107998E-32
1422,3.5,3.5,0,9.33962706971979E-33
1423,3.5,3.5,0,8.40566436274781E-33
1424,3.5,3.5,0,7.56509792647303E-33
1425,3.5,3.5,0,6.80858813382573E-33
1426,3.5,3.5,0,6.12772932044316E-33
1427,3.5,3.5,0,5.51495638839884E-33
1428,3.5,3.5,0,4.96346074955896E-33
1429,3.5,3.5,0,4.46711467460306E-33
1430,3.5,3.5,0,4.02040320714275E-33
1431,3.5,3.5,0,3.61836288642848E-33
1432,3.5,3.5,0,3.25652659778563E-33
1433,3.5,3.5,0,2.93087393800707E-33
1434,3.5,3.5,0,2.63778654420636E-33
1435,3.5,3.5,0,2.37400788978572E-33
1436,3.5,3.5,0,2.13660710080715E-33
1437,3.5,3.5,0,1.92294639072644E-33
1438,3.5,3.5,0,1.73065175165379E-33
1439,3.5,3.5,0,1.55758657648841E-33
1440,3.5,3.5,0,1.40182791883957E-33
1441,3.5,3.5,0,1.26164512695562E-33
1442,3.5,3.5,0,1.13548061426005E-33
1443,3.5,3.5,0,1.02193255283405E-33
1444,3.5,3.5,0,9.19739297550644E-34
1445,3.5,3.5,0,8.27765367795579E-34
1446,3.5,3.5,0,7.44988831016021E-34
1447,3.5,3.5,0,6.70489947914419E-34
1448,3.5,3.5,0,6.03440953122977E-34
1449,3.5,3.5,0,5.4309685781068E-34
1450,3.5,3.5,0,4.88787172029612E-34
1451,3.5,3.5,0,4.39908454826651E-34
1452,3.5,3.5,0,3.95917609343985E-34
1453,3.5,3.5,0,3.56325848409587E-34
1454,3.5,3.5,0,3.20693263568628E-34
1455,3.5,3.5,0,2.88623937211765E-34
1456,3.5,3.5,0,2.59761543490589E-34
1457,3.5,3.5,0,2.3378538914153E-34
1458,3.5,3.5,0,2.10406850227377E-34
1459,3.5,3.5,0,1.89366165204639E-34
1460,3.5,3.5,0,1.70429548684175E-34
1461,3.5,3.5,0,1.53386593815758E-34
1462,3.5,3.5,0,1.38047934434182E-34
1463,3.5,3.5,0,1.24243140990764E-34
1464,3.5,3.5,0,1.11818826891687E-34
1465,3.5,3.5,0,1.00636944202519E-34
1466,3.5,3.5,0,9.05732497822668E-35
1467,3.5,3.5,0,8.15159248040401E-35
1468,3.5,3.5,0,7.33643323236361E-35
1469,3.5,3.5,0,6.60278990912725E-35
1470,3.5,3.5,0,5.94251091821453E-35
1471,3.5,3.5,0,5.34825982639307E-35
1472,3.5,3.5,0,4.81343384375377E-35
1473,3.5,3.5,0,4.33209045937839E-35
1474,3.5,3.5,0,3.89888141344055E-35
1475,3.5,3.5,0,3.5089932720965E-35
1476,3.5,3.5,0,3.15809394488685E-35
1477,3.5,3.5,0,2.84228455039816E-35
1478,3.5,3.5,0,2.55805609535835E-35
1479,3.5,3.5,0,2.30225048582251E-35
1480,3.5,3.5,0,2.07202543724026E-35
1481,3.5,3.5,0,1.86482289351623E-35
1482,3.5,3.5,0,1.67834060416461E-35
1483,3.5,3.5,0,1.51050654374815E-35
1484,3.5,3.5,0,1.35945588937333E-35
1485,3.5,3.5,0,1.223510300436E-35
1486,3.5,3.5,0,1.1011592703924E-35
1487,3.5,3.5,0,9.91043343353161E-36
1488,3.5,3.5,0,8.91939009017845E-36
1489,3.5,3.5,0,8.0274510811606E-36
1490,3.5,3.5,0,7.22470597304454E-36
1491,3.5,3.5,0,6.50223537574009E-36
1492,3.5,3.5,0,5.85201183816608E-36
1493,3.5,3.5,0,5.26681065434947E-36
1494,3.5,3.5,0,4.74012958891453E-36
1495,3.5,3.5,0,4.26611663002307E-36
1496,3.5,3.5,0,3.83950496702077E-36
1497,3.5,3.5,0,3.45555447031869E-36
1498,3.5,3.5,0,3.10999902328682E-36
1499,3.5,3.5,0,2.79899912095814E-36
1500,3.5,3.5,0,2.51909920886232E-36
1501,3.5,3.5,0,2.26718928797609E-36
1502,3.5,3.5,0,2.04047035917848E-36
1503,3.5,3.5,0,1.83642332326063E-36
1504,3.5,3.5,0,1.65278099093457E-36
1505,3.5,3.5,0,1.48750289184111E-36
1506,3.5,3.5,0,1.338752602657E-36
1507,3.5,3.5,0,1.2048773423913E-36
1508,3.5,3.5,0,1.08438960815217E-36
1509,3.5,3.5,0,9.75950647336955E-37
1510,3.5,3.5,0,8.78355582603259E-37
1511,3.5,3.5,0,7.90520024342933E-37
1512,3.5,3.5,0,7.1146802190864E-37
1513,3.5,3.5,0,6.40321219717776E-37
1514,3.5,3.5,0,5.76289097745998E-37
1515,3.5,3.5,0,5.18660187971398E-37
1516,3.5,3.5,0,4.66794169174259E-37
1517,3.5,3.5,0,4.20114752256833E-37
1518,3.5,3.5,0,3.78103277031149E-37
1519,3.5,3.5,0,3.40292949328035E-37
1520,3.5,3.5,0,3.06263654395231E-37
1521,3.5,3.5,0,2.75637288955708E-37
1522,3.5,3.5,0,2.48073560060137E-37
1523,3.5,3.5,0,2.23266204054123E-37
1524,3.5,3.5,0,2.00939583648711E-37
1525,3.5,3.5,0,1.8084562528384E-37
1526,3.5,3.5,0,1.62761062755456E-37
1527,3.5,3.5,0,1.4648495647991E-37
1528,3.5,3.5,0,1.31836460831919E-37
1529,3.5,3.5,0,1.18652814748727E-37
1530,3.5,3.5,0,1.06787533273855E-37
1531,3.5,3.5,0,9.61087799464692E-38
1532,3.5,3.5,0,8.64979019518223E-38
1533,3.5,3.5,0,7.78481117566401E-38
1534,3.5,3.5,0,7.00633005809761E-38
1535,3.5,3.5,0,6.30569705228785E-38
1536,3.5,3.5,0,5.67512734705906E-38
1537,3.5,3.5,0,5.10761461235316E-38
1538,3.5,3.5,0,4.59685315111784E-38
1539,3.5,3.5,0,4.13716783600606E-38
1540,3.5,3.5,0,3.72345105240545E-38
1541,3.5,3.5,0,3.35110594716491E-38
1542,3.5,3.5,0,3.01599535244842E-38
1543,3.5,3.5,0,2.71439581720357E-38
1544,3.5,3.5,0,2.44295623548322E-38
1545,3.5,3.5,0,2.19866061193489E-38
1546,3.5,3.5,0,1.97879455074141E-38
1547,3.5,3.5,0,1.78091509566726E-38
1548,3.5,3.5,0,1.60282358610054E-38
1549,3.5,3.5,0,1.44254122749048E-38
1550,3.5,3.5,0,1.29828710474144E-38
1551,3.5,3.5,0,1.16845839426729E-38
1552,3.5,3.5,0,1.05161255484056E-38
1553,3.5,3.5,0,9.46451299356507E-39
1554,3.5,3.5,0,8.51806169420856E-39
1555,3.5,3.5,0,7.6662555247877E-39
1556,3.5,3.5,0,6.89962997230893E-39
1557,3.5,3.5,0,6.20966697507804E-39
1558,3.5,3.5,0,5.58870027757024E-39
1559,3.5,3.5,0,5.02983024981321E-39
1560,3.5,3.5,0,4.52684722483189E-39
1561,3.5,3.5,0,4.0741625023487E-39
1562,3.5,3.5,0,3.66674625211383E-39
1563,3.5,3.5,0,3.30007162690245E-39
1564,3.5,3.5,0,2.9700644642122E-39
1565,3.5,3.5,0,2.67305801779098E-39
1566,3.5,3.5,0,2.40575221601188E-39
1567,3.5,3.5,0,2.1651769944107E-39
1568,3.5,3.5,0,1.94865929496963E-39
1569,3.5,3.5,0,1.75379336547266E-39
1570,3.5,3.5,0,1.5784140289254E-39
1571,3.5,3.5,0,1.42057262603286E-39
1572,3.5,3.5,0,1.27851536342957E-39
1573,3.5,3.5,0,1.15066382708661E-39
1574,3.5,3.5,0,1.03559744437795E-39
1575,3.5,3.5,0,9.32037699940158E-40
1576,3.5,3.5,0,8.38833929946142E-40
1577,3.5,3.5,0,7.54950536951528E-40
1578,3.5,3.5,0,6.79455483256375E-40
1579,3.5,3.5,0,6.11509934930737E-40
1580,3.5,3.5,0,5.50358941437664E-40
1581,3.5,3.5,0,4.95323047293897E-40
1582,3.5,3.5,0,4.45790742564508E-40
1583,3.5,3.5,0,4.01211668308057E-40
1584,3.5,3.5,0,3.61090501477251E-40
1585,3.5,3.5,0,3.24981451329526E-40
1586,3.5,3.5,0,2.92483306196573E-40
1587,3.5,3.5,0,2.63234975576916E-40
1588,3.5,3.5,0,2.36911478019225E-40
1589,3.5,3.5,0,2.13220330217302E-40
1590,3.5,3.5,0,1.91898297195572E-40
1591,3.5,3.5,0,1.72708467476015E-40
1592,3.5,3.5,0,1.55437620728413E-40
1593,3.5,3.5,0,1.39893858655572E-40
1594,3.5,3.5,0,1.25904472790015E-40
1595,3.5,3.5,0,1.13314025511013E-40
1596,3.5,3.5,0,1.01982622959912E-40
1597,3.5,3.5,0,9.17843606639207E-41
1598,3.5,3.5,0,8.26059245975286E-41
1599,3.5,3.5,0,7.43453321377758E-41
1600,3.5,3.5,0,6.69107989239982E-41
1601,3.5,3.5,0,6.02197190315984E-41
1602,3.5,3.5,0,5.41977471284385E-41
1603,3.5,3.5,0,4.87779724155947E-41
1604,3.5,3.5,0,4.39001751740352E-41
1605,3.5,3.5,0,3.95101576566317E-41
1606,3.5,3.5,0,3.55591418909685E-41
1607,3.5,3.5,0,3.20032277018717E-41
1608,3.5,3.5,0,2.88029049316845E-41
1609,3.5,3.5,0,2.59226144385161E-41
1610,3.5,3.5,0,2.33303529946645E-41
1611,3.5,3.5,0,2.0997317695198E-41
1612,3.5,3.5,0,1.88975859256782E-41
1613,3.5,3.5,0,1.70078273331104E-41
1614,3.5,3.5,0,1.53070445997993E-41
1615,3.5,3.5,0,1.37763401398194E-41
1616,3.5,3.5,0,1.23987061258375E-41
1617,3.5,3.5,0,1.11588355132537E-41
1618,3.5,3.5,0,1.00429519619284E-41
1619,3.5,3.5,0,9.03865676573552E-42
1620,3.5,3.5,0,8.13479108916196E-42
1621,3.5,3.5,0,7.32131198024577E-42
1622,3.5,3.5,0,6.58918078222119E-42
1623,3.5,3.5,0,5.93026270399907E-42
1624,3.5,3.5,0,5.33723643359917E-42
1625,3.5,3.5,0,4.80351279023925E-42
1626,3.5,3.5,0,4.32316151121532E-42
1627,3.5,3.5,0,3.89084536009379E-42
1628,3.5,3.5,0,3.50176082408441E-42
1629,3.5,3.5,0,3.15158474167597E-42
1630,3.5,3.5,0,2.83642626750837E-42
1631,3.5,3.5,0,2.55278364075754E-42
1632,3.5,3.5,0,2.29750527668178E-42
1633,3.5,3.5,0,2.0677547490136E-42
1634,3.5,3.5,0,1.86097927411224E-42
1635,3.5,3.5,0,1.67488134670102E-42
1636,3.5,3.5,0,1.50739321203092E-42
1637,3.5,3.5,0,1.35665389082783E-42
1638,3.5,3.5,0,1.22098850174504E-42
1639,3.5,3.5,0,1.09888965157054E-42
1640,3.5,3.5,0,9.89000686413485E-43
1641,3.5,3.5,0,8.90100617772136E-43
1642,3.5,3.5,0,8.01090555994923E-43
1643,3.5,3.5,0,7.20981500395431E-43
1644,3.5,3.5,0,6.48883350355888E-43
1645,3.5,3.5,0,5.83995015320299E-43
1646,3.5,3.5,0,5.25595513788269E-43
1647,3.5,3.5,0,4.73035962409442E-43
1648,3.5,3.5,0,4.25732366168498E-43
1649,3.5,3.5,0,3.83159129551648E-43
1650,3.5,3.5,0,3.44843216596483E-43
1651,3.5,3.5,0,3.10358894936835E-43
1652,3.5,3.5,0,2.79323005443151E-43
1653,3.5,3.5,0,2.51390704898836E-43
1654,3.5,3.5,0,2.26251634408953E-43
1655,3.5,3.5,0,2.03626470968057E-43
1656,3.5,3.5,0,1.83263823871252E-43
1657,3.5,3.5,0,1.64937441484126E-43
1658,3.5,3.5,0,1.48443697335714E-43
1659,3.5,3.5,0,1.33599327602142E-43
1660,3.5,3.5,0,1.20239394841928E-43
1661,3.5,3.5,0,1.08215455357735E-43
1662,3.5,3.5,0,9.73939098219618E-44
1663,3.5,3.5,0,8.76545188397656E-44
1664,3.5,3.5,0,7.88890669557891E-44
1665,3.5,3.5,0,7.10001602602102E-44
1666,3.5,3.5,0,6.39001442341892E-44
1667,3.5,3.5,0,5.75101298107702E-44
1668,3.5,3.5,0,5.17591168296932E-44
1669,3.5,3.5,0,4.65832051467239E-44
1670,3.5,3.5,0,4.19248846320515E-44
1671,3.5,3.5,0,3.77323961688464E-44
1672,3.5,3.5,0,3.39591565519617E-44
1673,3.5,3.5,0,3.05632408967655E-44
1674,3.5,3.5,0,2.7506916807089E-44
1675,3.5,3.5,0,2.47562251263801E-44
1676,3.5,3.5,0,2.22806026137421E-44
1677,3.5,3.5,0,2.00525423523679E-44
1678,3.5,3.5,0,1.80472881171311E-44
1679,3.5,3.5,0,1.6242559305418E-44
1680,3.5,3.5,0,1.46183033748762E-44
1681,3.5,3.5,0,1.31564730373886E-44
1682,3.5,3.5,0,1.18408257336497E-44
1683,3.5,3.5,0,1.06567431602847E-44
1684,3.5,3.5,0,9.59106884425626E-45
1685,3.5,3.5,0,8.63196195983064E-45
1686,3.5,3.5,0,7.76876576384757E-45
1687,3.5,3.5,0,6.99188918746282E-45
1688,3.5,3.5,0,6.29270026871653E-45
1689,3.5,3.5,0,5.66343024184488E-45
1690,3.5,3.5,0,5.09708721766039E-45
1691,3.5,3.5,0,4.58737849589435E-45
1692,3.5,3.5,0,4.12864064630492E-45
1693,3.5,3.5,0,3.71577658167443E-45
1694,3.5,3.5,0,3.34419892350698E-45
1695,3.5,3.5,0,3.00977903115628E-45
1696,3.5,3.5,0,2.70880112804066E-45
1697,3.5,3.5,0,2.43792101523659E-45
1698,3.5,3.5,0,2.19412891371293E-45
1699,3.5,3.5,0,1.97471602234164E-45
1700,3.5,3.5,0,1.77724442010747E-45
1701,3.5,3.5,0,1.59951997809673E-45
1702,3.5,3.5,0,1.43956798028705E-45
1703,3.5,3.5,0,1.29561118225835E-45
1704,3.5,3.5,0,1.16605006403251E-45
1705,3.5,3.5,0,1.04944505762926E-45
1706,3.5,3.5,0,9.44500551866336E-46
1707,3.5,3.5,0,8.50050496679703E-46
1708,3.5,3.5,0,7.65045447011732E-46
1709,3.5,3.5,0,6.88540902310559E-46
1710,3.5,3.5,0,6.19686812079503E-46
1711,3.5,3.5,0,5.57718130871553E-46
1712,3.5,3.5,0,5.01946317784398E-46
1713,3.5,3.5,0,4.51751686005958E-46
1714,3.5,3.5,0,4.06576517405362E-46
1715,3.5,3.5,0,3.65918865664826E-46
1716,3.5,3.5,0,3.29326979098343E-46
1717,3.5,3.5,0,2.96394281188509E-46
1718,3.5,3.5,0,2.66754853069658E-46
1719,3.5,3.5,0,2.40079367762692E-46
1720,3.5,3.5,0,2.16071430986423E-46
1721,3.5,3.5,0,1.94464287887781E-46
1722,3.5,3.5,0,1.75017859099003E-46
1723,3.5,3.5,0,1.57516073189102E-46
1724,3.5,3.5,0,1.41764465870192E-46
1725,3.5,3.5,0,1.27588019283173E-46
1726,3.5,3.5,0,1.14829217354856E-46
1727,3.5,3.5,0,1.0334629561937E-46
1728,3.5,3.5,0,9.30116660574331E-47
1729,3.5,3.5,0,8.37104994516898E-47
1730,3.5,3.5,0,7.53394495065208E-47
1731,3.5,3.5,0,6.78055045558687E-47
1732,3.5,3.5,0,6.10249541002818E-47
1733,3.5,3.5,0,5.49224586902537E-47
1734,3.5,3.5,0,4.94302128212283E-47
1735,3.5,3.5,0,4.44871915391055E-47
1736,3.5,3.5,0,4.00384723851949E-47
1737,3.5,3.5,0,3.60346251466754E-47
1738,3.5,3.5,0,3.24311626320079E-47
1739,3.5,3.5,0,2.91880463688071E-47
1740,3.5,3.5,0,2.62692417319264E-47
1741,3.5,3.5,0,2.36423175587337E-47
1742,3.5,3.5,0,2.12780858028604E-47
1743,3.5,3.5,0,1.91502772225743E-47
1744,3.5,3.5,0,1.72352495003169E-47
1745,3.5,3.5,0,1.55117245502852E-47
1746,3.5,3.5,0,1.39605520952567E-47
1747,3.5,3.5,0,1.2564496885731E-47
1748,3.5,3.5,0,1.13080471971579E-47
1749,3.5,3.5,0,1.01772424774421E-47
1750,3.5,3.5,0,9.15951822969792E-48
1751,3.5,3.5,0,8.24356640672812E-48
1752,3.5,3.5,0,7.41920976605531E-48
1753,3.5,3.5,0,6.67728878944978E-48
1754,3.5,3.5,0,6.0095599105048E-48
1755,3.5,3.5,0,5.40860391945432E-48
1756,3.5,3.5,0,4.86774352750889E-48
1757,3.5,3.5,0,4.380969174758E-48
1758,3.5,3.5,0,3.9428722572822E-48
1759,3.5,3.5,0,3.54858503155398E-48
1760,3.5,3.5,0,3.19372652839858E-48
1761,3.5,3.5,0,2.87435387555872E-48
1762,3.5,3.5,0,2.58691848800285E-48
1763,3.5,3.5,0,2.32822663920257E-48
1764,3.5,3.5,0,2.09540397528231E-48
1765,3.5,3.5,0,1.88586357775408E-48
1766,3.5,3.5,0,1.69727721997867E-48
1767,3.5,3.5,0,1.5275494979808E-48
1768,3.5,3.5,0,1.37479454818272E-48
1769,3.5,3.5,0,1.23731509336445E-48
1770,3.5,3.5,0,1.11358358402801E-48
1771,3.5,3.5,0,1.00222522562521E-48
1772,3.5,3.5,0,9.02002703062685E-49
1773,3.5,3.5,0,8.11802432756416E-49
1774,3.5,3.5,0,7.30622189480775E-49
1775,3.5,3.5,0,6.57559970532697E-49
1776,3.5,3.5,0,5.91803973479428E-49
1777,3.5,3.5,0,5.32623576131485E-49
1778,3.5,3.5,0,4.79361218518336E-49
1779,3.5,3.5,0,4.31425096666503E-49
1780,3.5,3.5,0,3.88282586999852E-49
1781,3.5,3.5,0,3.49454328299867E-49
1782,3.5,3.5,0,3.1450889546988E-49
1783,3.5,3.5,0,2.83058005922892E-49
1784,3.5,3.5,0,2.54752205330603E-49
1785,3.5,3.5,0,2.29276984797543E-49
1786,3.5,3.5,0,2.06349286317789E-49
1787,3.5,3.5,0,1.8571435768601E-49
1788,3.5,3.5,0,1.67142921917409E-49
1789,3.5,3.5,0,1.50428629725668E-49
1790,3.5,3.5,0,1.35385766753101E-49
1791,3.5,3.5,0,1.21847190077791E-49
1792,3.5,3.5,0,1.09662471070012E-49
1793,3.5,3.5,0,9.86962239630107E-50
1794,3.5,3.5,0,8.88266015667096E-50
1795,3.5,3.5,0,7.99439414100387E-50
1796,3.5,3.5,0,7.19495472690348E-50
1797,3.5,3.5,0,6.47545925421313E-50
1798,3.5,3.5,0,5.82791332879182E-50
1799,3.5,3.5,0,5.24512199591264E-50
1800,3.5,3.5,0,4.72060979632137E-50
1801,3.5,3.5,0,4.24854881668923E-50
1802,3.5,3.5,0,3.82369393502031E-50
1803,3.5,3.5,0,3.44132454151828E-50
1804,3.5,3.5,0,3.09719208736645E-50
1805,3.5,3.5,0,2.78747287862981E-50
1806,3.5,3.5,0,2.50872559076683E-50
1807,3.5,3.5,0,2.25785303169014E-50
1808,3.5,3.5,0,2.03206772852113E-50
1809,3.5,3.5,0,1.82886095566902E-50
1810,3.5,3.5,0,1.64597486010211E-50
1811,3.5,3.5,0,1.4813773740919E-50
1812,3.5,3.5,0,1.33323963668271E-50
1813,3.5,3.5,0,1.19991567301444E-50
1814,3.5,3.5,0,1.079924105713E-50
1815,3.5,3.5,0,9.71931695141698E-51
1816,3.5,3.5,0,8.74738525627528E-51
1817,3.5,3.5,0,7.87264673064775E-51
1818,3.5,3.5,0,7.08538205758298E-51
1819,3.5,3.5,0,6.37684385182468E-51
1820,3.5,3.5,0,5.73915946664221E-51
1821,3.5,3.5,0,5.16524351997799E-51
1822,3.5,3.5,0,4.64871916798019E-51
1823,3.5,3.5,0,4.18384725118217E-51
1824,3.5,3.5,0,3.76546252606395E-51
1825,3.5,3.5,0,3.38891627345756E-51
1826,3.5,3.5,0,3.0500246461118E-51
1827,3.5,3.5,0,2.74502218150062E-51
1828,3.5,3.5,0,2.47051996335056E-51
1829,3.5,3.5,0,2.2234679670155E-51
1830,3.5,3.5,0,2.00112117031395E-51
1831,3.5,3.5,0,1.80100905328256E-51
1832,3.5,3.5,0,1.6209081479543E-51
1833,3.5,3.5,0,1.45881733315887E-51
1834,3.5,3.5,0,1.31293559984299E-51
1835,3.5,3.5,0,1.18164203985869E-51
1836,3.5,3.5,0,1.06347783587282E-51
1837,3.5,3.5,0,9.57130052285536E-52
1838,3.5,3.5,0,8.61417047056983E-52
1839,3.5,3.5,0,7.75275342351284E-52
1840,3.5,3.5,0,6.97747808116156E-52
1841,3.5,3.5,0,6.2797302730454E-52
1842,3.5,3.5,0,5.65175724574086E-52
1843,3.5,3.5,0,5.08658152116678E-52
1844,3.5,3.5,0,4.5779233690501E-52
1845,3.5,3.5,0,4.12013103214509E-52
1846,3.5,3.5,0,3.70811792893058E-52
1847,3.5,3.5,0,3.33730613603752E-52
1848,3.5,3.5,0,3.00357552243377E-52
1849,3.5,3.5,0,2.70321797019039E-52
1850,3.5,3.5,0,2.43289617317135E-52
1851,3.5,3.5,0,2.18960655585422E-52
1852,3.5,3.5,0,1.9706459002688E-52
1853,3.5,3.5,0,1.77358131024192E-52
1854,3.5,3.5,0,1.59622317921773E-52
1855,3.5,3.5,0,1.43660086129595E-52
1856,3.5,3.5,0,1.29294077516636E-52
1857,3.5,3.5,0,1.16364669764972E-52
1858,3.5,3.5,0,1.04728202788475E-52
1859,3.5,3.5,0,9.42553825096275E-53
1860,3.5,3.5,0,8.48298442586647E-53
1861,3.5,3.5,0,7.63468598327982E-53
1862,3.5,3.5,0,6.87121738495184E-53
1863,3.5,3.5,0,6.18409564645666E-53
1864,3.5,3.5,0,5.56568608181099E-53
1865,3.5,3.5,0,5.00911747362989E-53
1866,3.5,3.5,0,4.5082057262669E-53
1867,3.5,3.5,0,4.05738515364021E-53
1868,3.5,3.5,0,3.65164663827619E-53
1869,3.5,3.5,0,3.28648197444857E-53
1870,3.5,3.5,0,2.95783377700372E-53
1871,3.5,3.5,0,2.66205039930334E-53
1872,3.5,3.5,0,2.39584535937301E-53
1873,3.5,3.5,0,2.15626082343571E-53
1874,3.5,3.5,0,1.94063474109214E-53
1875,3.5,3.5,0,1.74657126698292E-53
1876,3.5,3.5,0,1.57191414028463E-53
1877,3.5,3.5,0,1.41472272625617E-53
1878,3.5,3.5,0,1.27325045363055E-53
1879,3.5,3.5,0,1.1459254082675E-53
1880,3.5,3.5,0,1.03133286744075E-53
1881,3.5,3.5,0,9.28199580696672E-54
1882,3.5,3.5,0,8.35379622627005E-54
1883,3.5,3.5,0,7.51841660364304E-54
1884,3.5,3.5,0,6.76657494327874E-54
1885,3.5,3.5,0,6.08991744895087E-54
1886,3.5,3.5,0,5.48092570405578E-54
1887,3.5,3.5,0,4.9328331336502E-54
1888,3.5,3.5,0,4.43954982028518E-54
1889,3.5,3.5,0,3.99559483825666E-54
1890,3.5,3.5,0,3.596035354431E-54
1891,3.5,3.5,0,3.2364318189879E-54
1892,3.5,3.5,0,2.91278863708911E-54
1893,3.5,3.5,0,2.6215097733802E-54
1894,3.5,3.5,0,2.35935879604218E-54
1895,3.5,3.5,0,2.12342291643796E-54
1896,3.5,3.5,0,1.91108062479416E-54
1897,3.5,3.5,0,1.71997256231475E-54
1898,3.5,3.5,0,1.54797530608327E-54
1899,3.5,3.5,0,1.39317777547495E-54
1900,3.5,3.5,0,1.25385999792745E-54
1901,3.5,3.5,0,1.12847399813471E-54
1902,3.5,3.5,0,1.01562659832123E-54
1903,3.5,3.5,0,9.14063938489111E-55
1904,3.5,3.5,0,8.226575446402E-55
1905,3.5,3.5,0,7.4039179017618E-55
1906,3.5,3.5,0,6.66352611158562E-55
1907,3.5,3.5,0,5.99717350042706E-55
1908,3.5,3.5,0,5.39745615038435E-55
1909,3.5,3.5,0,4.85771053534592E-55
1910,3.5,3.5,0,4.37193948181133E-55
1911,3.5,3.5,0,3.93474553363019E-55
1912,3.5,3.5,0,3.54127098026717E-55
1913,3.5,3.5,0,3.18714388224046E-55
1914,3.5,3.5,0,2.86842949401641E-55
1915,3.5,3.5,0,2.58158654461477E-55
1916,3.5,3.5,0,2.32342789015329E-55
1917,3.5,3.5,0,2.09108510113796E-55
1918,3.5,3.5,0,1.88197659102417E-55
1919,3.5,3.5,0,1.69377893192175E-55
1920,3.5,3.5,0,1.52440103872958E-55
1921,3.5,3.5,0,1.37196093485662E-55
1922,3.5,3.5,0,1.23476484137096E-55
1923,3.5,3.5,0,1.11128835723386E-55
1924,3.5,3.5,0,1.00015952151047E-55
1925,3.5,3.5,0,9.00143569359427E-56
1926,3.5,3.5,0,8.10129212423484E-56
1927,3.5,3.5,0,7.29116291181136E-56
1928,3.5,3.5,0,6.56204662063022E-56
1929,3.5,3.5,0,5.9058419585672E-56
1930,3.5,3.5,0,5.31525776271048E-56
1931,3.5,3.5,0,4.78373198643943E-56
1932,3.5,3.5,0,4.30535878779549E-56
1933,3.5,3.5,0,3.87482290901594E-56
1934,3.5,3.5,0,3.48734061811435E-56
1935,3.5,3.5,0,3.13860655630291E-56
1936,3.5,3.5,0,2.82474590067262E-56
1937,3.5,3.5,0,2.54227131060536E-56
1938,3.5,3.5,0,2.28804417954482E-56
1939,3.5,3.5,0,2.05923976159034E-56
1940,3.5,3.5,0,1.85331578543131E-56
1941,3.5,3.5,0,1.66798420688818E-56
1942,3.5,3.5,0,1.50118578619936E-56
1943,3.5,3.5,0,1.35106720757942E-56
1944,3.5,3.5,0,1.21596048682148E-56
1945,3.5,3.5,0,1.09436443813933E-56
1946,3.5,3.5,0,9.84927994325399E-57
1947,3.5,3.5,0,8.86435194892859E-57
1948,3.5,3.5,0,7.97791675403573E-57
1949,3.5,3.5,0,7.18012507863216E-57
1950,3.5,3.5,0,6.46211257076894E-57
1951,3.5,3.5,0,5.81590131369205E-57
1952,3.5,3.5,0,5.23431118232284E-57
1953,3.5,3.5,0,4.71088006409056E-57
1954,3.5,3.5,0,4.2397920576815E-57
1955,3.5,3.5,0,3.81581285191335E-57
