ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
219,334,800,767,669,219
219,334,800,767,669,219
219,334,800,767,669,219
219,334,800,767,669,219
219,334,800,767,669,219
219,334,800,767,669,219
219,336,800,767,669,219
219,336,800,767,669,219
219,336,800,767,669,219
219,336,800,767,669,219
219,336,800,767,669,219
219,336,800,767,669,219
219,336,800,767,669,219
219,336,800,767,669,219
219,336,800,767,669,219
219,336,800,767,669,219
219,336,800,767,669,219
219,336,800,767,669,219
219,336,800,767,669,219
219,336,800,767,669,219
219,336,800,767,669,219
219,336,800,767,669,219
219,336,800,767,669,219
219,336,800,801,669,219
219,336,800,801,669,219
219,336,800,801,669,219
219,336,800,801,669,219
219,336,800,801,669,219
219,336,800,801,669,219
219,336,800,801,669,219
219,336,800,801,669,219
219,336,800,801,669,219
1570,336,800,801,669,336
1570,336,800,801,669,336
1570,336,800,801,669,336
1570,336,800,801,669,336
1570,336,800,801,669,336
1570,336,800,801,669,336
1570,336,800,801,669,336
1570,336,800,801,669,336
1570,336,800,801,669,336
1570,334,800,801,669,334
1570,334,800,801,669,334
1570,334,800,801,669,334
1570,334,800,801,669,334
1570,334,800,801,669,334
1570,334,800,801,669,334
1570,334,800,801,669,334
1570,334,800,801,669,334
1570,334,800,801,669,334
1570,334,2000,801,669,334
1570,334,2000,801,669,334
1570,334,2000,801,669,334
1570,334,2000,801,669,334
1570,334,2000,801,669,334
1570,334,2000,801,669,334
1570,334,2000,801,669,334
1570,334,2000,801,669,334
1570,334,2000,801,669,334
1570,334,2000,801,669,334
1570,334,2000,801,669,334
1570,334,2000,801,669,334
1570,334,2000,801,669,334
1570,334,2000,801,669,334
1570,334,2000,801,669,334
1570,334,2000,801,669,334
1570,334,2000,801,669,334
1570,334,2000,801,669,334
1570,334,2000,801,2000,334
1570,334,2000,801,2000,334
1570,334,2000,801,2000,334
1570,334,2000,801,2000,334
1570,334,2000,801,2000,334
1570,334,2000,801,2000,334
1570,334,2000,801,2000,334
1570,334,2000,801,2000,334
1570,334,2000,801,2000,334
322,334,2000,801,2000,322
322,334,2000,801,2000,322
322,334,2000,801,2000,322
322,334,2000,801,2000,322
322,334,2000,801,2000,322
322,334,2000,801,2000,322
322,334,2000,801,2000,322
322,334,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,801,2000,322
322,2000,2000,2000,2000,322
322,2000,2000,2000,2000,322
322,2000,2000,2000,2000,322
322,2000,2000,2000,2000,322
322,2000,2000,2000,2000,322
322,2000,2000,2000,2000,322
322,2000,2000,2000,2000,322
322,2000,2000,2000,2000,322
322,2000,2000,2000,2000,322
322,2000,2000,2000,2000,322
322,2000,2000,2000,680,322
322,2000,2000,2000,680,322
322,2000,2000,2000,680,322
322,2000,2000,2000,680,322
322,2000,2000,2000,680,322
322,2000,2000,2000,680,322
322,2000,2000,2000,680,322
322,2000,2000,2000,680,322
322,2000,2000,2000,680,322
1570,2000,2000,2000,680,680
1570,2000,2000,2000,680,680
1570,2000,2000,2000,680,680
1570,2000,2000,2000,680,680
1570,2000,2000,2000,680,680
1570,2000,2000,2000,680,680
1570,2000,2000,2000,680,680
1570,348,2000,2000,680,348
1570,348,2000,2000,680,348
1570,348,2000,2000,680,348
1570,348,2000,2000,680,348
1570,348,2000,2000,680,348
1570,348,2000,2000,680,348
1570,348,2000,2000,680,348
1570,348,2000,2000,680,348
1570,348,2000,2000,680,348
1570,348,2000,2000,680,348
1570,348,2000,2000,680,348
1570,348,2000,2000,680,348
1570,348,2000,2000,680,348
1570,348,2000,2000,680,348
1570,348,2000,2000,680,348
1570,348,2000,2000,680,348
1570,348,2000,2000,680,348
1570,348,2000,2000,680,348
1570,348,2000,2000,680,348
1570,348,2000,806,680,348
1570,348,2000,806,680,348
1570,348,2000,806,680,348
1570,348,2000,806,680,348
1570,348,2000,806,680,348
1570,348,2000,806,680,348
1570,348,2000,806,680,348
1570,348,2000,806,680,348
1570,348,2000,806,680,348
1570,348,2000,806,680,348
1570,348,2000,806,2000,348
1570,348,2000,806,2000,348
1570,348,2000,806,2000,348
1570,348,2000,806,2000,348
1570,348,2000,806,2000,348
1570,348,2000,806,2000,348
1570,348,2000,806,2000,348
1570,348,2000,806,2000,348
1570,348,2000,806,2000,348
221,348,2000,806,2000,221
221,348,2000,806,2000,221
221,348,2000,806,2000,221
221,348,2000,806,2000,221
221,348,2000,806,2000,221
221,348,2000,806,2000,221
221,348,2000,806,2000,221
221,348,2000,806,2000,221
221,348,2000,806,2000,221
221,348,2000,806,2000,221
221,348,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,806,2000,221
221,2000,2000,2000,2000,221
221,2000,2000,2000,2000,221
221,2000,2000,2000,2000,221
221,2000,2000,2000,2000,221
221,2000,2000,2000,2000,221
221,2000,2000,2000,2000,221
221,2000,2000,2000,2000,221
221,2000,2000,2000,2000,221
221,2000,2000,2000,2000,221
221,2000,2000,2000,2000,221
221,2000,2000,2000,1214,221
221,2000,2000,2000,1214,221
221,2000,2000,2000,1214,221
221,2000,2000,2000,1214,221
221,2000,2000,2000,1214,221
221,2000,2000,2000,1214,221
221,2000,2000,2000,1214,221
221,2000,2000,2000,1214,221
221,2000,2000,2000,1214,221
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,2000,1214,1214
1570,2000,2000,894,1214,894
1570,2000,2000,894,1214,894
1570,2000,2000,894,1214,894
1570,2000,2000,894,1214,894
1570,2000,2000,894,1214,894
1570,2000,2000,894,1214,894
1570,2000,2000,894,1214,894
1570,2000,2000,894,1214,894
1570,2000,2000,894,1214,894
1570,2000,2000,894,1214,894
1570,2000,2000,894,2000,894
1570,2000,2000,894,2000,894
1570,2000,2000,894,2000,894
1570,2000,2000,894,2000,894
1570,2000,2000,894,2000,894
1570,2000,2000,894,2000,894
1570,2000,2000,894,2000,894
1570,2000,2000,894,2000,894
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,894,2000,202
202,2000,2000,2000,2000,202
202,2000,2000,2000,2000,202
202,2000,2000,2000,2000,202
202,2000,2000,2000,2000,202
202,2000,2000,2000,2000,202
202,2000,2000,2000,2000,202
202,2000,2000,2000,2000,202
202,2000,2000,2000,2000,202
202,2000,2000,2000,2000,202
202,2000,2000,2000,1210,202
202,2000,2000,2000,1210,202
202,2000,2000,2000,1210,202
202,2000,2000,2000,1210,202
202,2000,2000,2000,1210,202
202,2000,2000,2000,1210,202
202,2000,2000,2000,1210,202
202,2000,2000,2000,1210,202
202,2000,2000,2000,1210,202
1570,2000,2000,2000,1210,1210
1570,2000,2000,2000,1210,1210
1570,2000,2000,2000,1210,1210
1570,2000,2000,2000,1210,1210
1570,2000,2000,2000,1210,1210
1570,2000,2000,2000,1210,1210
1570,2000,2000,2000,1210,1210
1570,2000,2000,2000,1210,1210
1570,2000,2000,2000,1210,1210
1570,2000,2000,2000,1210,1210
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,2000,1210,632
1570,632,2000,839,1210,632
1570,632,2000,839,1210,632
1570,632,2000,839,1210,632
1570,632,2000,839,1210,632
1570,632,2000,839,1210,632
1570,632,2000,839,1210,632
1570,632,2000,839,1210,632
1570,632,2000,839,1210,632
1570,632,2000,839,1210,632
1570,632,2000,839,2000,632
1570,632,2000,839,2000,632
1570,632,2000,839,2000,632
1570,632,2000,839,2000,632
1570,632,2000,839,2000,632
1570,632,2000,839,2000,632
1570,632,2000,839,2000,632
1570,632,2000,839,2000,632
1570,632,2000,839,2000,632
223,632,2000,839,2000,223
223,632,2000,839,2000,223
223,632,2000,839,2000,223
223,632,2000,839,2000,223
223,632,2000,839,2000,223
223,632,2000,839,2000,223
223,632,2000,839,2000,223
223,632,2000,839,2000,223
223,632,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,839,2000,223
223,2000,2000,2000,2000,223
223,2000,2000,2000,2000,223
223,2000,2000,2000,2000,223
223,2000,2000,2000,2000,223
223,2000,2000,2000,2000,223
223,2000,2000,2000,2000,223
223,2000,2000,2000,2000,223
223,2000,2000,2000,2000,223
223,2000,2000,2000,2000,223
223,2000,2000,2000,2000,223
223,2000,2000,2000,671,223
223,2000,2000,2000,671,223
223,2000,2000,2000,671,223
223,2000,2000,2000,671,223
223,2000,2000,2000,671,223
223,2000,2000,2000,671,223
223,2000,2000,2000,671,223
223,2000,2000,2000,671,223
1570,2000,2000,2000,671,671
1570,2000,2000,2000,671,671
1570,2000,2000,2000,671,671
1570,2000,2000,2000,671,671
1570,2000,2000,2000,671,671
1570,2000,2000,2000,671,671
1570,2000,2000,2000,671,671
1570,2000,2000,2000,671,671
1570,2000,2000,2000,671,671
1570,357,2000,2000,671,357
1570,357,2000,2000,671,357
1570,357,2000,2000,671,357
1570,357,2000,2000,671,357
1570,357,2000,2000,671,357
1570,357,2000,2000,671,357
1570,357,2000,2000,671,357
1570,357,2000,2000,671,357
1570,357,2000,2000,671,357
1570,357,2000,2000,671,357
1570,357,2000,2000,671,357
1570,357,2000,2000,671,357
1570,357,2000,2000,671,357
1570,357,2000,2000,671,357
1570,357,2000,2000,671,357
1570,357,2000,2000,671,357
1570,357,2000,2000,671,357
1570,357,2000,2000,671,357
1570,357,2000,2000,671,357
1570,357,2000,381,671,357
1570,357,2000,381,671,357
1570,357,2000,381,671,357
1570,357,2000,381,671,357
1570,357,2000,381,671,357
1570,357,2000,381,671,357
1570,357,2000,381,671,357
1570,357,2000,381,671,357
1570,357,2000,381,671,357
1570,357,2000,381,671,357
1570,357,2000,381,2000,357
1570,357,2000,381,2000,357
1570,357,2000,381,2000,357
1570,357,2000,381,2000,357
1570,357,2000,381,2000,357
1570,357,2000,381,2000,357
1570,357,2000,381,2000,357
1570,357,2000,381,2000,357
1570,357,2000,381,2000,357
278,357,2000,381,2000,278
278,357,2000,381,2000,278
278,357,2000,381,2000,278
278,357,2000,381,2000,278
278,357,2000,381,2000,278
278,357,2000,381,2000,278
278,357,2000,381,2000,278
278,357,2000,381,2000,278
278,357,2000,381,2000,278
278,357,2000,381,2000,278
278,357,2000,381,2000,278
278,2000,2000,381,2000,278
278,2000,2000,381,2000,278
278,2000,2000,381,2000,278
278,2000,2000,381,2000,278
278,2000,2000,381,2000,278
278,2000,2000,381,2000,278
278,2000,2000,381,2000,278
278,2000,2000,381,2000,278
278,2000,472,381,2000,278
278,2000,472,381,2000,278
278,2000,472,381,2000,278
278,2000,472,381,2000,278
278,2000,472,381,2000,278
278,2000,472,381,2000,278
278,2000,472,381,2000,278
278,2000,472,381,2000,278
278,2000,472,2000,2000,278
278,2000,472,2000,2000,278
278,2000,472,2000,2000,278
278,2000,472,2000,2000,278
278,2000,472,2000,2000,278
278,2000,472,2000,2000,278
278,2000,472,2000,2000,278
278,2000,472,2000,2000,278
278,2000,472,2000,2000,278
278,2000,472,2000,645,278
278,2000,472,2000,645,278
278,2000,472,2000,645,278
278,2000,472,2000,645,278
278,2000,472,2000,645,278
278,2000,472,2000,645,278
278,2000,472,2000,645,278
278,2000,472,2000,645,278
1570,2000,472,2000,645,472
1570,2000,472,2000,645,472
1570,2000,472,2000,645,472
1570,2000,472,2000,645,472
1570,2000,472,2000,645,472
1570,2000,472,2000,645,472
1570,2000,472,2000,645,472
1570,2000,472,2000,645,472
1570,602,472,2000,645,472
1570,602,472,2000,645,472
1570,602,472,2000,645,472
1570,602,472,2000,645,472
1570,602,472,2000,645,472
1570,602,472,2000,645,472
1570,602,472,2000,645,472
1570,602,472,2000,645,472
1570,602,2000,2000,645,602
1570,602,2000,2000,645,602
1570,602,2000,2000,645,602
1570,602,2000,2000,645,602
1570,602,2000,2000,645,602
1570,602,2000,2000,645,602
1570,602,2000,2000,645,602
1570,602,2000,2000,645,602
1570,602,2000,558,645,558
1570,602,2000,558,645,558
1570,602,2000,558,645,558
1570,602,2000,558,645,558
1570,602,2000,558,645,558
1570,602,2000,558,645,558
1570,602,2000,558,645,558
1570,602,2000,558,645,558
1570,602,2000,558,2000,558
1570,602,2000,558,2000,558
1570,602,2000,558,2000,558
1570,602,2000,558,2000,558
1570,602,2000,558,2000,558
1570,602,2000,558,2000,558
1570,602,2000,558,2000,558
1570,602,2000,558,2000,558
445,602,2000,558,2000,445
445,602,2000,558,2000,445
445,602,2000,558,2000,445
445,602,2000,558,2000,445
445,602,2000,558,2000,445
445,602,2000,558,2000,445
445,602,2000,558,2000,445
445,602,2000,558,2000,445
445,602,2000,558,2000,445
445,602,2000,558,2000,445
445,2000,2000,558,2000,445
445,2000,2000,558,2000,445
445,2000,2000,558,2000,445
445,2000,2000,558,2000,445
445,2000,2000,558,2000,445
445,2000,2000,558,2000,445
445,2000,2000,558,2000,445
445,2000,2000,558,2000,445
445,2000,2000,558,2000,445
445,2000,2000,558,2000,445
445,2000,2000,558,2000,445
445,2000,2000,558,2000,445
445,2000,2000,558,2000,445
445,2000,2000,558,2000,445
445,2000,2000,558,2000,445
445,2000,2000,558,2000,445
445,2000,2000,558,2000,445
445,2000,2000,558,2000,445
445,2000,2000,2000,2000,445
445,2000,2000,2000,2000,445
445,2000,2000,2000,2000,445
445,2000,2000,2000,2000,445
445,2000,2000,2000,2000,445
445,2000,2000,2000,2000,445
445,2000,2000,2000,2000,445
445,2000,2000,2000,2000,445
445,2000,2000,2000,2000,445
445,2000,2000,2000,648,445
445,2000,2000,2000,648,445
445,2000,2000,2000,648,445
445,2000,2000,2000,648,445
445,2000,2000,2000,648,445
445,2000,2000,2000,648,445
445,2000,2000,2000,648,445
445,2000,2000,2000,648,445
445,2000,2000,2000,648,445
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,648,648
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1570,2000,2000,2000,2000,2000,1570
1570,1570,2000,2000,2000,2000,2000,15702000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
