Time,position,smoothposition,speed,smoothspeed
1401,3.5,3.5,0,1.76659177639551E-32
1402,3.5,3.5,0,1.58993259875596E-32
1403,3.5,3.5,0,1.43093933888036E-32
1404,3.5,3.5,0,1.28784540499233E-32
1405,3.5,3.5,0,1.15906086449309E-32
1406,3.5,3.5,0,1.04315477804378E-32
1407,3.5,3.5,0,9.38839300239406E-33
1408,3.5,3.5,0,8.44955370215465E-33
1409,3.5,3.5,0,7.60459833193919E-33
1410,3.5,3.5,0,6.84413849874527E-33
1411,3.5,3.5,0,6.15972464887074E-33
1412,3.5,3.5,0,5.54375218398366E-33
1413,3.5,3.5,0,4.9893769655853E-33
1414,3.5,3.5,0,4.49043926902677E-33
1415,3.5,3.5,0,4.04139534212409E-33
1416,3.5,3.5,0,3.63725580791168E-33
1417,3.5,3.5,0,3.27353022712051E-33
1418,3.5,3.5,0,2.94617720440846E-33
1419,3.5,3.5,0,2.65155948396762E-33
1420,3.5,3.5,0,2.38640353557085E-33
1421,3.5,3.5,0,2.14776318201377E-33
1422,3.5,3.5,0,1.93298686381239E-33
1423,3.5,3.5,0,1.73968817743115E-33
1424,3.5,3.5,0,1.56571935968804E-33
1425,3.5,3.5,0,1.40914742371923E-33
1426,3.5,3.5,0,1.26823268134731E-33
1427,3.5,3.5,0,1.14140941321258E-33
1428,3.5,3.5,0,1.02726847189132E-33
1429,3.5,3.5,0,9.24541624702189E-34
1430,3.5,3.5,0,8.32087462231971E-34
1431,3.5,3.5,0,7.48878716008773E-34
1432,3.5,3.5,0,6.73990844407896E-34
1433,3.5,3.5,0,6.06591759967107E-34
1434,3.5,3.5,0,5.45932583970396E-34
1435,3.5,3.5,0,4.91339325573356E-34
1436,3.5,3.5,0,4.42205393016021E-34
1437,3.5,3.5,0,3.97984853714419E-34
1438,3.5,3.5,0,3.58186368342977E-34
1439,3.5,3.5,0,3.22367731508679E-34
1440,3.5,3.5,0,2.90130958357811E-34
1441,3.5,3.5,0,2.6111786252203E-34
1442,3.5,3.5,0,2.35006076269827E-34
1443,3.5,3.5,0,2.11505468642844E-34
1444,3.5,3.5,0,1.9035492177856E-34
1445,3.5,3.5,0,1.71319429600704E-34
1446,3.5,3.5,0,1.54187486640634E-34
1447,3.5,3.5,0,1.3876873797657E-34
1448,3.5,3.5,0,1.24891864178913E-34
1449,3.5,3.5,0,1.12402677761022E-34
1450,3.5,3.5,0,1.0116240998492E-34
1451,3.5,3.5,0,9.10461689864277E-35
1452,3.5,3.5,0,8.1941552087785E-35
1453,3.5,3.5,0,7.37473968790065E-35
1454,3.5,3.5,0,6.63726571911058E-35
1455,3.5,3.5,0,5.97353914719952E-35
1456,3.5,3.5,0,5.37618523247957E-35
1457,3.5,3.5,0,4.83856670923161E-35
1458,3.5,3.5,0,4.35471003830845E-35
1459,3.5,3.5,0,3.91923903447761E-35
1460,3.5,3.5,0,3.52731513102985E-35
1461,3.5,3.5,0,3.17458361792686E-35
1462,3.5,3.5,0,2.85712525613418E-35
1463,3.5,3.5,0,2.57141273052076E-35
1464,3.5,3.5,0,2.31427145746868E-35
1465,3.5,3.5,0,2.08284431172181E-35
1466,3.5,3.5,0,1.87455988054963E-35
1467,3.5,3.5,0,1.68710389249467E-35
1468,3.5,3.5,0,1.5183935032452E-35
1469,3.5,3.5,0,1.36655415292068E-35
1470,3.5,3.5,0,1.22989873762861E-35
1471,3.5,3.5,0,1.10690886386575E-35
1472,3.5,3.5,0,9.96217977479177E-36
1473,3.5,3.5,0,8.9659617973126E-36
1474,3.5,3.5,0,8.06936561758134E-36
1475,3.5,3.5,0,7.2624290558232E-36
1476,3.5,3.5,0,6.53618615024088E-36
1477,3.5,3.5,0,5.88256753521679E-36
1478,3.5,3.5,0,5.29431078169511E-36
1479,3.5,3.5,0,4.7648797035256E-36
1480,3.5,3.5,0,4.28839173317304E-36
1481,3.5,3.5,0,3.85955255985574E-36
1482,3.5,3.5,0,3.47359730387017E-36
1483,3.5,3.5,0,3.12623757348315E-36
1484,3.5,3.5,0,2.81361381613483E-36
1485,3.5,3.5,0,2.53225243452135E-36
1486,3.5,3.5,0,2.27902719106922E-36
1487,3.5,3.5,0,2.05112447196229E-36
1488,3.5,3.5,0,1.84601202476606E-36
1489,3.5,3.5,0,1.66141082228946E-36
1490,3.5,3.5,0,1.49526974006051E-36
1491,3.5,3.5,0,1.34574276605446E-36
1492,3.5,3.5,0,1.21116848944901E-36
1493,3.5,3.5,0,1.09005164050411E-36
1494,3.5,3.5,0,9.81046476453702E-37
1495,3.5,3.5,0,8.82941828808332E-37
1496,3.5,3.5,0,7.94647645927499E-37
1497,3.5,3.5,0,7.15182881334749E-37
1498,3.5,3.5,0,6.43664593201274E-37
1499,3.5,3.5,0,5.79298133881147E-37
1500,3.5,3.5,0,5.21368320493032E-37
1501,3.5,3.5,0,4.69231488443729E-37
1502,3.5,3.5,0,4.22308339599356E-37
1503,3.5,3.5,0,3.8007750563942E-37
1504,3.5,3.5,0,3.42069755075478E-37
1505,3.5,3.5,0,3.0786277956793E-37
1506,3.5,3.5,0,2.77076501611137E-37
1507,3.5,3.5,0,2.49368851450024E-37
1508,3.5,3.5,0,2.24431966305021E-37
1509,3.5,3.5,0,2.01988769674519E-37
1510,3.5,3.5,0,1.81789892707067E-37
1511,3.5,3.5,0,1.6361090343636E-37
1512,3.5,3.5,0,1.47249813092724E-37
1513,3.5,3.5,0,1.32524831783452E-37
1514,3.5,3.5,0,1.19272348605107E-37
1515,3.5,3.5,0,1.07345113744596E-37
1516,3.5,3.5,0,9.66106023701365E-38
1517,3.5,3.5,0,8.69495421331229E-38
1518,3.5,3.5,0,7.82545879198106E-38
1519,3.5,3.5,0,7.04291291278295E-38
1520,3.5,3.5,0,6.33862162150466E-38
1521,3.5,3.5,0,5.70475945935419E-38
1522,3.5,3.5,0,5.13428351341877E-38
1523,3.5,3.5,0,4.62085516207689E-38
1524,3.5,3.5,0,4.1587696458692E-38
1525,3.5,3.5,0,3.74289268128228E-38
1526,3.5,3.5,0,3.36860341315406E-38
1527,3.5,3.5,0,3.03174307183865E-38
1528,3.5,3.5,0,2.72856876465479E-38
1529,3.5,3.5,0,2.45571188818931E-38
1530,3.5,3.5,0,2.21014069937038E-38
1531,3.5,3.5,0,1.98912662943334E-38
1532,3.5,3.5,0,1.79021396649E-38
1533,3.5,3.5,0,1.611192569841E-38
1534,3.5,3.5,0,1.4500733128569E-38
1535,3.5,3.5,0,1.30506598157121E-38
1536,3.5,3.5,0,1.17455938341409E-38
1537,3.5,3.5,0,1.05710344507268E-38
1538,3.5,3.5,0,9.51393100565414E-39
1539,3.5,3.5,0,8.56253790508873E-39
1540,3.5,3.5,0,7.70628411457986E-39
1541,3.5,3.5,0,6.93565570312187E-39
1542,3.5,3.5,0,6.24209013280968E-39
1543,3.5,3.5,0,5.61788111952872E-39
1544,3.5,3.5,0,5.05609300757584E-39
1545,3.5,3.5,0,4.55048370681826E-39
1546,3.5,3.5,0,4.09543533613643E-39
1547,3.5,3.5,0,3.68589180252279E-39
1548,3.5,3.5,0,3.31730262227051E-39
1549,3.5,3.5,0,2.98557236004346E-39
1550,3.5,3.5,0,2.68701512403911E-39
1551,3.5,3.5,0,2.4183136116352E-39
1552,3.5,3.5,0,2.17648225047168E-39
1553,3.5,3.5,0,1.95883402542451E-39
1554,3.5,3.5,0,1.76295062288206E-39
1555,3.5,3.5,0,1.58665556059386E-39
1556,3.5,3.5,0,1.42799000453447E-39
1557,3.5,3.5,0,1.28519100408102E-39
1558,3.5,3.5,0,1.15667190367292E-39
1559,3.5,3.5,0,1.04100471330563E-39
1560,3.5,3.5,0,9.36904241975066E-40
1561,3.5,3.5,0,8.4321381777756E-40
1562,3.5,3.5,0,7.58892435999804E-40
1563,3.5,3.5,0,6.83003192399823E-40
1564,3.5,3.5,0,6.14702873159841E-40
1565,3.5,3.5,0,5.53232585843857E-40
1566,3.5,3.5,0,4.97909327259471E-40
1567,3.5,3.5,0,4.48118394533524E-40
1568,3.5,3.5,0,4.03306555080172E-40
1569,3.5,3.5,0,3.62975899572155E-40
1570,3.5,3.5,0,3.26678309614939E-40
1571,3.5,3.5,0,2.94010478653445E-40
1572,3.5,3.5,0,2.64609430788101E-40
1573,3.5,3.5,0,2.38148487709291E-40
1574,3.5,3.5,0,2.14333638938362E-40
1575,3.5,3.5,0,1.92900275044525E-40
1576,3.5,3.5,0,1.73610247540073E-40
1577,3.5,3.5,0,1.56249222786066E-40
