Time,position,smoothposition,speed,smoothspeed
1321,-3,-2.98813662789139,-0.00131815245651223,-0.00726483346485511
1322,-3,-2.98932296510225,-0.00118633721086114,-0.00665698383945572
1323,-3,-2.99039066859203,-0.00106770348977481,-0.00609805580448762
1324,-3,-2.99135160173282,-0.000960933140797593,-0.00558434353811862
1325,-3,-2.99221644155954,-0.000864839826717478,-0.00511239316697851
1326,-3,-2.99299479740359,-0.000778355844045731,-0.00467898943468523
1327,-3,-2.99369531766323,-0.000700520259641291,-0.00428114251718084
1328,-2.5,-2.94432578589691,0.049369531766323,0.00108392491116955
1329,-2.5,-2.89989320730721,0.0444325785896904,0.00541879027902163
1330,-2.5,-2.85990388657649,0.0399893207307214,0.00887584332419161
1331,-2.5,-2.82391349791884,0.0359903886576491,0.0115872978575374
1332,-2.5,-2.79152214812696,0.0323913497918844,0.0136677030509721
1333,-2,-2.71236993331426,0.0791522148126957,0.0202161542271444
1334,-2,-2.64113293998284,0.0712369933314263,0.0253182381375726
1335,-2,-2.57701964598455,0.0641132939982838,0.0291977437236437
1336,-2,-2.5193176813861,0.0577019645984556,0.0320481658111249
1337,-2,-2.46738591324749,0.0519317681386098,0.0340365260438734
1338,-2,-2.42064732192274,0.0467385913247487,0.0353067325719609
1339,-2,-2.37858258973047,0.0420647321922738,0.0359825325339922
1340,-2,-2.34072433075742,0.0378582589730465,0.0361701051778976
1341,-2,-2.30665189768168,0.034072433075742,0.0359603379676821
1342,-1.5,-2.22598670791351,0.0806651897681676,0.0404308231477306
1343,-1.5,-2.15338803712216,0.0725986707913511,0.0436476079120927
1344,-1.5,-2.08804923340994,0.065338803712216,0.045816727492105
1345,-1.5,-2.02924431006895,0.0588049233409942,0.0471155470769939
1346,-1.5,-1.97631987906205,0.0529244310068948,0.047696435469984
1347,-1.5,-1.92868789115585,0.0476319879062055,0.0476899907136062
1348,-1.5,-1.88581910204026,0.0428687891155848,0.047207870553804
1349,-1.5,-1.84723719183624,0.0385819102040263,0.0463452745188263
1350,-1.5,-1.81251347265261,0.0347237191836236,0.045183118985306
1351,-0.5,-1.68126212538735,0.131251347265261,0.0537899418133015
1352,-0.5,-1.56313591284862,0.118126212538735,0.0602235688858449
1353,-0.5,-1.45682232156376,0.106313591284862,0.0648325711257466
1354,-0.5,-1.36114008940738,0.0956822321563755,0.0679175372288095
1355,-0.5,-1.27502608046664,0.086114008940738,0.0697371844000023
1356,-0.5,-1.19752347241998,0.0775026080466641,0.0705137267646685
1357,-0.5,-1.12777112517798,0.0697523472419979,0.0704375888124014
1358,-0.5,-1.06499401266018,0.0627771125177981,0.0696715411829411
1359,-0.5,-1.00849461139416,0.0564994012660183,0.0683543271912488
1360,-0.5,-0.957645150254747,0.0508494611394164,0.0666038405860656
1361,1.5,-0.711880635229272,0.245764515025475,0.0845199080300065
1362,1.5,-0.490692571706345,0.221188063522927,0.0981867235792986
1363,1.5,-0.291623314535711,0.199069257170635,0.108274976938432
1364,1.5,-0.11246098308214,0.179162331453571,0.115363712389946
1365,2,0.0987851152260744,0.211246098308214,0.124951950981773
1366,2,0.288906603703467,0.190121488477393,0.131468904731335
1367,3,0.56001594333312,0.271109339629653,0.145432948221167
1368,3,0.804014348999808,0.243998405666688,0.155289493965719
1369,3,1.02361291409983,0.219598565100019,0.161720401079149
1370,3,1.22125162268984,0.197638708590017,0.165312231830236
1371,3.5,1.44912646042086,0.227874837731016,0.171568492420314
1372,3.5,1.65421381437877,0.205087353957914,0.174920378574074
1373,3.5,1.8387924329409,0.184578618562123,0.175886202572879
1374,3.5,2.00491318964681,0.16612075670591,0.174909657986182
1375,3.5,2.15442187068213,0.149508681035319,0.172369560291095
1376,3.5,2.28897968361391,0.134557812931787,0.168588385555165
1377,3.5,2.41008171525252,0.121102031638609,0.163839750163509
1378,3.5,2.51907354372727,0.108991828474748,0.158354957994633
1379,3.5,2.61716618935454,0.0980926456272728,0.152328726757897
1380,3.5,2.70544957041909,0.0882833810645458,0.145924192188562
1381,3.5,2.78490461337718,0.0794550429580911,0.139277277265515
1382,3.5,2.85641415203946,0.0715095386622822,0.132500503405191
1383,3.5,2.92077273683552,0.0643585847960537,0.125686311544278
1384,3.5,2.97869546315196,0.0579227263164483,0.118909953021495
1385,3.5,3.03082591683677,0.0521304536848035,0.112232003087826
1386,3.5,3.07774332515309,0.0469174083163231,0.105700543610675
1387,3.5,3.11996899263778,0.0422256674846908,0.0993530559980769
1388,3.5,3.157972093374,0.0380031007362218,0.0932180604718914
1389,3.5,3.1921748840366,0.0342027906625995,0.0873165334909622
1390,3.5,3.22295739563294,0.0307825115963398,0.0816631313015
1391,3.5,3.25066165606965,0.0277042604367059,0.0762672442150206
1392,3.5,3.27559549046268,0.024933834393035,0.071133903232822
1393,3.5,3.29803594141642,0.0224404509537317,0.066264558004913
1394,3.5,3.31823234727477,0.0201964058583584,0.0616577427902575
1395,3.5,3.3364091125473,0.0181767652725227,0.057309645038484
1396,3.5,3.35276820129257,0.0163590887452703,0.0532145894091626
1397,3.5,3.36749138116331,0.0147231798707432,0.0493654484553207
1398,3.5,3.38074224304698,0.0132508618836691,0.0457539897981555
1399,3.5,3.39266801874228,0.011925775695302,0.0423711683878702
1400,3.5,3.40340121686805,0.0107331981257719,0.0392073713616604
1401,3.5,3.41306109518125,0.0096598783131947,0.0362526220568138
1402,3.5,3.42175498566312,0.00869389048187541,0.03349674889932
1403,3.5,3.42957948709681,0.00782450143368774,0.0309295241527567
1404,3.5,3.43662153838713,0.00704205129031887,0.0285407768665129
1405,3.5,3.44295938454842,0.00633784616128708,0.0263204837959904
1406,3.5,3.44866344609357,0.00570406154515846,0.0242588415709072
1407,3.5,3.45379710148422,0.00513365539064248,0.0223463229528807
1408,3.5,3.4584173913358,0.00462028985157836,0.0205737196427505
1409,3.5,3.46257565220222,0.00415826086642035,0.0189321737651175
1410,3.5,3.46631808698199,0.00374243477977831,0.0174131998665835
1411,3.5,3.46968627828379,0.00336819130180066,0.0160086990101053
1412,3.5,3.47271765045542,0.00303137217162064,0.0147109663262568
1413,3.5,3.47544588540987,0.0027282349544584,0.013512693189077
1414,3.5,3.47790129686889,0.00245541145901251,0.0124069650160705
1415,3.5,3.480111167182,0.00220987031311148,0.0113872555457746
1416,3.5,3.4821000504638,0.00198888328180002,0.0104474183193771
1417,3.5,3.48389004541742,0.00178999495361998,0.00958167598280143
1418,3.5,3.48550104087568,0.00161099545825838,0.00878460793034713
1419,3.5,3.48695093678811,0.00144989591243228,0.00805113672855564
1420,3.5,3.4882558431093,0.00130490632118896,0.00737651368781897
1421,3.5,3.48943025879837,0.00117441568907006,0.00675630388794408
1422,3.5,3.49048723291853,0.00105697412016337,0.00618637091116601
1423,3.5,3.49143850962668,0.000951276708146764,0.00566286149086408
1424,3.5,3.49229465866401,0.000856149037331999,0.00518219024551088
1425,3.5,3.49306519279761,0.000770534133598844,0.00474102463431967
1426,3.5,3.49375867351785,0.000693480720239226,0.00433627024291163
1427,3.5,3.49438280616606,0.000624132648215259,0.00396505648344199
1428,3.5,3.49494452554946,0.000561719383393555,0.00362472277343715
1429,3.5,3.49545007299451,0.000505547445054155,0.00331280524059885
1430,3.5,3.49590506569506,0.000454992700548829,0.00302702398659385
1431,3.5,3.49631455912555,0.000409493430494123,0.00276527093098387
1432,3.5,3.496683103213,0.0003685440874448,0.00252559824662997
1433,3.5,3.4970147928917,0.000331689678700009,0.00230620738983697
1434,3.5,3.49731331360253,0.000298520710830363,0.00210543872193631
1435,3.5,3.49758198224228,0.000268668639747283,0.00192176171371741
1436,3.5,3.49782378401805,0.000241801775772377,0.0017537657199229
1437,3.5,3.49804140561624,0.000217621598195272,0.00160015130775014
1438,3.5,3.49823726505462,0.000195859438375745,0.0014597221208127
1439,3.5,3.49841353854916,0.00017627349453786,0.00133137725818522
1440,3.5,3.49857218469424,0.000158646145084429,0.00121410414687514
1441,3.5,3.49871496622482,0.000142781530575675,0.00110697188524519
1442,3.5,3.49884346960234,0.000128503377518019,0.00100912503447247
1443,3.5,3.4989591226421,0.00011565303976635,0.000919777835001862
1444,3.5,3.49906321037789,0.000104087735789626,0.000838208825080639
1445,3.5,3.4991568893401,9.3678962211019E-05,0.000763755838793677
1446,3.5,3.49924120040609,8.43110659896062E-05,0.00069581136151327
1447,3.5,3.49931708036548,7.58799593909565E-05,0.000633818221301038
1448,3.5,3.49938537232894,6.82919634518164E-05,0.000577265595516116
1449,3.5,3.49944683509604,6.14627671065016E-05,0.000525685312675155
1450,3.5,3.49950215158644,5.5316490395807E-05,0.00047864843044722
1451,3.5,3.49955193642779,4.97848413560931E-05,0.000435762071538107
1452,3.5,3.49959674278501,4.48063572204838E-05,0.000396666500106345
1453,3.5,3.49963706850651,4.03257214984798E-05,0.000361032422245558
1454,3.5,3.49967336165586,3.62931493489427E-05,0.000328558494955897
1455,3.5,3.49970602549028,3.26638344136931E-05,0.000298969028901676
1456,3.5,3.49973542294125,2.93974509726347E-05,0.000272011871108772
1457,3.5,3.49976188064712,2.64577058750604E-05,0.000247456454585401
1458,3.5,3.49978569258241,2.38119352875543E-05,0.000225092002655616
1459,3.5,3.49980712332417,2.14307417589765E-05,0.000204725876565952
1460,3.5,3.49982641099175,1.92876675830789E-05,0.000186182055667665
1461,3.5,3.49984376989258,1.7358900824771E-05,0.000169299740183376
1462,3.5,3.49985939290332,1.56230107424271E-05,0.000153932067239281
1463,3.5,3.49987345361299,1.406070966814E-05,0.000139944931482167
1464,3.5,3.49988610825169,1.26546387013704E-05,0.000127215902204087
1465,3.5,3.49989749742652,1.13891748312334E-05,0.000115633229466802
1466,3.5,3.49990774768387,1.02502573477992E-05,0.000105094932254901
1467,3.5,3.49991697291548,9.2252316132857E-06,9.55079621907399E-05
1468,3.5,3.49992527562393,8.30270845186831E-06,8.67874368168527E-05
1469,3.5,3.49993274806154,7.47243760690353E-06,7.88559368958578E-05
1470,3.5,3.49993947325539,6.72519384581349E-06,7.16428625908534E-05
1471,3.5,3.49994552592985,6.05267446163182E-06,6.50838437779312E-05
1472,3.5,3.49995097333686,5.4474070152466E-06,5.91202001016627E-05
1473,3.5,3.49995587600318,4.90266631381076E-06,5.36984467228775E-05
1474,3.5,3.49996028840286,4.4123996825185E-06,4.87698420188416E-05
1475,3.5,3.49996425956257,3.97115971395579E-06,4.42899737883531E-05
1476,3.5,3.49996783360632,3.57404374273784E-06,4.02183807837915E-05
1477,3.5,3.49997105024568,3.21663936864169E-06,3.65182066422765E-05
1478,3.5,3.49997394522112,2.89497543137784E-06,3.31558835211867E-05
1479,3.5,3.499976550699,2.60547788855092E-06,3.01008429579231E-05
1480,3.5,3.4999788956291,2.34493009942938E-06,2.73252516720737E-05
1481,3.5,3.49998100606619,2.11043708953085E-06,2.48037702138194E-05
1482,3.5,3.49998290545957,1.89939338079981E-06,2.25133325305175E-05
1483,3.5,3.49998461491362,1.70945404276424E-06,2.04329446817422E-05
1484,3.5,3.49998615342226,1.53850863826577E-06,1.85435010773945E-05
1485,3.5,3.49998753808003,1.38465777466124E-06,1.68276167471212E-05
1486,3.5,3.49998878427203,1.2461919971507E-06,1.52694742721241E-05
1487,3.5,3.49998990584482,1.12157279730241E-06,1.3854684124642E-05
1488,3.5,3.49999091526034,1.00941551739453E-06,1.25701572639172E-05
1489,3.5,3.49999182373431,9.08473965832712E-07,1.14039889341088E-05
1490,3.5,3.49999264136088,8.17626569116214E-07,1.03453526976095E-05
1491,3.5,3.49999337722479,7.35863912471046E-07,9.38440381909567E-06
1492,3.5,3.49999403950231,6.62277521268351E-07,8.51219118931294E-06
1493,3.5,3.49999463555208,5.96049769097107E-07,7.72057704729135E-06
1494,3.5,3.49999517199687,5.36444792142987E-07,7.00216382177652E-06
1495,3.5,3.49999565479718,4.82800313061915E-07,6.35022747090506E-06
1496,3.5,3.49999608931747,4.34520281533679E-07,5.75865675196792E-06
1497,3.5,3.49999648038572,3.91068253335902E-07,5.22189790210472E-06
1498,3.5,3.49999683234715,3.51961428002312E-07,4.73490425469448E-06
1499,3.5,3.49999714911243,3.16765285113263E-07,4.29309035773635E-06
1500,3.5,3.49999743420119,2.85088756601937E-07,3.89229019762291E-06
1501,3.5,3.49999769078107,2.56579880897334E-07,3.52871916595036E-06
1502,3.5,3.49999792170296,2.30921893162872E-07,3.19893943867161E-06
1503,3.5,3.49999812953267,2.07829703668949E-07,2.89982846517134E-06
1504,3.5,3.4999983165794,1.87046733213236E-07,2.62855029197553E-06
1505,3.5,3.49999848492146,1.68342059847504E-07,2.38252946876273E-06
1506,3.5,3.49999863642931,1.51507853818345E-07,2.15942730726829E-06
1507,3.5,3.49999877278638,1.36357068747373E-07,1.9571202834162E-06
1508,3.5,3.49999889550774,1.22721361517364E-07,1.77368039122631E-06
1509,3.5,3.49999900595697,1.10449225765308E-07,1.60735727468021E-06
1510,3.5,3.49999910536127,9.94043030111413E-08,1.45656197751331E-06
1511,3.5,3.49999919482515,8.94638727544361E-08,1.31985216703742E-06
1512,3.5,3.49999927534263,8.05174855678104E-08,1.19591869889046E-06
1513,3.5,3.49999934780837,7.24657369666204E-08,1.08357340269807E-06
1514,3.5,3.49999941302753,6.52191629590959E-08,9.81737978724177E-07
1515,3.5,3.49999947172478,5.86972470628666E-08,8.89433905558046E-07
1516,3.5,3.4999995245523,5.28275223565799E-08,8.05773267237899E-07
1517,3.5,3.49999957209707,4.75447698988773E-08,7.29950417503997E-07
1518,3.5,3.49999961488736,4.27902930866253E-08,6.6123440506226E-07
1519,3.5,3.49999965339863,3.85112635115092E-08,5.98962090907185E-07
1520,3.5,3.49999968805876,3.46601374268118E-08,5.42531895559147E-07
1521,3.5,3.49999971925289,3.11941237285396E-08,4.91398118376087E-07
1522,3.5,3.4999997473276,2.80747110004143E-08,4.45065777638519E-07
1523,3.5,3.49999977259484,2.52672403000531E-08,4.03085923904673E-07
1524,3.5,3.49999979533536,2.2740516136821E-08,3.65051383127888E-07
1525,3.5,3.49999981580182,2.04664645231389E-08,3.30592891267413E-07
1526,3.5,3.49999983422164,1.8419818115234E-08,2.99375583952195E-07
1527,3.5,3.49999985079947,1.65778359928481E-08,2.7109580915626E-07
1528,3.5,3.49999986571953,1.49200527488347E-08,2.45478233515518E-07
1529,3.5,3.49999987914757,1.34280471186798E-08,2.22273214875834E-07
1530,3.5,3.49999989123282,1.20852425844475E-08,2.01254417646695E-07
1531,3.5,3.49999990210953,1.0876718192776E-08,1.82216647701303E-07
1532,3.5,3.49999991189858,9.78904646231626E-09,1.64973887577405E-07
1533,3.5,3.49999992070872,8.8101419493114E-09,1.49357513014595E-07
1534,3.5,3.49999992863785,7.92912757674458E-09,1.3521467447081E-07
1535,3.5,3.49999993577407,7.13621473025228E-09,1.22406828496754E-07
1536,3.5,3.49999994219666,6.4225935680895E-09,1.10808405003888E-07
1537,3.5,3.49999994797699,5.78033398923594E-09,1.00305597902423E-07
1538,3.5,3.49999995317929,5.20230081235695E-09,9.07952681934161E-08
1539,3.5,3.49999995786136,4.68207073112126E-09,8.21839484471866E-08
1540,3.5,3.49999996207523,4.21386348037345E-09,7.43869399505053E-08
1541,3.5,3.49999996586771,3.79247699910934E-09,6.73274936553657E-08
1542,3.5,3.49999996928093,3.41322925478948E-09,6.09360672153081E-08
1543,3.5,3.49999997235284,3.07190672899083E-09,5.51496511666764E-08
1544,3.5,3.49999997511756,2.76471601168282E-09,4.9911157651177E-08
1545,3.5,3.4999999776058,2.48824427728778E-09,4.51688663137881E-08
1546,3.5,3.49999997984522,2.23941976074116E-09,4.08759216584834E-08
1547,3.5,3.4999999818607,2.01547800671165E-09,3.69898772933062E-08
1548,3.5,3.49999998367463,1.81392989517803E-09,3.34722825534934E-08
1549,3.5,3.49999998530717,1.63253721652268E-09,3.02883080197963E-08
1550,3.5,3.49999998677645,1.46928336164365E-09,2.74064055539811E-08
1551,3.5,3.4999999880988,1.32235511429712E-09,2.47980005100127E-08
1552,3.5,3.49999998928892,1.19011955845849E-09,2.24372124148572E-08
1553,3.5,3.49999999036003,1.07110764702156E-09,2.03006019380737E-08
1554,3.5,3.49999999132403,9.63996882319407E-10,1.83669414324983E-08
1555,3.5,3.49999999219163,8.67597105269624E-10,1.66170069997754E-08
1556,3.5,3.49999999297246,7.80837172698057E-10,1.50333900170677E-08
1557,3.5,3.49999999367522,7.0275385510854E-10,1.36003264008717E-08
1558,3.5,3.4999999943077,6.32478514006607E-10,1.23035416121852E-08
1559,3.5,3.49999999487693,5.69230440561341E-10,1.11301104950228E-08
1560,3.5,3.49999999538923,5.1230752973197E-10,1.00683301984938E-08
1561,3.5,3.49999999585031,4.61076510305247E-10,9.1076048296749E-09
1562,3.5,3.49999999626528,4.14968948092564E-10,8.23834124151667E-09
1563,3.5,3.49999999663875,3.73471920056545E-10,7.45185430937066E-09
1564,3.5,3.49999999697488,3.36124905686574E-10,6.74028136900225E-09
1565,3.5,3.49999999727739,3.02512237482233E-10,6.09650445585025E-09
1566,3.5,3.49999999754965,2.72261324596457E-10,5.51408014272487E-09
1567,3.5,3.49999999779468,2.45035103318969E-10,4.98717563878428E-09
1568,3.5,3.49999999801522,2.20531592987072E-10,4.51051123420456E-09
1569,3.5,3.49999999821369,1.98478566915128E-10,4.07930796747561E-09
1570,3.5,3.49999999839233,1.78630443770089E-10,3.68924021510506E-09
1571,3.5,3.49999999855309,1.6076739939308E-10,3.33639293353386E-09
1572,3.5,3.49999999869778,1.44690925907298E-10,3.01722273277121E-09
1573,3.5,3.49999999882801,1.30221611271963E-10,2.72852262062128E-09
1574,3.5,3.4999999989452,1.1719958337153E-10,2.46739031689631E-09
1575,3.5,3.49999999905068,1.05479625034377E-10,2.23119924771011E-09
1576,3.5,3.49999999914562,9.49316181220183E-11,2.0175724847513E-09
1577,3.5,3.49999999923105,8.54383230830535E-11,1.82435906858448E-09
1578,3.5,3.49999999930795,7.68944907747482E-11,1.64961261080351E-09
1579,3.5,3.49999999937715,6.92050861061944E-11,1.49157185833378E-09
1580,3.5,3.49999999943944,6.22848439491008E-11,1.34864315689531E-09
1581,3.5,3.49999999949549,5.60560486917439E-11,1.21938444607495E-09
1582,3.5,3.49999999954595,5.04507546850164E-11,1.10249107693596E-09
1583,3.5,3.49999999959135,4.54054571719098E-11,9.96782514959553E-10
1584,3.5,3.49999999963222,4.08650890904028E-11,9.01190772372638E-10
1585,3.5,3.49999999966899,3.67785801813625E-11,8.1474955315351E-10
1586,3.5,3.4999999997021,3.31006333453843E-11,7.36584661172698E-10
1587,3.5,3.49999999973189,2.97903923751619E-11,6.65905234292944E-10
1588,3.5,3.4999999997587,2.68114419554877E-11,6.01995855059198E-10
1589,3.5,3.49999999978283,2.41304753956229E-11,5.44209317092841E-10
1590,3.5,3.49999999980454,2.17172946292976E-11,4.91960114846487E-10
1591,3.5,3.49999999982409,1.95456983931308E-11,4.44718673201151E-10
1592,3.5,3.49999999984168,1.75908176913708E-11,4.02005887650173E-10
1593,3.5,3.49999999985751,1.58317803311547E-11,3.63388476918271E-10
1594,3.5,3.49999999987176,1.42486022980393E-11,3.28474489456248E-10
1595,3.5,3.49999999988459,1.28239641128403E-11,2.96909436921907E-10
1596,3.5,3.49999999989613,1.15414344747933E-11,2.68372636677196E-10
1597,3.5,3.49999999990651,1.0387246618393E-11,2.42574097671315E-10
1598,3.5,3.49999999991586,9.34852195655367E-12,2.19251540099839E-10
1599,3.5,3.49999999992428,8.41371416981929E-12,1.98167757506837E-10
1600,3.5,3.49999999993185,7.57216511715342E-12,1.79108198267869E-10
1601,3.5,3.49999999993866,6.81499301435906E-12,1.61878877742518E-10
1602,3.5,3.4999999999448,6.13376016644906E-12,1.46304365984911E-10
1603,3.5,3.49999999995032,5.52047296764613E-12,1.32225976683185E-10
1604,3.5,3.49999999995529,4.96802599059265E-12,1.19500181613925E-10
1605,3.5,3.49999999995976,4.47153425398028E-12,1.07997316877931E-10
1606,3.5,3.49999999996378,4.02433641966127E-12,9.76000188321039E-11
1607,3.5,3.4999999999674,3.62199159553711E-12,8.82022161084472E-11
1608,3.5,3.49999999997066,3.25961480029946E-12,7.97079559776324E-11
1609,3.5,3.4999999999736,2.93365332026951E-12,7.20305257118961E-11
1610,3.5,3.49999999997624,2.64011035255862E-12,6.50914841759624E-11
1611,3.5,3.49999999997861,2.37632136190769E-12,5.88199678945569E-11
1612,3.5,3.49999999998075,2.1387336346379E-12,5.3151844468565E-11
1613,3.5,3.49999999998268,1.92468263549017E-12,4.80291282852575E-11
1614,3.5,3.49999999998441,1.73239200762509E-12,4.33994546574943E-11
1615,3.5,3.49999999998597,1.55919721578357E-12,3.92154289133232E-11
1616,3.5,3.49999999998737,1.4033219031262E-12,3.54342182123035E-11
