ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,2000,469,469
1570,2000,2000,643,469,469
1570,2000,2000,643,469,469
1570,2000,2000,643,469,469
1570,2000,2000,643,469,469
1570,2000,2000,643,469,469
1570,2000,2000,643,469,469
1570,2000,2000,643,469,469
1570,2000,2000,643,469,469
1570,2000,2000,643,469,469
1570,2000,2000,643,2000,643
1570,2000,2000,643,2000,643
1570,2000,2000,643,2000,643
1570,2000,2000,643,2000,643
1570,2000,2000,643,2000,643
1570,2000,2000,643,2000,643
1570,2000,2000,643,2000,643
1570,2000,2000,643,2000,643
1570,2000,2000,643,2000,643
469,2000,2000,643,2000,469
469,2000,2000,643,2000,469
469,2000,2000,643,2000,469
469,2000,2000,643,2000,469
469,2000,2000,643,2000,469
469,2000,2000,643,2000,469
469,2000,2000,643,2000,469
469,2000,2000,643,2000,469
469,2000,2000,643,2000,469
469,2000,2000,643,2000,469
469,2000,2000,643,2000,469
469,2000,2000,643,2000,469
469,2000,2000,643,2000,469
469,2000,2000,643,2000,469
469,2000,2000,643,2000,469
469,2000,2000,643,2000,469
469,2000,2000,643,2000,469
469,2000,698,643,2000,469
469,2000,698,643,2000,469
469,2000,698,643,2000,469
469,2000,698,643,2000,469
469,2000,698,643,2000,469
469,2000,698,643,2000,469
469,2000,698,643,2000,469
469,2000,698,643,2000,469
469,2000,698,2000,2000,469
469,2000,698,2000,2000,469
469,2000,698,2000,2000,469
469,2000,698,2000,2000,469
469,2000,698,2000,2000,469
469,2000,698,2000,2000,469
469,2000,698,2000,2000,469
469,2000,698,2000,2000,469
469,2000,698,2000,2000,469
469,2000,698,2000,2000,469
469,2000,698,2000,2000,469
469,2000,698,2000,2000,469
469,2000,698,2000,2000,469
469,2000,698,2000,2000,469
469,2000,698,2000,2000,469
469,2000,698,2000,2000,469
469,2000,698,2000,2000,469
1570,2000,698,2000,2000,698
1570,2000,698,2000,2000,698
1570,2000,698,2000,2000,698
1570,2000,698,2000,2000,698
1570,2000,698,2000,2000,698
1570,2000,698,2000,2000,698
1570,2000,698,2000,2000,698
1570,2000,698,2000,2000,698
1570,2000,698,2000,2000,698
1570,761,698,2000,2000,698
1570,761,698,2000,2000,698
1570,761,698,2000,2000,698
1570,761,698,2000,2000,698
1570,761,698,2000,2000,698
1570,761,698,2000,2000,698
1570,761,698,2000,2000,698
1570,761,698,2000,2000,698
1570,761,698,2000,2000,698
1570,761,2000,2000,2000,761
1570,761,2000,2000,2000,761
1570,761,2000,2000,2000,761
1570,761,2000,2000,2000,761
1570,761,2000,2000,2000,761
1570,761,2000,2000,2000,761
1570,761,2000,2000,2000,761
1570,761,2000,2000,2000,761
1570,761,2000,691,2000,691
1570,761,2000,691,2000,691
1570,761,2000,691,2000,691
1570,761,2000,691,2000,691
1570,761,2000,691,2000,691
1570,761,2000,691,2000,691
1570,761,2000,691,2000,691
1570,761,2000,691,2000,691
1570,761,2000,691,2000,691
1570,761,2000,691,2000,691
1570,761,2000,691,2000,691
1570,761,2000,691,2000,691
1570,761,2000,691,2000,691
1570,761,2000,691,2000,691
1570,761,2000,691,2000,691
1570,761,2000,691,2000,691
1570,761,2000,691,2000,691
544,761,2000,691,2000,544
544,761,2000,691,2000,544
544,761,2000,691,2000,544
544,761,2000,691,2000,544
544,761,2000,691,2000,544
544,761,2000,691,2000,544
544,761,2000,691,2000,544
544,761,2000,691,2000,544
544,761,2000,691,2000,544
544,2000,2000,691,2000,544
544,2000,2000,691,2000,544
544,2000,2000,691,2000,544
544,2000,2000,691,2000,544
544,2000,2000,691,2000,544
544,2000,2000,691,2000,544
544,2000,2000,691,2000,544
544,2000,2000,691,2000,544
544,2000,2000,691,2000,544
544,2000,711,691,2000,544
544,2000,711,691,2000,544
544,2000,711,691,2000,544
544,2000,711,691,2000,544
544,2000,711,691,2000,544
544,2000,711,691,2000,544
544,2000,711,691,2000,544
544,2000,711,2000,2000,544
544,2000,711,2000,2000,544
544,2000,711,2000,2000,544
544,2000,711,2000,2000,544
544,2000,711,2000,2000,544
544,2000,711,2000,2000,544
544,2000,711,2000,2000,544
544,2000,711,2000,2000,544
544,2000,711,2000,2000,544
544,2000,711,2000,2000,544
544,2000,711,2000,687,544
544,2000,711,2000,687,544
544,2000,711,2000,687,544
544,2000,711,2000,687,544
544,2000,711,2000,687,544
544,2000,711,2000,687,544
544,2000,711,2000,687,544
544,2000,711,2000,687,544
544,2000,711,2000,687,544
1570,2000,711,2000,687,687
1570,2000,711,2000,687,687
1570,2000,711,2000,687,687
1570,2000,711,2000,687,687
1570,2000,711,2000,687,687
1570,2000,711,2000,687,687
1570,2000,711,2000,687,687
1570,2000,711,2000,687,687
1570,2000,711,2000,687,687
1570,2000,711,2000,687,687
1570,2000,711,2000,687,687
1570,2000,711,2000,687,687
1570,2000,711,2000,687,687
1570,2000,711,2000,687,687
1570,2000,711,2000,687,687
1570,2000,711,2000,687,687
1570,2000,711,2000,687,687
1570,2000,711,2000,687,687
1570,2000,711,2000,687,687
1570,2000,2000,2000,687,687
1570,2000,2000,2000,687,687
1570,2000,2000,2000,687,687
1570,2000,2000,2000,687,687
1570,2000,2000,2000,687,687
1570,2000,2000,2000,687,687
1570,2000,2000,2000,687,687
1570,2000,2000,2000,687,687
1570,2000,2000,2000,687,687
1570,2000,2000,744,687,687
1570,2000,2000,744,687,687
1570,2000,2000,744,687,687
1570,2000,2000,744,687,687
1570,2000,2000,744,687,687
1570,2000,2000,744,687,687
1570,2000,2000,744,687,687
1570,2000,2000,744,687,687
1570,2000,2000,744,687,687
1570,2000,2000,744,2000,744
1570,2000,2000,744,2000,744
1570,2000,2000,744,2000,744
1570,2000,2000,744,2000,744
1570,2000,2000,744,2000,744
1570,2000,2000,744,2000,744
1570,2000,2000,744,2000,744
1570,2000,2000,744,2000,744
1570,2000,2000,744,2000,744
1570,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,744,2000,744
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1026,2000,2000,2000,2000,1026
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,1272,2000,2000,2000,1272
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,2000,2000,1596,2000,1570
1570,1380,2000,1596,2000,1380
1570,1380,2000,1596,2000,1380
1570,1380,2000,1596,2000,1380
1570,1380,2000,1596,2000,1380
1570,1380,2000,1596,2000,1380
1570,1380,2000,1596,2000,1380
1570,1380,2000,1596,2000,1380
1570,1380,2000,1596,2000,1380
1570,1380,2000,1596,2000,1380
1570,1380,2000,1596,2000,1380
1570,1380,2000,1596,2000,1380
1570,1380,2000,1596,2000,1380
1570,1380,2000,1596,2000,1380
1570,1380,2000,1596,2000,1380
1570,1380,2000,1596,2000,1380
1570,1380,2000,1596,2000,1380
1570,1380,2000,1596,2000,1380
1570,1380,2000,1596,2000,1380
1570,1380,2000,1596,2000,1380
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1570,1380,2000,1182,2000,1182
1252,1380,2000,1182,2000,1182
1252,1380,2000,1182,2000,1182
1252,1380,2000,1182,2000,1182
1252,1380,2000,1182,2000,1182
1252,1380,2000,1182,2000,1182
1252,1380,2000,1182,2000,1182
1252,1380,2000,1182,2000,1182
1252,1380,2000,1182,2000,1182
1252,1380,2000,1182,2000,1182
1252,2000,2000,1182,2000,1182
1252,2000,2000,1182,2000,1182
1252,2000,2000,1182,2000,1182
1252,2000,2000,1182,2000,1182
1252,2000,2000,1182,2000,1182
1252,2000,2000,1182,2000,1182
1252,2000,2000,1182,2000,1182
1252,2000,2000,1182,2000,1182
1252,2000,2000,1182,2000,1182
1252,2000,2000,1182,2000,1182
1252,2000,998,1182,2000,998
1252,2000,998,1182,2000,998
1252,2000,998,1182,2000,998
1252,2000,998,1182,2000,998
1252,2000,998,1182,2000,998
1252,2000,998,1182,2000,998
1252,2000,998,1182,2000,998
1252,2000,998,1182,2000,998
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1252,2000,998,927,2000,927
1570,2000,998,927,2000,927
1570,2000,998,927,2000,927
1570,2000,998,927,2000,927
1570,2000,998,927,2000,927
1570,2000,998,927,2000,927
1570,2000,998,927,2000,927
1570,2000,998,927,2000,927
1570,2000,998,927,2000,927
1570,2000,998,927,2000,927
1570,1258,998,927,2000,927
1570,1258,998,927,2000,927
1570,1258,998,927,2000,927
1570,1258,998,927,2000,927
1570,1258,998,927,2000,927
1570,1258,998,927,2000,927
1570,1258,998,927,2000,927
1570,1258,998,927,2000,927
1570,1258,998,927,2000,927
1570,1258,998,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
1570,1258,2000,927,2000,927
