ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
413,2000,2000,2000,620,413
413,2000,2000,2000,620,413
413,2000,2000,2000,620,413
413,2000,2000,2000,620,413
413,2000,2000,1449,620,413
413,2000,2000,1449,620,413
413,2000,2000,1449,620,413
413,2000,2000,1449,620,413
413,2000,2000,1449,620,413
413,2000,2000,1449,620,413
413,2000,2000,1449,620,413
413,2000,2000,1449,620,413
413,2000,2000,1449,620,413
413,2000,2000,1449,620,413
413,2000,2000,1449,620,413
413,2000,2000,1449,620,413
413,2000,2000,1449,620,413
413,2000,2000,1449,620,413
413,2000,2000,1449,620,413
413,2000,2000,1449,620,413
413,2000,2000,1449,620,413
413,2000,2000,1449,620,413
413,2000,2000,1449,620,413
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1449,620,620
1570,2000,2000,1252,620,620
1570,2000,2000,1252,620,620
1570,2000,2000,1252,620,620
1570,2000,2000,1252,620,620
1570,2000,2000,1252,620,620
1570,2000,2000,1252,620,620
1570,2000,2000,1252,620,620
1570,2000,2000,1252,620,620
1570,2000,2000,1252,620,620
1570,2000,2000,1252,620,620
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,2000,1252,2000,1252
1570,2000,945,1252,2000,945
1570,2000,945,1252,2000,945
1570,2000,945,1252,2000,945
1570,2000,945,1252,2000,945
1570,2000,945,1252,2000,945
1570,2000,945,1252,2000,945
1570,2000,945,1252,2000,945
1570,2000,945,1252,2000,945
1570,2000,945,1252,2000,945
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,2000,945,890,2000,890
1570,543,945,890,2000,543
1570,543,945,890,2000,543
1570,543,945,890,2000,543
1570,543,945,890,2000,543
1570,543,945,890,2000,543
1570,543,945,890,2000,543
1570,543,945,890,2000,543
1570,543,945,890,2000,543
1570,543,945,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,543,2000,890,2000,543
1570,2000,2000,890,2000,890
1570,2000,2000,890,2000,890
1570,2000,2000,890,2000,890
1570,2000,2000,890,2000,890
1570,2000,2000,890,2000,890
1570,2000,2000,890,2000,890
1570,2000,2000,890,2000,890
1570,2000,2000,890,2000,890
1570,2000,2000,890,2000,890
1570,2000,2000,890,2000,890
1570,2000,2000,890,2000,890
1570,2000,2000,890,2000,890
1570,2000,2000,890,2000,890
1570,2000,2000,890,2000,890
1570,2000,2000,890,2000,890
1570,2000,2000,890,2000,890
1570,2000,2000,890,2000,890
1570,2000,2000,890,2000,890
1570,2000,2000,890,2000,890
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
1570,2000,2000,2000,227,227
