ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,948,2000,2000,2000,948
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,1838,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,2000,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,1307,2000,1816,2000,1307
1570,2000,2000,1816,2000,1570
1570,2000,2000,1816,2000,1570
1570,2000,2000,1816,2000,1570
1570,2000,2000,1816,2000,1570
1570,2000,2000,1816,2000,1570
1570,2000,2000,1816,2000,1570
1570,2000,2000,1816,2000,1570
1570,2000,2000,1816,2000,1570
1570,2000,2000,1816,2000,1570
1570,2000,1252,1816,2000,1252
1570,2000,1252,1816,2000,1252
1570,2000,1252,1816,2000,1252
1570,2000,1252,1816,2000,1252
1570,2000,1252,1816,2000,1252
1570,2000,1252,1816,2000,1252
1570,2000,1252,1816,2000,1252
1570,2000,1252,1816,2000,1252
1570,2000,1252,1816,2000,1252
1570,2000,1252,814,2000,814
1570,2000,1252,814,2000,814
1570,2000,1252,814,2000,814
1570,2000,1252,814,2000,814
1570,2000,1252,814,2000,814
1570,2000,1252,814,2000,814
1570,2000,1252,814,2000,814
1570,2000,1252,814,2000,814
1570,2000,1252,814,2000,814
1570,2000,1252,814,2000,814
1570,2000,1252,814,2000,814
1570,2000,1252,814,767,767
1570,2000,1252,814,767,767
1570,2000,1252,814,767,767
1570,2000,1252,814,767,767
1570,2000,1252,814,767,767
1570,2000,1252,814,767,767
1570,2000,1252,814,767,767
1570,2000,1252,814,767,767
1570,2000,1252,814,767,767
393,2000,1252,814,767,393
393,2000,1252,814,767,393
393,2000,1252,814,767,393
393,2000,1252,814,767,393
393,2000,1252,814,767,393
393,2000,1252,814,767,393
393,2000,1252,814,767,393
393,2000,1252,814,767,393
393,2000,1252,814,767,393
393,2000,1252,814,767,393
393,2000,1252,814,767,393
393,994,1252,814,767,393
393,994,1252,814,767,393
393,994,1252,814,767,393
393,994,1252,814,767,393
393,994,1252,814,767,393
393,994,1252,814,767,393
393,994,1252,814,767,393
393,994,1252,814,767,393
393,994,1252,814,767,393
393,994,1252,814,767,393
393,994,2000,814,767,393
393,994,2000,814,767,393
393,994,2000,814,767,393
393,994,2000,814,767,393
393,994,2000,814,767,393
393,994,2000,814,767,393
393,994,2000,814,767,393
393,994,2000,814,767,393
393,994,2000,458,767,393
393,994,2000,458,767,393
393,994,2000,458,767,393
393,994,2000,458,767,393
393,994,2000,458,767,393
393,994,2000,458,767,393
393,994,2000,458,767,393
393,994,2000,458,767,393
393,994,2000,458,767,393
393,994,2000,458,767,393
393,994,2000,458,451,393
393,994,2000,458,451,393
393,994,2000,458,451,393
393,994,2000,458,451,393
393,994,2000,458,451,393
393,994,2000,458,451,393
393,994,2000,458,451,393
393,994,2000,458,451,393
393,994,2000,458,451,393
311,994,2000,458,451,311
311,994,2000,458,451,311
311,994,2000,458,451,311
311,994,2000,458,451,311
311,994,2000,458,451,311
311,994,2000,458,451,311
311,994,2000,458,451,311
311,994,2000,458,451,311
311,994,2000,458,451,311
311,994,2000,458,451,311
311,994,2000,458,451,311
311,986,2000,458,451,311
311,986,2000,458,451,311
311,986,2000,458,451,311
311,986,2000,458,451,311
311,986,2000,458,451,311
311,986,2000,458,451,311
311,986,2000,458,451,311
311,986,2000,458,451,311
311,986,2000,458,451,311
311,986,485,458,451,311
311,986,485,458,451,311
311,986,485,458,451,311
311,986,485,458,451,311
311,986,485,458,451,311
311,986,485,458,451,311
311,986,485,458,451,311
311,986,485,458,451,311
311,986,485,402,451,311
311,986,485,402,451,311
311,986,485,402,451,311
311,986,485,402,451,311
311,986,485,402,451,311
