ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,1209,1209
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,2000,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,2000,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
1118,2000,2000,1868,1692,688
2000,2000,2000,1868,1692,1570
2000,2000,2000,1868,1692,1570
2000,2000,2000,1868,1692,1570
2000,2000,2000,1868,1692,1570
2000,2000,2000,1868,1692,1570
2000,2000,2000,1868,1692,1570
2000,2000,2000,1868,1692,1570
2000,2000,2000,1868,1692,1570
2000,2000,2000,1868,1692,1570
2000,2000,2000,1868,1692,1570
2000,2000,2000,1868,1692,1570
2000,2000,2000,1868,1692,1570
2000,2000,2000,1868,1692,1570
2000,2000,2000,1868,1692,1570
2000,2000,2000,1868,1692,1570
2000,2000,2000,1868,1692,1570
2000,2000,2000,1868,1692,1570
2000,2000,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1692,1570
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,1653,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,1868,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,1407,1407
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,2000,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,2000,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
87,2000,2000,1855,1793,-343
