ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
288,598,491,494,932,288
288,598,491,494,932,288
288,598,491,494,932,288
288,598,491,494,932,288
295,598,491,494,932,295
295,598,491,494,932,295
295,598,491,494,932,295
295,598,491,494,932,295
295,598,491,494,932,295
295,598,491,494,932,295
295,598,491,494,932,295
295,598,491,494,932,295
295,598,491,494,932,295
295,598,491,494,932,295
295,598,491,494,932,295
295,598,491,494,932,295
295,598,491,494,932,295
295,598,491,494,932,295
295,598,491,494,932,295
295,598,491,494,932,295
295,598,491,494,932,295
295,598,491,494,932,295
295,598,491,494,932,295
295,598,491,485,932,295
295,598,491,485,932,295
295,598,491,485,932,295
295,598,491,485,932,295
295,598,491,485,932,295
295,598,491,485,932,295
295,598,491,485,932,295
295,598,491,485,932,295
295,598,491,485,932,295
295,598,491,485,615,295
295,598,491,485,615,295
