ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,2000,2000,1570
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1608,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,1476,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,1273,2000,1273
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1094,2000,1094
1570,2000,2000,1094,2000,1094
1570,2000,2000,1094,2000,1094
1570,2000,2000,1094,2000,1094
1570,2000,2000,1094,2000,1094
1570,2000,2000,1094,2000,1094
1570,2000,2000,1094,2000,1094
1570,2000,2000,1094,2000,1094
1570,2000,2000,1094,1192,1094
1570,2000,2000,1094,1192,1094
1570,2000,2000,1094,1192,1094
1570,2000,2000,1094,1192,1094
1570,2000,2000,1094,1192,1094
1570,2000,2000,1094,1192,1094
1570,2000,2000,1094,1192,1094
1570,2000,2000,1094,1192,1094
1570,2000,2000,1094,1192,1094
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1094,1192,1036
1036,2000,2000,1637,1192,1036
1036,2000,2000,1637,1192,1036
1036,2000,2000,1637,1192,1036
1036,2000,2000,1637,1192,1036
1036,2000,2000,1637,1192,1036
1036,2000,2000,1637,1192,1036
1036,2000,2000,1637,1192,1036
1036,2000,2000,1637,1192,1036
1036,2000,2000,1637,1192,1036
1036,2000,2000,1637,1192,1036
1036,2000,2000,1637,1192,1036
1036,2000,2000,1637,1192,1036
1036,2000,2000,1637,1192,1036
1036,2000,2000,1637,1192,1036
1036,2000,2000,1637,1192,1036
1036,2000,2000,1637,1192,1036
1036,2000,2000,1637,1192,1036
1036,2000,2000,1637,1192,1036
1036,2000,2000,1637,1192,1036
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1192,1192
1570,2000,2000,1637,1663,1570
