Time,position,smoothposition,speed,smoothspeed
838,-3.5,-3.49968159024887,-3.53788612366124E-05,-0.000261634468721242
839,-3.5,-3.49971343122398,-3.18409751129956E-05,-0.000238655119360417
840,-3.5,-3.49974208810159,-2.86568776015628E-05,-0.000217655295184532
841,-3.5,-3.49976787929143,-2.57911898415841E-05,-0.000198468884650237
842,-3.5,-3.49979109136228,-2.32120708574257E-05,-0.000180943203270956
843,-3.5,-3.49981198222606,-2.0890863771772E-05,-0.000164937969321038
844,-3.5,-3.49983078400345,-1.88017773945504E-05,-0.000150324350128389
845,-3.5,-3.49984770560311,-1.69215996548289E-05,-0.000136984075081033
846,-3.5,-3.49986293504279,-1.5229439689346E-05,-0.000124808611541864
847,-3.5,-3.49987664153852,-1.37064957206334E-05,-0.000113698399959741
848,-3.5,-3.49988897738466,-1.23358461485701E-05,-0.000103562144578624
849,-3.5,-3.4999000796462,-1.11022615336687E-05,-9.43161562741285E-05
850,-3.5,-3.49991007168158,-9.99203538043503E-06,-8.58837441847591E-05
851,-3.5,-3.49991906451342,-8.99283184230271E-06,-7.81946529505135E-05
852,-3.5,-3.49992715806208,-8.09354865793921E-06,-7.11845425212561E-05
853,-3.5,-3.49993444225587,-7.28419379214529E-06,-6.4794507648345E-05
854,-3.5,-3.49994099803028,-6.5557744131084E-06,-5.89706343248213E-05
855,-3.5,-3.49994689822725,-5.90019697144228E-06,-5.36635905894834E-05
856,-3.5,-3.49995220840453,-5.31017727434246E-06,-4.88282492579693E-05
857,-3.5,-3.49995698756408,-4.77915954721908E-06,-4.44233402868943E-05
858,-3.5,-3.49996128880767,-4.30124359240835E-06,-4.04111306174457E-05
859,-3.5,-3.4999651599269,-3.87111923316752E-06,-3.67571294790179E-05
860,-3.5,-3.49996864393421,-3.48400730976195E-06,-3.34298172620923E-05
861,-3.5,-3.49997177954079,-3.13560657883016E-06,-3.04003961937661E-05
862,-3.5,-3.49997460158671,-2.82204592094715E-06,-2.76425611664842E-05
863,-3.5,-3.49997714142804,-2.53984132880802E-06,-2.51322891827166E-05
864,-3.5,-3.49997942728524,-2.28585719597163E-06,-2.28476459840421E-05
865,-3.5,-3.49998148455671,-2.05727147628565E-06,-2.07686085332664E-05
866,-3.5,-3.49998333610104,-1.85154432896795E-06,-1.88769021128366E-05
867,-3.5,-3.49998500249094,-1.66638989584911E-06,-1.71558508911378E-05
868,-3.5,-3.49998650224184,-1.49975090613097E-06,-1.55902408926371E-05
869,-3.5,-3.49998785201766,-1.34977581556228E-06,-1.41661943849297E-05
870,-3.5,-3.49998906681589,-1.21479823400605E-06,-1.28710547698373E-05
871,-3.5,-3.4999901601343,-1.09331841047222E-06,-1.16932811339008E-05
872,-3.5,-3.49999114412087,-9.83986569558226E-07,-1.06223516774665E-05
873,-3.5,-3.49999202970879,-8.85587912780039E-07,-9.64867530099788E-06
874,-3.5,-3.49999282673791,-7.97029121368809E-07,-8.76351068303498E-06
875,-3.5,-3.49999354406412,-7.17326209098701E-07,-7.95889223564135E-06
876,-3.5,-3.4999941896577,-6.45593588366467E-07,-7.22756237091386E-06
877,-3.5,-3.49999477069193,-5.81034229618638E-07,-6.56290955678434E-06
878,-3.5,-3.49999529362274,-5.22930806656774E-07,-5.95891168177158E-06
879,-3.5,-3.49999576426047,-4.70637725680234E-07,-5.41008428616245E-06
880,-3.5,-3.49999618783442,-4.23573953245437E-07,-4.91143325287075E-06
881,-3.5,-3.49999656905098,-3.81216557876485E-07,-4.45841158337132E-06
882,-3.5,-3.49999691214588,-3.43094902266472E-07,-4.04687991526083E-06
883,-3.5,-3.49999722093129,-3.08785411906598E-07,-3.67307046492541E-06
884,-3.5,-3.49999749883816,-2.77906870849165E-07,-3.33355410551779E-06
885,-3.5,-3.49999774895435,-2.50116183764248E-07,-3.02521031334243E-06
886,-3.5,-3.49999797405891,-2.25104565210188E-07,-2.74519973852921E-06
887,-3.5,-3.49999817665302,-2.02594109044441E-07,-2.49093917558073E-06
888,-3.5,-3.49999835898772,-1.8233469800677E-07,-2.26007872782334E-06
889,-3.5,-3.49999852308895,-1.64101228161684E-07,-2.05048097785717E-06
890,-3.5,-3.49999867078005,-1.47691105123471E-07,-1.8602019905838E-06
891,-3.5,-3.49999880370205,-1.32921994744351E-07,-1.68747399099986E-06
892,-3.5,-3.49999892333184,-1.19629795403142E-07,-1.53068957144018E-06
893,-3.5,-3.49999903099866,-1.07666815907237E-07,-1.38838729588689E-06
894,-3.5,-3.49999912789879,-9.69001341388775E-08,-1.25923857971209E-06
895,-3.5,-3.49999921510891,-8.72101209026255E-08,-1.14203573383114E-06
896,-3.5,-3.49999929359802,-7.84891085459094E-08,-1.03568107130262E-06
897,-3.5,-3.49999936423822,-7.06401976913185E-08,-9.39176983941489E-07
898,-3.5,-3.4999994278144,-6.35761780998223E-08,-8.51616903357322E-07
899,-3.5,-3.49999948503296,-5.72185601122044E-08,-7.7217706903281E-07
900,-3.5,-3.49999953652966,-5.14967042342107E-08,-7.0010903255295E-07
901,-3.5,-3.4999995828767,-4.63470337663807E-08,-6.34732832674293E-07
902,-3.5,-3.49999962458903,-4.17123304785605E-08,-5.7543078245472E-07
903,-3.5,-3.49999966213012,-3.75410973418866E-08,-5.21641813943437E-07
904,-3.5,-3.49999969591711,-3.37869878741515E-08,-4.72856331336508E-07
905,-3.5,-3.4999997263254,-3.04082887758739E-08,-4.28611527080445E-07
906,-3.5,-3.49999975369286,-2.73674598538776E-08,-3.88487120357788E-07
907,-3.5,-3.49999977832357,-2.46307139128987E-08,-3.52101479713299E-07
908,-3.5,-3.49999980049122,-2.21676423883821E-08,-3.19108095980807E-07
909,-3.5,-3.49999982044209,-1.99508782827706E-08,-2.89192374211004E-07
910,-3.5,-3.49999983839789,-1.79557906321293E-08,-2.62068715853116E-07
911,-3.5,-3.4999998545581,-1.61602113912807E-08,-2.37477865406933E-07
912,-3.5,-3.49999986910229,-1.45441902965615E-08,-2.15184497895896E-07
913,-3.5,-3.49999988219206,-1.308977148895E-08,-1.94975025255201E-07
914,-3.5,-3.49999989397285,-1.17807941180104E-08,-1.76655602141482E-07
915,-3.5,-3.49999990457557,-1.06027147062093E-08,-1.60050313397955E-07
916,-3.5,-3.49999991411801,-9.54244327999731E-09,-1.44999526386159E-07
917,-3.5,-3.49999992270621,-8.58819904081543E-09,-1.31358393651625E-07
918,-3.5,-3.49999993043559,-7.72937891468928E-09,-1.18995492177931E-07
919,-3.5,-3.49999993739203,-6.95644120085603E-09,-1.07791587080224E-07
920,-3.5,-3.49999994365283,-6.26079721399719E-09,-9.76385080936009E-08
921,-3.5,-3.49999994928754,-5.63471713732611E-09,-8.84381289979735E-08
922,-3.5,-3.49999995435879,-5.0712456456381E-09,-8.01014406627399E-08
923,-3.5,-3.49999995892291,-4.56412108107429E-09,-7.25477087045734E-08
924,-3.5,-3.49999996303062,-4.1077088397401E-09,-6.570370871809E-08
925,-3.5,-3.49999996672756,-3.69693786694825E-09,-5.95030316329758E-08
926,-3.5,-3.4999999700548,-3.32724425788911E-09,-5.38854528954672E-08
927,-3.5,-3.49999997304932,-2.99451974328235E-09,-4.87963595802487E-08
928,-3.5,-3.49999997574439,-2.6950677245452E-09,-4.41862303946783E-08
929,-3.5,-3.49999997816995,-2.42556108531744E-09,-4.00101634637422E-08
930,-3.5,-3.49999998035296,-2.18300488796785E-09,-3.62274476061648E-08
931,-3.5,-3.49999998231766,-1.96470439917107E-09,-3.28011732854654E-08
932,-3.5,-3.49999998408589,-1.76823400366288E-09,-2.96978793572852E-08
933,-3.5,-3.4999999856773,-1.59141055888767E-09,-2.68872324774454E-08
934,-3.5,-3.49999998710957,-1.43226941418106E-09,-2.4341736171119E-08
935,-3.5,-3.49999998839862,-1.28904265039864E-09,-2.2036466819047E-08
936,-3.5,-3.49999998955875,-1.16013820772309E-09,-1.99488339579146E-08
937,-3.5,-3.49999999060288,-1.04412434254186E-09,-1.80583629963773E-08
938,-3.5,-3.49999999154259,-9.39712307967966E-10,-1.63464979275364E-08
939,-3.5,-3.49999999238833,-8.45740810717643E-10,-1.47964222158545E-08
940,-3.5,-3.4999999931495,-7.61166685236958E-10,-1.33928966627927E-08
941,-3.5,-3.49999999383455,-6.85050238757867E-10,-1.21221120203893E-08
942,-3.5,-3.49999999445109,-6.16545037246397E-10,-1.0971555322075E-08
943,-3.5,-3.49999999500598,-5.54890799975283E-10,-9.929888869865E-09
944,-3.5,-3.49999999550539,-4.99401409115308E-10,-8.98684012379003E-09
945,-3.5,-3.49999999595485,-4.49461357021619E-10,-8.13310224711319E-09
946,-3.5,-3.49999999635936,-4.04515088092694E-10,-7.36024353121114E-09
947,-3.5,-3.49999999672343,-3.64063890145871E-10,-6.66062556710461E-09
948,-3.5,-3.49999999705108,-3.27657456722363E-10,-6.02732875606639E-09
949,-3.5,-3.49999999734598,-2.94891666641206E-10,-5.45408504712387E-09
950,-3.5,-3.49999999761138,-2.65402366750322E-10,-4.93521677908651E-09
951,-3.5,-3.49999999785024,-2.38862263302053E-10,-4.46558132750807E-09
952,-3.5,-3.49999999806522,-2.14976036971848E-10,-4.04052079845445E-09
953,-3.5,-3.49999999825869,-1.93478566501426E-10,-3.65581657525914E-09
954,-3.5,-3.49999999843283,-1.74130487806679E-10,-3.3076479665139E-09
955,-3.5,-3.49999999858954,-1.56717305799248E-10,-2.99255490044243E-09
956,-3.5,-3.49999999873059,-1.41045841672849E-10,-2.70740399456547E-09
957,-3.5,-3.49999999885753,-1.26941124278801E-10,-2.44935770753681E-09
958,-3.5,-3.49999999897178,-1.14246834215237E-10,-2.21584662020465E-09
959,-3.5,-3.4999999990746,-1.02822195202634E-10,-2.00454417770445E-09
960,-3.5,-3.49999999916714,-9.25401977269757E-11,-1.8133437797067E-09
961,-3.5,-3.49999999925042,-8.32862667721201E-11,-1.64033802841324E-09
962,-3.5,-3.49999999932538,-7.49573736413822E-11,-1.48379996293606E-09
963,-3.5,-3.49999999939284,-6.7461591868323E-11,-1.34216612582928E-09
964,-3.5,-3.49999999945356,-6.07154326814907E-11,-1.2140210565145E-09
965,-3.5,-3.4999999995082,-5.46438450044207E-11,-1.0980833353635E-09
966,-3.5,-3.49999999955738,-4.91797713664255E-11,-9.93192978963789E-10
967,-3.5,-3.49999999960164,-4.42619274565459E-11,-8.98299873813064E-10
968,-3.5,-3.49999999964148,-3.98356903019703E-11,-8.12453455461955E-10
969,-3.5,-3.49999999967733,-3.58517660004054E-11,-7.347932865158E-10
970,-3.5,-3.4999999997096,-3.22666338092859E-11,-6.64540621245149E-10
971,-3.5,-3.49999999973864,-2.90403256997251E-11,-6.00990591690606E-10
972,-3.5,-3.49999999976478,-2.61359822673057E-11,-5.43505130748276E-10
973,-3.5,-3.4999999997883,-2.35225172673381E-11,-4.91506869400182E-10
974,-3.5,-3.49999999980947,-2.11701767227623E-11,-4.4447320013244E-10
975,-3.5,-3.49999999982852,-1.90532034594071E-11,-4.01931200465137E-10
976,-3.5,-3.49999999984567,-1.71480607491503E-11,-3.63452886493538E-10
977,-3.5,-3.4999999998611,-1.54329882207094E-11,-3.28650896666255E-10
978,-3.5,-3.49999999987499,-1.38897782164804E-11,-2.97174784821278E-10
979,-3.5,-3.49999999988749,-1.25006671680694E-11,-2.68707373055957E-10
980,-3.5,-3.49999999989874,-1.12505560423415E-11,-2.42961691354596E-10
981,-3.5,-3.49999999990887,-1.01256780737913E-11,-2.19678090026515E-10
982,-3.5,-3.49999999991798,-9.11315467533313E-12,-1.98621596491397E-10
983,-3.5,-3.49999999992618,-8.20188361672081E-12,-1.79579625203929E-10
984,-3.5,-3.49999999993357,-7.38165084612774E-12,-1.62359827768149E-10
985,-3.5,-3.49999999994021,-6.64357457935694E-12,-1.4678820244927E-10
986,-3.5,-3.49999999994619,-5.97921712142124E-12,-1.32707303916485E-10
987,-3.5,-3.49999999995157,-5.38102895575321E-12,-1.19974676420412E-10
988,-3.5,-3.49999999995641,-4.84323692262478E-12,-1.08461532470633E-10
989,-3.5,-3.49999999996077,-4.35873559467836E-12,-9.80512527830377E-11
990,-3.5,-3.49999999996469,-3.9226399906056E-12,-8.86383915037945E-11
991,-3.5,-3.49999999996822,-3.530509218308E-12,-8.01276032752458E-11
992,-3.5,-3.4999999999714,-3.1774582964772E-12,-7.2432588777369E-11
993,-3.5,-3.49999999997426,-2.8599345114344E-12,-6.54753233507755E-11
994,-3.5,-3.49999999997684,-2.57394106029096E-12,-5.91851851217271E-11
995,-3.5,-3.49999999997915,-2.31636931857793E-12,-5.34983035414122E-11
996,-3.5,-3.49999999998124,-2.08499884024604E-12,-4.83569730712955E-11
997,-3.5,-3.49999999998311,-1.87627691161651E-12,-4.37089034553276E-11
998,-3.5,-3.4999999999848,-1.68887126505979E-12,-3.95069002363009E-11
999,-3.5,-3.49999999998632,-1.51967327610691E-12,-3.57081775402815E-11
1000,-3.5,-3.49999999998769,-1.36779476633819E-12,-3.22741392628871E-11
1001,-3.5,-3.49999999998892,-1.23101528970437E-12,-2.91698268655689E-11
1002,-3.5,-3.49999999999003,-1.10800257857591E-12,-2.63636444368696E-11
1003,-3.5,-3.49999999999103,-9.96980276113391E-13,-2.38269780207939E-11
1004,-3.5,-3.49999999999192,-8.97504293106977E-13,-2.15340306480252E-11
1005,-3.5,-3.49999999999273,-8.07798272717264E-13,-1.94614074104945E-11
1006,-3.5,-3.49999999999346,-7.26974036524553E-13,-1.75879640730975E-11
1007,-3.5,-3.49999999999411,-6.54143406109142E-13,-1.58945820063986E-11
1008,-3.5,-3.4999999999947,-5.88862292261183E-13,-1.43640100349849E-11
1009,-3.5,-3.49999999999523,-5.29798427351125E-13,-1.29805888742215E-11
1010,-3.5,-3.49999999999571,-4.76951811378967E-13,-1.17302251679373E-11
1011,-3.5,-3.49999999999614,-4.29434265925011E-13,-1.0600146077736E-11
1012,-3.5,-3.49999999999652,-3.86357612569554E-13,-9.57876723121938E-12
1013,-3.5,-3.49999999999687,-3.47721851312599E-13,-8.6556626932287E-12
1014,-3.5,-3.49999999999718,-3.13082892944294E-13,-7.82140471320026E-12
1015,-3.5,-3.49999999999747,-2.8155255904494E-13,-7.06741949778473E-12
1016,-3.5,-3.49999999999772,-2.53574938824386E-13,-6.3860350418887E-12
1017,-3.5,-3.49999999999795,-2.27817764653082E-13,-5.77021331416514E-12
1018,-3.5,-3.49999999999815,-2.05169214950729E-13,-5.21370890424369E-12
1019,-3.5,-3.49999999999834,-1.84741111297626E-13,-4.71081212494909E-12
1020,-3.5,-3.4999999999985,-1.66089364483923E-13,-4.25633984890257E-12
1021,-3.5,-3.49999999999865,-1.49658063719471E-13,-3.84567167038426E-12
1022,-3.5,-3.49999999999879,-1.34559030584569E-13,-3.47456040640429E-12
1023,-3.5,-3.49999999999891,-1.21236354289067E-13,-3.13922800119277E-12
1024,-3.5,-3.49999999999902,-1.09245945623115E-13,-2.8362297956358E-12
1025,-3.5,-3.49999999999912,-9.81437153768638E-14,-2.56242118760991E-12
1026,-3.5,-3.4999999999992,-8.83737527601625E-14,-2.31501644412494E-12
1027,-3.5,-3.49999999999928,-7.94919685631612E-14,-2.09146399656876E-12
1028,-3.5,-3.49999999999936,-7.14983627858601E-14,-1.88946743319047E-12
1029,-3.5,-3.49999999999942,-6.43929354282591E-14,-1.70695998341425E-12
1030,-3.5,-3.49999999999948,-5.81756864903582E-14,-1.54208155372186E-12
1031,-3.5,-3.49999999999953,-5.19584375524573E-14,-1.39306924210492E-12
1032,-3.5,-3.49999999999958,-4.70734562441066E-14,-1.25846966351884E-12
1033,-3.5,-3.49999999999962,-4.21884749357559E-14,-1.13684154466053E-12
1034,-3.5,-3.49999999999966,-3.81916720471054E-14,-1.02697655739919E-12
1035,-3.5,-3.49999999999969,-3.41948691584548E-14,-9.27698388575114E-13
1036,-3.5,-3.49999999999972,-3.06421554796543E-14,-8.37992765265568E-13
1037,-3.5,-3.49999999999975,-2.79776202205539E-14,-7.56991250761066E-13
1038,-3.5,-3.49999999999978,-2.48689957516035E-14,-6.8377902526012E-13
1039,-3.5,-3.4999999999998,-2.26485497023532E-14,-6.17665977704343E-13
1040,-3.5,-3.49999999999982,-1.99840144432528E-14,-5.57897781378234E-13
1041,-3.5,-3.49999999999984,-1.82076576038526E-14,-5.03928769000796E-13
1042,-3.5,-3.49999999999985,-1.64313007644523E-14,-4.55179022177162E-13
1043,-3.5,-3.49999999999987,-1.46549439250521E-14,-4.11126614351951E-13
1044,-3.5,-3.49999999999988,-1.33226762955019E-14,-3.71346220546306E-13
1045,-3.5,-3.49999999999989,-1.19904086659517E-14,-3.3541063935827E-13
1046,-3.5,-3.4999999999999,-1.06581410364015E-14,-3.02935389526084E-13
1047,-3.5,-3.49999999999991,-9.76996261670138E-15,-2.73618846835145E-13
1048,-3.5,-3.49999999999992,-8.88178419700125E-15,-2.47145140571331E-13
1049,-3.5,-3.49999999999993,-7.99360577730113E-15,-2.23229987091928E-13
1050,-3.5,-3.49999999999994,-7.105427357601E-15,-2.01617531118495E-13
1051,-3.5,-3.49999999999994,-6.21724893790088E-15,-1.82077502900436E-13
1052,-3.5,-3.49999999999995,-5.77315972805081E-15,-1.64447068583197E-13
1053,-3.5,-3.49999999999995,-4.88498130835069E-15,-1.48490859855713E-13
1054,-3.5,-3.49999999999996,-4.44089209850063E-15,-1.34085863079991E-13
1055,-3.5,-3.49999999999996,-3.99680288865056E-15,-1.21076957060857E-13
1056,-3.5,-3.49999999999997,-3.99680288865056E-15,-1.09368941643637E-13
1057,-3.5,-3.49999999999997,-3.5527136788005E-15,-9.87873188471531E-14
1058,-3.5,-3.49999999999997,-3.10862446895044E-15,-8.92194494093328E-14
1059,-3.5,-3.49999999999998,-2.66453525910038E-15,-8.05639579943096E-14
1060,-3.5,-3.49999999999998,-2.22044604925031E-15,-7.27296067998036E-14
1061,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.56786907247483E-14
1062,-3.5,-3.49999999999998,-2.22044604925031E-15,-5.93328662571985E-14
1063,-3.5,-3.49999999999998,-1.77635683940025E-15,-5.35772153154187E-14
1064,-3.5,-3.49999999999999,-1.77635683940025E-15,-4.83971294678168E-14
1065,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.36906432839902E-14
1066,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.94548057185462E-14
1067,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.56425519096466E-14
1068,-3.5,-3.49999999999999,-8.88178419700125E-16,-3.21671145606519E-14
1069,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.90392209465568E-14
1070,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.62241166938711E-14
1071,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.3690522866454E-14
1072,-3.5,-3.49999999999999,-4.44089209850063E-16,-2.13658795007936E-14
1073,-3.5,-3.49999999999999,-4.44089209850063E-16,-1.92737004716992E-14
1074,-3.5,-3.49999999999999,-4.44089209850063E-16,-1.73907393455143E-14
1075,-3.5,-3.5,-4.44089209850063E-16,-1.56960743319479E-14
1076,-3.5,-3.5,-4.44089209850063E-16,-1.41708758197381E-14
1077,-3.5,-3.5,-4.44089209850063E-16,-1.27981971587493E-14
1078,-3.5,-3.5,-4.44089209850063E-16,-1.15627863638594E-14
1079,-3.5,-3.5,-4.44089209850063E-16,-1.04509166484585E-14
1080,-3.5,-3.5,-4.44089209850063E-16,-9.45023390459761E-15
1081,-3.5,-3.5,-4.44089209850063E-16,-8.54961943512286E-15
1082,-3.5,-3.5,-4.44089209850063E-16,-7.73906641259558E-15
1083,-3.5,-3.5,0,-6.96515977133602E-15
1084,-3.5,-3.5,0,-6.26864379420242E-15
1085,-3.5,-3.5,0,-5.64177941478218E-15
1086,-3.5,-3.5,0,-5.07760147330396E-15
1087,-3.5,-3.5,0,-4.56984132597356E-15
1088,-3.5,-3.5,0,-4.11285719337621E-15
1089,-3.5,-3.5,0,-3.70157147403859E-15
1090,-3.5,-3.5,0,-3.33141432663473E-15
1091,-3.5,-3.5,0,-2.99827289397126E-15
1092,-3.5,-3.5,0,-2.69844560457413E-15
1093,-3.5,-3.5,0,-2.42860104411672E-15
1094,-3.5,-3.5,0,-2.18574093970505E-15
1095,-3.5,-3.5,0,-1.96716684573454E-15
1096,-3.5,-3.5,0,-1.77045016116109E-15
1097,-3.5,-3.5,0,-1.59340514504498E-15
1098,-3.5,-3.5,0,-1.43406463054048E-15
1099,-3.5,-3.5,0,-1.29065816748643E-15
1100,-3.5,-3.5,0,-1.16159235073779E-15
1101,-3.5,-3.5,0,-1.04543311566401E-15
1102,-3.5,-3.5,0,-9.40889804097609E-16
1103,-3.5,-3.5,0,-8.46800823687848E-16
1104,-3.5,-3.5,0,-7.62120741319063E-16
1105,-3.5,-3.5,0,-6.85908667187157E-16
1106,-3.5,-3.5,0,-6.17317800468441E-16
1107,-3.5,-3.5,0,-5.55586020421597E-16
1108,-3.5,-3.5,0,-5.00027418379437E-16
1109,-3.5,-3.5,0,-4.50024676541493E-16
1110,-3.5,-3.5,0,-4.05022208887344E-16
1111,-3.5,-3.5,0,-3.6451998799861E-16
1112,-3.5,-3.5,0,-3.28067989198749E-16
1113,-3.5,-3.5,0,-2.95261190278874E-16
1114,-3.5,-3.5,0,-2.65735071250987E-16
1115,-3.5,-3.5,0,-2.39161564125888E-16
1116,-3.5,-3.5,0,-2.15245407713299E-16
1117,-3.5,-3.5,0,-1.93720866941969E-16
1118,-3.5,-3.5,0,-1.74348780247772E-16
1119,-3.5,-3.5,0,-1.56913902222995E-16
1120,-3.5,-3.5,0,-1.41222512000696E-16
1121,-3.5,-3.5,0,-1.27100260800626E-16
1122,-3.5,-3.5,0,-1.14390234720563E-16
1123,-3.5,-3.5,0,-1.02951211248507E-16
1124,-3.5,-3.5,0,-9.26560901236563E-17
1125,-3.5,-3.5,0,-8.33904811112907E-17
1126,-3.5,-3.5,0,-7.50514330001616E-17
1127,-3.5,-3.5,0,-6.75462897001455E-17
1128,-3.5,-3.5,0,-6.07916607301309E-17
1129,-3.5,-3.5,0,-5.47124946571178E-17
1130,-3.5,-3.5,0,-4.9241245191406E-17
1131,-3.5,-3.5,0,-4.43171206722654E-17
1132,-3.5,-3.5,0,-3.98854086050389E-17
1133,-3.5,-3.5,0,-3.5896867744535E-17
1134,-3.5,-3.5,0,-3.23071809700815E-17
1135,-3.5,-3.5,0,-2.90764628730734E-17
1136,-3.5,-3.5,0,-2.6168816585766E-17
1137,-3.5,-3.5,0,-2.35519349271894E-17
1138,-3.5,-3.5,0,-2.11967414344705E-17
1139,-3.5,-3.5,0,-1.90770672910234E-17
1140,-3.5,-3.5,0,-1.71693605619211E-17
1141,-3.5,-3.5,0,-1.5452424505729E-17
1142,-3.5,-3.5,0,-1.39071820551561E-17
1143,-3.5,-3.5,0,-1.25164638496405E-17
1144,-3.5,-3.5,0,-1.12648174646764E-17
1145,-3.5,-3.5,0,-1.01383357182088E-17
1146,-3.5,-3.5,0,-9.1245021463879E-18
1147,-3.5,-3.5,0,-8.21205193174911E-18
1148,-3.5,-3.5,0,-7.3908467385742E-18
1149,-3.5,-3.5,0,-6.65176206471678E-18
1150,-3.5,-3.5,0,-5.9865858582451E-18
1151,-3.5,-3.5,0,-5.38792727242059E-18
1152,-3.5,-3.5,0,-4.84913454517853E-18
1153,-3.5,-3.5,0,-4.36422109066068E-18
1154,-3.5,-3.5,0,-3.92779898159461E-18
1155,-3.5,-3.5,0,-3.53501908343515E-18
1156,-3.5,-3.5,0,-3.18151717509164E-18
1157,-3.5,-3.5,0,-2.86336545758247E-18
1158,-3.5,-3.5,0,-2.57702891182423E-18
1159,-3.5,-3.5,0,-2.3193260206418E-18
1160,-3.5,-3.5,0,-2.08739341857762E-18
1161,-3.5,-3.5,0,-1.87865407671986E-18
1162,-3.5,-3.5,0,-1.69078866904787E-18
1163,-3.5,-3.5,0,-1.52170980214309E-18
1164,-3.5,-3.5,0,-1.36953882192878E-18
1165,-3.5,-3.5,0,-1.2325849397359E-18
1166,-3.5,-3.5,0,-1.10932644576231E-18
1167,-3.5,-3.5,0,-9.98393801186079E-19
1168,-3.5,-3.5,0,-8.98554421067471E-19
1169,-3.5,-3.5,0,-8.08698978960724E-19
1170,-3.5,-3.5,0,-7.27829081064652E-19
1171,-3.5,-3.5,0,-6.55046172958187E-19
1172,-3.5,-3.5,0,-5.89541555662368E-19
1173,-3.5,-3.5,0,-5.30587400096131E-19
1174,-3.5,-3.5,0,-4.77528660086518E-19
1175,-3.5,-3.5,0,-4.29775794077866E-19
1176,-3.5,-3.5,0,-3.8679821467008E-19
1177,-3.5,-3.5,0,-3.48118393203072E-19
1178,-3.5,-3.5,0,-3.13306553882764E-19
1179,-3.5,-3.5,0,-2.81975898494488E-19
1180,-3.5,-3.5,0,-2.53778308645039E-19
1181,-3.5,-3.5,0,-2.28400477780535E-19
1182,-3.5,-3.5,0,-2.05560430002482E-19
1183,-3.5,-3.5,0,-1.85004387002234E-19
1184,-3.5,-3.5,0,-1.6650394830201E-19
1185,-3.5,-3.5,0,-1.49853553471809E-19
1186,-3.5,-3.5,0,-1.34868198124628E-19
1187,-3.5,-3.5,0,-1.21381378312165E-19
1188,-3.5,-3.5,0,-1.09243240480949E-19
1189,-3.5,-3.5,0,-9.8318916432854E-20
1190,-3.5,-3.5,0,-8.84870247895686E-20
1191,-3.5,-3.5,0,-7.96383223106118E-20
1192,-3.5,-3.5,0,-7.16744900795506E-20
1193,-3.5,-3.5,0,-6.45070410715955E-20
1194,-3.5,-3.5,0,-5.8056336964436E-20
1195,-3.5,-3.5,0,-5.22507032679924E-20
1196,-3.5,-3.5,0,-4.70256329411931E-20
1197,-3.5,-3.5,0,-4.23230696470738E-20
1198,-3.5,-3.5,0,-3.80907626823664E-20
1199,-3.5,-3.5,0,-3.42816864141298E-20
1200,-3.5,-3.5,0,-3.08535177727168E-20
1201,-3.5,-3.5,0,-2.77681659954451E-20
1202,-3.5,-3.5,0,-2.49913493959006E-20
1203,-3.5,-3.5,0,-2.24922144563106E-20
1204,-3.5,-3.5,0,-2.02429930106795E-20
1205,-3.5,-3.5,0,-1.82186937096115E-20
1206,-3.5,-3.5,0,-1.63968243386504E-20
1207,-3.5,-3.5,0,-1.47571419047854E-20
1208,-3.5,-3.5,0,-1.32814277143068E-20
1209,-3.5,-3.5,0,-1.19532849428761E-20
1210,-3.5,-3.5,0,-1.07579564485885E-20
1211,-3.5,-3.5,0,-9.68216080372967E-21
1212,-3.5,-3.5,0,-8.7139447233567E-21
1213,-3.5,-3.5,0,-7.84255025102103E-21
1214,-3.5,-3.5,0,-7.05829522591893E-21
1215,-3.5,-3.5,0,-6.35246570332704E-21
1216,-3.5,-3.5,0,-5.71721913299433E-21
1217,-3.5,-3.5,0,-5.1454972196949E-21
1218,-3.5,-3.5,0,-4.63094749772541E-21
1219,-3.5,-3.5,0,-4.16785274795287E-21
1220,-3.5,-3.5,0,-3.75106747315758E-21
1221,-3.5,-3.5,0,-3.37596072584182E-21
1222,-3.5,-3.5,0,-3.03836465325764E-21
1223,-3.5,-3.5,0,-2.73452818793188E-21
1224,-3.5,-3.5,0,-2.46107536913869E-21
1225,-3.5,-3.5,0,-2.21496783222482E-21
1226,-3.5,-3.5,0,-1.99347104900234E-21
1227,-3.5,-3.5,0,-1.7941239441021E-21
1228,-3.5,-3.5,0,-1.61471154969189E-21
1229,-3.5,-3.5,0,-1.4532403947227E-21
1230,-3.5,-3.5,0,-1.30791635525043E-21
1231,-3.5,-3.5,0,-1.17712471972539E-21
1232,-3.5,-3.5,0,-1.05941224775285E-21
1233,-3.5,-3.5,0,-9.53471022977567E-22
1234,-3.5,-3.5,0,-8.5812392067981E-22
1235,-3.5,-3.5,0,-7.72311528611829E-22
